,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,103.92609405517578,3.7042108,0.0,319.0,15.0
1,contrast_0.025,grad_magnitude,46.899497985839844,1.1920928e-07,1.0,1218.0,9.0
2,contrast_0.025,grad_magnitude,237.666259765625,3.4570635e-06,1.0,1030.0,12.0
3,contrast_0.025,grad_magnitude,132.24478149414062,0.00026746988,1.0,518.0,33.0
4,contrast_0.025,grad_magnitude,258.22540283203125,-0.0,1.0,127.0,37.0
5,contrast_0.025,grad_magnitude,115.9183349609375,2.1219028e-05,1.0,199.0,26.0
6,contrast_0.025,grad_magnitude,167.63308715820312,5.3881147e-05,1.0,142.0,39.0
7,contrast_0.025,grad_magnitude,101.86849975585938,1.9073468e-06,1.0,992.0,28.0
8,contrast_0.025,grad_magnitude,114.01693725585938,2.145765e-06,1.0,1079.0,33.0
9,contrast_0.025,grad_magnitude,330.0972900390625,6.758938e-05,1.0,1181.0,41.0
10,contrast_0.025,grad_magnitude,173.4242401123047,-0.0,1.0,1138.0,41.0
11,contrast_0.025,grad_magnitude,149.4477081298828,0.14256594,1.0,307.0,50.0
12,contrast_0.025,grad_magnitude,80.0343246459961,3.2066786e-05,1.0,971.0,35.0
13,contrast_0.025,grad_magnitude,132.80191040039062,1.1920928e-07,1.0,306.0,21.0
14,contrast_0.025,grad_magnitude,137.62803649902344,0.0442233,1.0,743.0,26.0
15,contrast_0.025,grad_magnitude,160.84596252441406,3.3378547e-06,1.0,119.0,41.0
16,contrast_0.025,grad_magnitude,85.33187103271484,4.1723165e-06,1.0,490.0,5.0
17,contrast_0.025,grad_magnitude,144.74266052246094,1.5497195e-06,1.0,427.0,38.0
18,contrast_0.025,grad_magnitude,127.55178833007812,1.1920928e-07,1.0,749.0,19.0
19,contrast_0.025,grad_magnitude,107.53108215332031,-0.0,1.0,970.0,13.0
20,contrast_0.025,grad_magnitude,151.7144317626953,4.2442894,0.0,737.0,53.0
21,contrast_0.025,grad_magnitude,99.41095733642578,-0.0,1.0,177.0,4.0
22,contrast_0.025,grad_magnitude,115.41880798339844,0.0013302058,1.0,875.0,35.0
23,contrast_0.025,grad_magnitude,107.46529388427734,-0.0,1.0,1084.0,41.0
24,contrast_0.025,grad_magnitude,99.20851135253906,-0.0,1.0,501.0,4.0
25,contrast_0.025,grad_magnitude,49.09712219238281,-0.0,1.0,364.0,0.0
26,contrast_0.025,grad_magnitude,120.9333724975586,0.0020051152,1.0,1054.0,0.0
27,contrast_0.025,grad_magnitude,125.65623474121094,-0.0,1.0,960.0,16.0
28,contrast_0.025,grad_magnitude,108.79745483398438,1.1920928e-07,1.0,644.0,30.0
29,contrast_0.025,grad_magnitude,106.80448913574219,-0.0,1.0,424.0,50.0
30,contrast_0.025,grad_magnitude,167.39364624023438,1.7046783e-05,1.0,1172.0,51.0
31,contrast_0.025,grad_magnitude,96.2009506225586,2.1457441e-05,1.0,560.0,36.0
32,contrast_0.025,grad_magnitude,191.63230895996094,-0.0,1.0,357.0,46.0
33,contrast_0.025,grad_magnitude,235.25343322753906,7.748574e-06,1.0,441.0,58.0
34,contrast_0.025,grad_magnitude,113.32379913330078,1.1920928e-07,1.0,537.0,26.0
35,contrast_0.025,grad_magnitude,183.46768188476562,2.622601e-06,1.0,611.0,33.0
36,contrast_0.025,grad_magnitude,115.43765258789062,1.1920928e-07,1.0,1074.0,56.0
37,contrast_0.025,grad_magnitude,65.37061309814453,-0.0,1.0,1013.0,40.0
38,contrast_0.025,grad_magnitude,149.8444366455078,-0.0,1.0,1023.0,9.0
39,contrast_0.025,grad_magnitude,116.16267395019531,13.695139,0.0,873.0,28.0
40,contrast_0.025,grad_magnitude,95.85646057128906,-0.0,1.0,375.0,24.0
41,contrast_0.025,grad_magnitude,105.39826965332031,1.072883e-06,1.0,1031.0,15.0
42,contrast_0.025,grad_magnitude,85.01042175292969,3.576278e-07,1.0,1101.0,13.0
43,contrast_0.025,grad_magnitude,64.10436248779297,-0.0,1.0,492.0,27.0
44,contrast_0.025,grad_magnitude,169.90174865722656,0.00014590153,1.0,1171.0,12.0
45,contrast_0.025,grad_magnitude,134.8571319580078,3.576278e-07,1.0,1105.0,2.0
46,contrast_0.025,grad_magnitude,84.94368743896484,-0.0,1.0,81.0,48.0
47,contrast_0.025,grad_magnitude,118.55052947998047,-0.0,1.0,617.0,28.0
48,contrast_0.025,grad_magnitude,113.51299285888672,-0.0,1.0,65.0,34.0
49,contrast_0.025,grad_magnitude,118.27154541015625,-0.0,1.0,1119.0,55.0
50,contrast_0.025,grad_magnitude,106.2664566040039,7.343022e-05,1.0,696.0,34.0
51,contrast_0.025,grad_magnitude,104.93603515625,-0.0,1.0,448.0,3.0
52,contrast_0.025,grad_magnitude,88.92080688476562,2.264974e-06,1.0,1104.0,51.0
53,contrast_0.025,grad_magnitude,45.91843795776367,-0.0,1.0,268.0,33.0
54,contrast_0.025,grad_magnitude,98.43342590332031,-0.0,1.0,656.0,53.0
55,contrast_0.025,grad_magnitude,132.3346405029297,3.576278e-07,1.0,1193.0,36.0
56,contrast_0.025,grad_magnitude,181.1256866455078,-0.0,1.0,956.0,0.0
57,contrast_0.025,grad_magnitude,97.2796859741211,4.7683704e-07,1.0,70.0,16.0
58,contrast_0.025,grad_magnitude,170.70863342285156,-0.0,1.0,681.0,55.0
59,contrast_0.025,grad_magnitude,104.48193359375,0.0007955247,1.0,841.0,31.0
