,fold,feature_name,feature,loss,acc,idx,class
7600,fog_0.17500000000000002,cross_entropy,2019.0743408203125,3.6954812e-06,1.0,84.0,54.0
7601,fog_0.17500000000000002,cross_entropy,2204.79248046875,7.8407736,0.0,977.0,45.0
7602,fog_0.17500000000000002,cross_entropy,1788.27685546875,-0.0,1.0,15.0,36.0
7603,fog_0.17500000000000002,cross_entropy,1683.5115966796875,12.865628,0.0,194.0,52.0
7604,fog_0.17500000000000002,cross_entropy,949.0978393554688,8.70224e-06,1.0,131.0,33.0
7605,fog_0.17500000000000002,cross_entropy,1395.814208984375,1.001353e-05,1.0,105.0,59.0
7606,fog_0.17500000000000002,cross_entropy,2119.782470703125,4.0531077e-06,1.0,417.0,16.0
7607,fog_0.17500000000000002,cross_entropy,1690.368408203125,1.1920928e-07,1.0,543.0,34.0
7608,fog_0.17500000000000002,cross_entropy,2171.234375,1.6689287e-06,1.0,178.0,48.0
7609,fog_0.17500000000000002,cross_entropy,2361.16259765625,1.1920928e-07,1.0,964.0,56.0
7610,fog_0.17500000000000002,cross_entropy,1595.8101806640625,-0.0,1.0,750.0,53.0
7611,fog_0.17500000000000002,cross_entropy,2022.343994140625,-0.0,1.0,411.0,40.0
7612,fog_0.17500000000000002,cross_entropy,1934.61474609375,4.410734e-06,1.0,644.0,53.0
7613,fog_0.17500000000000002,cross_entropy,1609.26513671875,-0.0,1.0,840.0,4.0
7614,fog_0.17500000000000002,cross_entropy,1413.157958984375,-0.0,1.0,640.0,22.0
7615,fog_0.17500000000000002,cross_entropy,2246.32958984375,1.1920928e-07,1.0,650.0,1.0
7616,fog_0.17500000000000002,cross_entropy,2132.30615234375,6.655325,0.0,606.0,17.0
7617,fog_0.17500000000000002,cross_entropy,1926.1103515625,5.6861216e-05,1.0,1133.0,7.0
7618,fog_0.17500000000000002,cross_entropy,2740.515869140625,-0.0,1.0,80.0,12.0
7619,fog_0.17500000000000002,cross_entropy,2348.3896484375,1.4305105e-06,1.0,1129.0,23.0
7620,fog_0.17500000000000002,cross_entropy,1839.7061767578125,1.1920928e-07,1.0,847.0,0.0
7621,fog_0.17500000000000002,cross_entropy,1600.85302734375,2.4795225e-05,1.0,516.0,24.0
7622,fog_0.17500000000000002,cross_entropy,2337.08837890625,5.960463e-07,1.0,31.0,12.0
7623,fog_0.17500000000000002,cross_entropy,2101.447509765625,3.821432,0.0,829.0,49.0
7624,fog_0.17500000000000002,cross_entropy,1263.923583984375,5.727411,0.0,1171.0,10.0
7625,fog_0.17500000000000002,cross_entropy,2715.46923828125,8.344647e-07,1.0,254.0,59.0
7626,fog_0.17500000000000002,cross_entropy,1945.4161376953125,5.621068,0.0,956.0,41.0
7627,fog_0.17500000000000002,cross_entropy,1506.9361572265625,1.1920928e-07,1.0,394.0,48.0
7628,fog_0.17500000000000002,cross_entropy,2077.0654296875,0.21152204,1.0,265.0,46.0
7629,fog_0.17500000000000002,cross_entropy,2170.46142578125,9.5367386e-07,1.0,652.0,35.0
7630,fog_0.17500000000000002,cross_entropy,2185.79736328125,15.644308,0.0,132.0,6.0
7631,fog_0.17500000000000002,cross_entropy,1942.99658203125,4.6491514e-06,1.0,732.0,53.0
7632,fog_0.17500000000000002,cross_entropy,1696.41845703125,0.97192115,0.0,746.0,30.0
7633,fog_0.17500000000000002,cross_entropy,1762.8182373046875,4.887569e-06,1.0,946.0,15.0
7634,fog_0.17500000000000002,cross_entropy,2852.79931640625,3.3378547e-06,1.0,1195.0,59.0
7635,fog_0.17500000000000002,cross_entropy,2103.100830078125,-0.0,1.0,396.0,17.0
7636,fog_0.17500000000000002,cross_entropy,2089.03076171875,-0.0,1.0,345.0,0.0
7637,fog_0.17500000000000002,cross_entropy,2213.26025390625,7.152555e-07,1.0,1103.0,42.0
7638,fog_0.17500000000000002,cross_entropy,2060.538818359375,-0.0,1.0,136.0,14.0
7639,fog_0.17500000000000002,cross_entropy,2095.81640625,-0.0,1.0,723.0,46.0
7640,fog_0.17500000000000002,cross_entropy,2441.7353515625,1.1920928e-07,1.0,881.0,15.0
7641,fog_0.17500000000000002,cross_entropy,910.2493896484375,-0.0,1.0,1152.0,41.0
7642,fog_0.17500000000000002,cross_entropy,2119.40869140625,5.960463e-07,1.0,167.0,42.0
7643,fog_0.17500000000000002,cross_entropy,2070.748779296875,-0.0,1.0,1014.0,19.0
7644,fog_0.17500000000000002,cross_entropy,1427.208984375,3.576278e-07,1.0,1093.0,27.0
7645,fog_0.17500000000000002,cross_entropy,1106.0048828125,1.1920928e-07,1.0,64.0,16.0
7646,fog_0.17500000000000002,cross_entropy,2201.734375,1.1920928e-07,1.0,433.0,13.0
7647,fog_0.17500000000000002,cross_entropy,1424.4140625,6.131206,0.0,950.0,0.0
7648,fog_0.17500000000000002,cross_entropy,1504.5264892578125,7.2717403e-06,1.0,856.0,26.0
7649,fog_0.17500000000000002,cross_entropy,2071.94921875,1.1920928e-07,1.0,310.0,0.0
7650,fog_0.17500000000000002,cross_entropy,2182.18212890625,5.1259863e-06,1.0,414.0,8.0
7651,fog_0.17500000000000002,cross_entropy,2522.45556640625,-0.0,1.0,1194.0,30.0
7652,fog_0.17500000000000002,cross_entropy,1594.2421875,-0.0,1.0,1094.0,27.0
7653,fog_0.17500000000000002,cross_entropy,2331.1767578125,0.00015496007,1.0,861.0,51.0
7654,fog_0.17500000000000002,cross_entropy,2214.8759765625,3.576278e-07,1.0,580.0,30.0
7655,fog_0.17500000000000002,cross_entropy,888.5506591796875,4.1723165e-06,1.0,126.0,12.0
7656,fog_0.17500000000000002,cross_entropy,1869.3179931640625,3.933899e-06,1.0,348.0,45.0
7657,fog_0.17500000000000002,cross_entropy,1751.279296875,-0.0,1.0,1162.0,42.0
7658,fog_0.17500000000000002,cross_entropy,999.5108642578125,11.651779,0.0,130.0,23.0
7659,fog_0.17500000000000002,cross_entropy,1729.7974853515625,1.7523613e-05,1.0,311.0,14.0
7660,fog_0.17500000000000002,cross_entropy,2551.762939453125,2.3841855e-07,1.0,135.0,36.0
7661,fog_0.17500000000000002,cross_entropy,2890.1220703125,-0.0,1.0,575.0,19.0
7662,fog_0.17500000000000002,cross_entropy,2892.09521484375,1.1920928e-07,1.0,875.0,57.0
7663,fog_0.17500000000000002,cross_entropy,2543.43701171875,1.3113013e-06,1.0,166.0,57.0
7664,fog_0.17500000000000002,cross_entropy,2258.361328125,-0.0,1.0,1076.0,10.0
7665,fog_0.17500000000000002,cross_entropy,1846.651611328125,-0.0,1.0,1092.0,39.0
7666,fog_0.17500000000000002,cross_entropy,1686.4111328125,5.960463e-07,1.0,936.0,31.0
7667,fog_0.17500000000000002,cross_entropy,2445.71923828125,1.6927575e-05,1.0,735.0,33.0
7668,fog_0.17500000000000002,cross_entropy,2267.17333984375,-0.0,1.0,78.0,28.0
7669,fog_0.17500000000000002,cross_entropy,850.107177734375,1.9550132e-05,1.0,568.0,14.0
7670,fog_0.17500000000000002,cross_entropy,2237.796875,1.1920928e-07,1.0,205.0,34.0
7671,fog_0.17500000000000002,cross_entropy,2188.989013671875,0.0026234516,1.0,316.0,4.0
7672,fog_0.17500000000000002,cross_entropy,2555.37841796875,1.2516897e-05,1.0,697.0,58.0
7673,fog_0.17500000000000002,cross_entropy,1601.13720703125,1.1920928e-07,1.0,312.0,38.0
7674,fog_0.17500000000000002,cross_entropy,1758.836669921875,1.1920928e-07,1.0,219.0,16.0
7675,fog_0.17500000000000002,cross_entropy,1466.037841796875,-0.0,1.0,1126.0,38.0
7676,fog_0.17500000000000002,cross_entropy,2305.291015625,2.264974e-06,1.0,321.0,49.0
7677,fog_0.17500000000000002,cross_entropy,1528.01318359375,10.999285,0.0,654.0,16.0
7678,fog_0.17500000000000002,cross_entropy,1825.569580078125,13.318853,0.0,422.0,30.0
7679,fog_0.17500000000000002,cross_entropy,1498.10498046875,-0.0,1.0,386.0,16.0
7680,fog_0.17500000000000002,cross_entropy,1137.4755859375,-0.0,1.0,921.0,44.0
7681,fog_0.17500000000000002,cross_entropy,2261.460205078125,-0.0,1.0,1082.0,25.0
7682,fog_0.17500000000000002,cross_entropy,2246.1865234375,-0.0,1.0,234.0,25.0
7683,fog_0.17500000000000002,cross_entropy,1809.680908203125,1.3113013e-06,1.0,1205.0,42.0
7684,fog_0.17500000000000002,cross_entropy,1686.3436279296875,0.0005377277,1.0,175.0,37.0
7685,fog_0.17500000000000002,cross_entropy,2239.0654296875,1.1920928e-07,1.0,26.0,42.0
7686,fog_0.17500000000000002,cross_entropy,2294.934814453125,3.576278e-07,1.0,710.0,20.0
7687,fog_0.17500000000000002,cross_entropy,1607.7596435546875,1.1920928e-07,1.0,923.0,9.0
7688,fog_0.17500000000000002,cross_entropy,2734.6904296875,2.8610189e-06,1.0,859.0,11.0
7689,fog_0.17500000000000002,cross_entropy,2362.0400390625,1.3113013e-06,1.0,537.0,15.0
7690,fog_0.17500000000000002,cross_entropy,2248.365234375,-0.0,1.0,695.0,44.0
7691,fog_0.17500000000000002,cross_entropy,2009.610107421875,3.5762147e-05,1.0,1050.0,39.0
7692,fog_0.17500000000000002,cross_entropy,2699.2607421875,1.1920928e-07,1.0,665.0,29.0
7693,fog_0.17500000000000002,cross_entropy,2578.11669921875,0.00024232312,1.0,699.0,5.0
7694,fog_0.17500000000000002,cross_entropy,2544.901123046875,3.087473e-05,1.0,530.0,26.0
7695,fog_0.17500000000000002,cross_entropy,2055.7392578125,7.140382e-05,1.0,758.0,16.0
7696,fog_0.17500000000000002,cross_entropy,2141.299072265625,1.03711545e-05,1.0,353.0,11.0
7697,fog_0.17500000000000002,cross_entropy,2265.6572265625,0.008941728,1.0,1212.0,15.0
7698,fog_0.17500000000000002,cross_entropy,1484.041748046875,4.7683704e-07,1.0,230.0,18.0
7699,fog_0.17500000000000002,cross_entropy,2327.5107421875,0.016933968,1.0,1236.0,30.0
7700,fog_0.17500000000000002,cross_entropy,2757.781005859375,6.2014384,0.0,127.0,0.0
7701,fog_0.17500000000000002,cross_entropy,1985.440185546875,7.152555e-07,1.0,1006.0,32.0
7702,fog_0.17500000000000002,cross_entropy,2083.779541015625,1.1920928e-07,1.0,268.0,35.0
7703,fog_0.17500000000000002,cross_entropy,996.8272705078125,-0.0,1.0,517.0,48.0
7704,fog_0.17500000000000002,cross_entropy,2134.9453125,-0.0,1.0,1220.0,45.0
7705,fog_0.17500000000000002,cross_entropy,2261.10302734375,-0.0,1.0,762.0,5.0
7706,fog_0.17500000000000002,cross_entropy,2623.0380859375,-0.0,1.0,928.0,56.0
7707,fog_0.17500000000000002,cross_entropy,1632.107177734375,-0.0,1.0,3.0,26.0
7708,fog_0.17500000000000002,cross_entropy,823.9068603515625,3.576278e-07,1.0,582.0,12.0
7709,fog_0.17500000000000002,cross_entropy,1566.7830810546875,-0.0,1.0,463.0,55.0
7710,fog_0.17500000000000002,cross_entropy,1429.915771484375,-0.0,1.0,120.0,38.0
7711,fog_0.17500000000000002,cross_entropy,1496.8001708984375,5.245195e-06,1.0,1203.0,9.0
7712,fog_0.17500000000000002,cross_entropy,2508.552734375,2.9802277e-06,1.0,275.0,51.0
7713,fog_0.17500000000000002,cross_entropy,1682.45458984375,0.0075959424,1.0,1246.0,16.0
7714,fog_0.17500000000000002,cross_entropy,1820.4796142578125,0.00047541282,1.0,410.0,20.0
7715,fog_0.17500000000000002,cross_entropy,942.888916015625,32.055134,0.0,1045.0,18.0
7716,fog_0.17500000000000002,cross_entropy,1705.695556640625,5.960463e-07,1.0,659.0,19.0
7717,fog_0.17500000000000002,cross_entropy,1378.03515625,1.1920928e-07,1.0,1227.0,26.0
7718,fog_0.17500000000000002,cross_entropy,2048.636962890625,-0.0,1.0,363.0,41.0
7719,fog_0.17500000000000002,cross_entropy,1965.848876953125,4.7683704e-07,1.0,942.0,41.0
7720,fog_0.17500000000000002,cross_entropy,2398.28076171875,1.6450747e-05,1.0,638.0,40.0
7721,fog_0.17500000000000002,cross_entropy,646.4083251953125,3.0994368e-06,1.0,562.0,50.0
7722,fog_0.17500000000000002,cross_entropy,2429.99365234375,-0.0,1.0,896.0,58.0
7723,fog_0.17500000000000002,cross_entropy,1861.60546875,1.1920928e-07,1.0,151.0,42.0
7724,fog_0.17500000000000002,cross_entropy,2342.576416015625,0.000102753125,1.0,435.0,46.0
7725,fog_0.17500000000000002,cross_entropy,1787.9881591796875,3.3378547e-06,1.0,424.0,7.0
7726,fog_0.17500000000000002,cross_entropy,2103.80029296875,1.1920928e-07,1.0,1219.0,53.0
7727,fog_0.17500000000000002,cross_entropy,2133.654296875,6.94966e-05,1.0,179.0,40.0
7728,fog_0.17500000000000002,cross_entropy,1664.595703125,2.8610189e-06,1.0,214.0,20.0
7729,fog_0.17500000000000002,cross_entropy,1493.13427734375,2.2172682e-05,1.0,242.0,37.0
7730,fog_0.17500000000000002,cross_entropy,1606.302001953125,-0.0,1.0,92.0,1.0
7731,fog_0.17500000000000002,cross_entropy,2074.747314453125,2.3841855e-07,1.0,220.0,25.0
7732,fog_0.17500000000000002,cross_entropy,1476.380859375,1.1920928e-07,1.0,628.0,3.0
7733,fog_0.17500000000000002,cross_entropy,1576.359130859375,-0.0,1.0,958.0,53.0
7734,fog_0.17500000000000002,cross_entropy,2037.3946533203125,-0.0,1.0,880.0,46.0
7735,fog_0.17500000000000002,cross_entropy,2196.920166015625,-0.0,1.0,1106.0,57.0
7736,fog_0.17500000000000002,cross_entropy,1708.10986328125,6.3180723e-06,1.0,466.0,6.0
7737,fog_0.17500000000000002,cross_entropy,1823.978271484375,-0.0,1.0,1075.0,20.0
7738,fog_0.17500000000000002,cross_entropy,1586.91259765625,-0.0,1.0,759.0,34.0
7739,fog_0.17500000000000002,cross_entropy,1599.264892578125,5.1259863e-06,1.0,851.0,53.0
7740,fog_0.17500000000000002,cross_entropy,1467.9984130859375,-0.0,1.0,904.0,57.0
7741,fog_0.17500000000000002,cross_entropy,1565.6033935546875,3.933899e-06,1.0,352.0,26.0
7742,fog_0.17500000000000002,cross_entropy,1707.4830322265625,1.1920928e-07,1.0,954.0,54.0
7743,fog_0.17500000000000002,cross_entropy,2174.7939453125,-0.0,1.0,1134.0,59.0
7744,fog_0.17500000000000002,cross_entropy,1742.9630126953125,-0.0,1.0,858.0,59.0
7745,fog_0.17500000000000002,cross_entropy,2335.455810546875,1.9073468e-06,1.0,244.0,20.0
7746,fog_0.17500000000000002,cross_entropy,1240.7379150390625,-0.0,1.0,40.0,27.0
7747,fog_0.17500000000000002,cross_entropy,2195.27392578125,1.716599e-05,1.0,1057.0,56.0
7748,fog_0.17500000000000002,cross_entropy,1752.424560546875,-0.0,1.0,970.0,31.0
7749,fog_0.17500000000000002,cross_entropy,1786.495361328125,-0.0,1.0,677.0,19.0
7750,fog_0.17500000000000002,cross_entropy,4374.1845703125,8.880698e-05,1.0,647.0,11.0
7751,fog_0.17500000000000002,cross_entropy,2124.42041015625,-0.0,1.0,678.0,3.0
7752,fog_0.17500000000000002,cross_entropy,1773.80029296875,4.410734e-06,1.0,1003.0,36.0
7753,fog_0.17500000000000002,cross_entropy,1581.152587890625,-0.0,1.0,1114.0,56.0
7754,fog_0.17500000000000002,cross_entropy,1866.8466796875,-0.0,1.0,1213.0,57.0
7755,fog_0.17500000000000002,cross_entropy,1757.596923828125,-0.0,1.0,651.0,48.0
7756,fog_0.17500000000000002,cross_entropy,1838.907470703125,9.894322e-06,1.0,1131.0,14.0
7757,fog_0.17500000000000002,cross_entropy,2220.92919921875,2.7418098e-06,1.0,446.0,39.0
7758,fog_0.17500000000000002,cross_entropy,1981.301025390625,-0.0,1.0,406.0,35.0
7759,fog_0.17500000000000002,cross_entropy,1181.341552734375,1.7523613e-05,1.0,57.0,41.0
7760,fog_0.17500000000000002,cross_entropy,2421.58203125,-0.0,1.0,471.0,40.0
7761,fog_0.17500000000000002,cross_entropy,2172.91015625,-0.0,1.0,642.0,15.0
7762,fog_0.17500000000000002,cross_entropy,1120.9031982421875,0.0756655,1.0,46.0,41.0
7763,fog_0.17500000000000002,cross_entropy,2447.543701171875,6.961942,0.0,229.0,35.0
7764,fog_0.17500000000000002,cross_entropy,1941.1058349609375,9.5367386e-07,1.0,88.0,47.0
7765,fog_0.17500000000000002,cross_entropy,1894.939697265625,-0.0,1.0,1178.0,26.0
7766,fog_0.17500000000000002,cross_entropy,2104.353271484375,2.384183e-06,1.0,773.0,12.0
7767,fog_0.17500000000000002,cross_entropy,2457.64990234375,-0.0,1.0,212.0,0.0
7768,fog_0.17500000000000002,cross_entropy,2183.25439453125,2.3841855e-07,1.0,739.0,32.0
7769,fog_0.17500000000000002,cross_entropy,1877.24169921875,-0.0,1.0,782.0,50.0
7770,fog_0.17500000000000002,cross_entropy,2145.10888671875,1.1920928e-07,1.0,1077.0,6.0
7771,fog_0.17500000000000002,cross_entropy,1714.5498046875,2.3841855e-07,1.0,1048.0,0.0
7772,fog_0.17500000000000002,cross_entropy,1707.12060546875,2.264974e-06,1.0,935.0,23.0
7773,fog_0.17500000000000002,cross_entropy,2524.580078125,0.00261608,1.0,1247.0,37.0
7774,fog_0.17500000000000002,cross_entropy,1481.573974609375,-0.0,1.0,400.0,32.0
7775,fog_0.17500000000000002,cross_entropy,2664.22412109375,1.7881378e-06,1.0,1023.0,5.0
7776,fog_0.17500000000000002,cross_entropy,1596.9130859375,5.3642743e-05,1.0,122.0,16.0
7777,fog_0.17500000000000002,cross_entropy,2657.0869140625,-0.0,1.0,886.0,54.0
7778,fog_0.17500000000000002,cross_entropy,1731.5582275390625,1.7881378e-06,1.0,376.0,33.0
7779,fog_0.17500000000000002,cross_entropy,1738.508056640625,4.7683704e-07,1.0,1108.0,16.0
7780,fog_0.17500000000000002,cross_entropy,2587.44091796875,2.503392e-06,1.0,251.0,24.0
7781,fog_0.17500000000000002,cross_entropy,2208.15478515625,-0.0,1.0,894.0,10.0
7782,fog_0.17500000000000002,cross_entropy,1672.369140625,2.622601e-06,1.0,284.0,40.0
7783,fog_0.17500000000000002,cross_entropy,2506.26904296875,1.1920928e-07,1.0,544.0,46.0
7784,fog_0.17500000000000002,cross_entropy,1914.0985107421875,-0.0,1.0,477.0,9.0
7785,fog_0.17500000000000002,cross_entropy,1792.852783203125,-0.0,1.0,557.0,28.0
7786,fog_0.17500000000000002,cross_entropy,2226.529296875,16.316372,0.0,56.0,51.0
7787,fog_0.17500000000000002,cross_entropy,1430.056640625,4.7683704e-07,1.0,718.0,2.0
7788,fog_0.17500000000000002,cross_entropy,1625.7869873046875,9.533339,0.0,549.0,6.0
7789,fog_0.17500000000000002,cross_entropy,2002.176513671875,1.1920928e-07,1.0,1022.0,40.0
7790,fog_0.17500000000000002,cross_entropy,2140.6767578125,2.6464111e-05,1.0,870.0,27.0
7791,fog_0.17500000000000002,cross_entropy,1831.097412109375,4.7683704e-07,1.0,981.0,26.0
7792,fog_0.17500000000000002,cross_entropy,1315.5380859375,1.1920928e-07,1.0,343.0,0.0
7793,fog_0.17500000000000002,cross_entropy,1919.959228515625,-0.0,1.0,815.0,59.0
7794,fog_0.17500000000000002,cross_entropy,1882.4149169921875,2.3841855e-07,1.0,515.0,1.0
7795,fog_0.17500000000000002,cross_entropy,2502.31396484375,1.1920922e-06,1.0,227.0,52.0
7796,fog_0.17500000000000002,cross_entropy,1891.230712890625,1.072883e-06,1.0,1186.0,40.0
7797,fog_0.17500000000000002,cross_entropy,1564.834228515625,-0.0,1.0,899.0,15.0
7798,fog_0.17500000000000002,cross_entropy,1747.4407958984375,-0.0,1.0,1241.0,39.0
7799,fog_0.17500000000000002,cross_entropy,1967.069580078125,7.1083155,0.0,89.0,30.0
7800,fog_0.17500000000000002,cross_entropy,1056.814453125,0.037473306,1.0,1030.0,50.0
7801,fog_0.17500000000000002,cross_entropy,1960.0438232421875,2.5629668e-05,1.0,295.0,40.0
7802,fog_0.17500000000000002,cross_entropy,1586.9833984375,-0.0,1.0,511.0,52.0
7803,fog_0.17500000000000002,cross_entropy,2267.5087890625,-0.0,1.0,526.0,22.0
7804,fog_0.17500000000000002,cross_entropy,3215.3671875,-0.0,1.0,1149.0,48.0
7805,fog_0.17500000000000002,cross_entropy,2530.660888671875,1.0132739e-05,1.0,801.0,51.0
7806,fog_0.17500000000000002,cross_entropy,2343.095703125,-0.0,1.0,174.0,33.0
7807,fog_0.17500000000000002,cross_entropy,1691.986083984375,-0.0,1.0,863.0,11.0
7808,fog_0.17500000000000002,cross_entropy,2669.2109375,1.1920928e-07,1.0,551.0,28.0
7809,fog_0.17500000000000002,cross_entropy,1502.772216796875,-0.0,1.0,1121.0,20.0
7810,fog_0.17500000000000002,cross_entropy,2234.532958984375,1.6689287e-06,1.0,1043.0,24.0
7811,fog_0.17500000000000002,cross_entropy,2286.686767578125,-0.0,1.0,607.0,58.0
7812,fog_0.17500000000000002,cross_entropy,3561.07861328125,11.18256,0.0,1135.0,1.0
7813,fog_0.17500000000000002,cross_entropy,1102.1312255859375,-0.0,1.0,473.0,3.0
7814,fog_0.17500000000000002,cross_entropy,1428.1234130859375,8.225407e-06,1.0,906.0,3.0
7815,fog_0.17500000000000002,cross_entropy,2554.78173828125,5.346266,0.0,28.0,28.0
7816,fog_0.17500000000000002,cross_entropy,1400.840087890625,-0.0,1.0,384.0,30.0
7817,fog_0.17500000000000002,cross_entropy,1998.39697265625,15.539895,0.0,407.0,32.0
7818,fog_0.17500000000000002,cross_entropy,2099.98828125,-0.0,1.0,263.0,35.0
7819,fog_0.17500000000000002,cross_entropy,1342.43310546875,20.4391,0.0,491.0,54.0
7820,fog_0.17500000000000002,cross_entropy,1977.96826171875,0.27038884,1.0,146.0,15.0
7821,fog_0.17500000000000002,cross_entropy,2125.0703125,8.344616e-06,1.0,1028.0,8.0
7822,fog_0.17500000000000002,cross_entropy,1398.51416015625,4.7683704e-07,1.0,177.0,25.0
7823,fog_0.17500000000000002,cross_entropy,1870.37939453125,23.480928,0.0,611.0,36.0
7824,fog_0.17500000000000002,cross_entropy,1677.1292724609375,-0.0,1.0,273.0,54.0
7825,fog_0.17500000000000002,cross_entropy,2187.568603515625,4.7683704e-07,1.0,1197.0,11.0
7826,fog_0.17500000000000002,cross_entropy,1662.631103515625,-0.0,1.0,1105.0,15.0
7827,fog_0.17500000000000002,cross_entropy,2246.12353515625,-0.0,1.0,338.0,57.0
7828,fog_0.17500000000000002,cross_entropy,1974.8115234375,-0.0,1.0,247.0,59.0
7829,fog_0.17500000000000002,cross_entropy,1890.7764892578125,-0.0,1.0,1056.0,45.0
7830,fog_0.17500000000000002,cross_entropy,1648.773681640625,-0.0,1.0,429.0,30.0
7831,fog_0.17500000000000002,cross_entropy,2113.625732421875,-0.0,1.0,483.0,23.0
7832,fog_0.17500000000000002,cross_entropy,1934.1905517578125,1.490105e-05,1.0,830.0,1.0
7833,fog_0.17500000000000002,cross_entropy,1994.017333984375,1.0392781,0.0,121.0,43.0
7834,fog_0.17500000000000002,cross_entropy,1620.107421875,1.9073468e-06,1.0,23.0,51.0
7835,fog_0.17500000000000002,cross_entropy,2380.94873046875,5.7220295e-06,1.0,969.0,26.0
7836,fog_0.17500000000000002,cross_entropy,1571.3798828125,5.960463e-07,1.0,183.0,48.0
7837,fog_0.17500000000000002,cross_entropy,2278.56005859375,-0.0,1.0,925.0,59.0
7838,fog_0.17500000000000002,cross_entropy,1807.481201171875,1.072883e-06,1.0,577.0,59.0
7839,fog_0.17500000000000002,cross_entropy,1615.26611328125,2.3841855e-07,1.0,518.0,28.0
7840,fog_0.17500000000000002,cross_entropy,3301.89453125,8.344647e-07,1.0,940.0,14.0
7841,fog_0.17500000000000002,cross_entropy,1570.798828125,-0.0,1.0,1009.0,20.0
7842,fog_0.17500000000000002,cross_entropy,1890.2908935546875,-0.0,1.0,1238.0,17.0
7843,fog_0.17500000000000002,cross_entropy,2115.684326171875,1.1920928e-07,1.0,656.0,44.0
7844,fog_0.17500000000000002,cross_entropy,1740.79931640625,-0.0,1.0,128.0,36.0
7845,fog_0.17500000000000002,cross_entropy,1885.67529296875,-0.0,1.0,1123.0,56.0
7846,fog_0.17500000000000002,cross_entropy,1541.77294921875,-0.0,1.0,1176.0,13.0
7847,fog_0.17500000000000002,cross_entropy,1534.6961669921875,-0.0,1.0,269.0,38.0
7848,fog_0.17500000000000002,cross_entropy,2808.6611328125,-0.0,1.0,237.0,36.0
7849,fog_0.17500000000000002,cross_entropy,926.24072265625,15.827516,0.0,434.0,33.0
7850,fog_0.17500000000000002,cross_entropy,1884.213623046875,0.49208418,1.0,1154.0,52.0
7851,fog_0.17500000000000002,cross_entropy,1445.241943359375,-0.0,1.0,662.0,23.0
7852,fog_0.17500000000000002,cross_entropy,1434.58251953125,9.655906e-06,1.0,688.0,9.0
7853,fog_0.17500000000000002,cross_entropy,1618.588623046875,-0.0,1.0,820.0,42.0
7854,fog_0.17500000000000002,cross_entropy,1768.027099609375,-0.0,1.0,366.0,19.0
7855,fog_0.17500000000000002,cross_entropy,2217.517578125,-0.0,1.0,42.0,25.0
7856,fog_0.17500000000000002,cross_entropy,1023.078857421875,5.960463e-07,1.0,264.0,35.0
7857,fog_0.17500000000000002,cross_entropy,1917.802734375,-0.0,1.0,973.0,3.0
7858,fog_0.17500000000000002,cross_entropy,2023.97265625,4.7683704e-07,1.0,552.0,27.0
7859,fog_0.17500000000000002,cross_entropy,1684.263671875,2.3841855e-07,1.0,800.0,3.0
7860,fog_0.17500000000000002,cross_entropy,1669.408935546875,0.18436643,1.0,521.0,54.0
7861,fog_0.17500000000000002,cross_entropy,2263.126953125,-0.0,1.0,197.0,22.0
7862,fog_0.17500000000000002,cross_entropy,2284.43896484375,9.655906e-06,1.0,213.0,8.0
7863,fog_0.17500000000000002,cross_entropy,2082.8271484375,-0.0,1.0,668.0,55.0
7864,fog_0.17500000000000002,cross_entropy,892.1790771484375,-0.0,1.0,381.0,40.0
7865,fog_0.17500000000000002,cross_entropy,2024.6187744140625,1.7881378e-06,1.0,932.0,15.0
7866,fog_0.17500000000000002,cross_entropy,1722.4881591796875,-0.0,1.0,276.0,37.0
7867,fog_0.17500000000000002,cross_entropy,2138.57421875,-0.0,1.0,292.0,48.0
7868,fog_0.17500000000000002,cross_entropy,1653.815673828125,4.1382914,0.0,934.0,34.0
7869,fog_0.17500000000000002,cross_entropy,845.989013671875,-0.0,1.0,1222.0,16.0
7870,fog_0.17500000000000002,cross_entropy,1844.238525390625,0.97513944,1.0,362.0,53.0
7871,fog_0.17500000000000002,cross_entropy,2226.588134765625,14.619338,0.0,909.0,36.0
7872,fog_0.17500000000000002,cross_entropy,1978.524658203125,5.1735493e-05,1.0,567.0,13.0
7873,fog_0.17500000000000002,cross_entropy,2511.42431640625,1.9196534,0.0,833.0,55.0
7874,fog_0.17500000000000002,cross_entropy,1884.69677734375,-0.0,1.0,615.0,0.0
7875,fog_0.17500000000000002,cross_entropy,2134.77490234375,1.8119648e-05,1.0,1230.0,12.0
7876,fog_0.17500000000000002,cross_entropy,2075.908203125,-0.0,1.0,329.0,12.0
7877,fog_0.17500000000000002,cross_entropy,1998.2276611328125,0.00026913834,1.0,502.0,45.0
7878,fog_0.17500000000000002,cross_entropy,1866.221923828125,6.4372807e-06,1.0,1074.0,32.0
7879,fog_0.17500000000000002,cross_entropy,807.2774658203125,-0.0,1.0,385.0,27.0
7880,fog_0.17500000000000002,cross_entropy,1565.914794921875,-0.0,1.0,879.0,13.0
7881,fog_0.17500000000000002,cross_entropy,1927.619384765625,1.1920928e-07,1.0,364.0,55.0
7882,fog_0.17500000000000002,cross_entropy,2451.55712890625,5.960463e-07,1.0,785.0,8.0
7883,fog_0.17500000000000002,cross_entropy,2384.913818359375,2.1815062e-05,1.0,190.0,43.0
