,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,8885.7626953125,0.0006337541,1.0,733.0,0.0
1,multnoise_0.025,typicality,9651.26953125,0.0036541137,1.0,1193.0,0.0
2,multnoise_0.025,typicality,8086.08984375,1.5497195e-06,1.0,989.0,6.0
3,multnoise_0.025,typicality,9537.7607421875,2.9086643e-05,1.0,1010.0,2.0
4,multnoise_0.025,typicality,10984.095703125,0.0029289701,1.0,1100.0,7.0
5,multnoise_0.025,typicality,8838.412109375,0.18150885,1.0,1520.0,1.0
6,multnoise_0.025,typicality,9029.09375,0.34226143,1.0,243.0,14.0
7,multnoise_0.025,typicality,8339.1728515625,8.225407e-06,1.0,431.0,6.0
8,multnoise_0.025,typicality,11409.9375,0.56469715,1.0,1199.0,0.0
9,multnoise_0.025,typicality,7908.9033203125,5.960463e-07,1.0,1226.0,6.0
10,multnoise_0.025,typicality,8775.63671875,0.10601384,1.0,761.0,0.0
11,multnoise_0.025,typicality,8923.498046875,0.0054417336,1.0,960.0,0.0
12,multnoise_0.025,typicality,7809.39404296875,0.01892358,1.0,1142.0,9.0
13,multnoise_0.025,typicality,9013.7197265625,0.00068891153,1.0,964.0,0.0
14,multnoise_0.025,typicality,9563.958984375,2.0265559e-06,1.0,14.0,7.0
15,multnoise_0.025,typicality,10959.099609375,9.655906e-06,1.0,606.0,7.0
16,multnoise_0.025,typicality,10534.9501953125,3.3378044e-05,1.0,951.0,6.0
17,multnoise_0.025,typicality,9875.681640625,9.03097,0.0,535.0,4.0
18,multnoise_0.025,typicality,11054.7783203125,5.960463e-07,1.0,165.0,2.0
19,multnoise_0.025,typicality,10548.748046875,1.5497195e-06,1.0,1128.0,4.0
20,multnoise_0.025,typicality,9096.15234375,0.108703546,1.0,654.0,4.0
21,multnoise_0.025,typicality,9432.076171875,0.0005254557,1.0,43.0,3.0
22,multnoise_0.025,typicality,11045.162109375,0.0003576831,1.0,551.0,0.0
23,multnoise_0.025,typicality,11341.212890625,-0.0,1.0,426.0,5.0
