,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,1621.108154296875,5.7576428e-05,1.0,795.0,13.0
1,hue_0.025,cross_entropy,1734.23291015625,7.335881,0.0,1074.0,28.0
2,hue_0.025,cross_entropy,1737.89990234375,1.1920928e-07,1.0,175.0,21.0
3,hue_0.025,cross_entropy,1918.673583984375,7.6193976,0.0,416.0,13.0
4,hue_0.025,cross_entropy,2174.122314453125,5.960463e-07,1.0,112.0,0.0
5,hue_0.025,cross_entropy,2158.87548828125,1.0728779e-05,1.0,298.0,41.0
6,hue_0.025,cross_entropy,2439.250244140625,7.748574e-06,1.0,853.0,5.0
7,hue_0.025,cross_entropy,2214.9384765625,1.1920928e-07,1.0,1188.0,42.0
8,hue_0.025,cross_entropy,2456.6728515625,-0.0,1.0,505.0,52.0
9,hue_0.025,cross_entropy,1628.4263916015625,-0.0,1.0,262.0,57.0
10,hue_0.025,cross_entropy,1973.7159423828125,2.3841855e-07,1.0,449.0,40.0
11,hue_0.025,cross_entropy,1920.866943359375,2.3603161e-05,1.0,454.0,35.0
12,hue_0.025,cross_entropy,1912.9013671875,4.4344873e-05,1.0,87.0,26.0
13,hue_0.025,cross_entropy,1606.5032958984375,0.00015698631,1.0,379.0,55.0
14,hue_0.025,cross_entropy,2327.69140625,5.960463e-07,1.0,711.0,13.0
15,hue_0.025,cross_entropy,1617.7333984375,-0.0,1.0,220.0,22.0
16,hue_0.025,cross_entropy,964.4873046875,8.344647e-07,1.0,41.0,54.0
17,hue_0.025,cross_entropy,1969.4093017578125,5.960463e-07,1.0,293.0,3.0
18,hue_0.025,cross_entropy,1634.9398193359375,-0.0,1.0,336.0,0.0
19,hue_0.025,cross_entropy,1785.5816650390625,5.9604467e-06,1.0,47.0,28.0
20,hue_0.025,cross_entropy,878.9461669921875,-0.0,1.0,632.0,57.0
21,hue_0.025,cross_entropy,1806.595458984375,-0.0,1.0,599.0,37.0
22,hue_0.025,cross_entropy,1905.458740234375,-0.0,1.0,391.0,23.0
23,hue_0.025,cross_entropy,1988.271240234375,8.3980465,0.0,1018.0,47.0
24,hue_0.025,cross_entropy,2294.929931640625,7.152555e-07,1.0,1191.0,59.0
25,hue_0.025,cross_entropy,2351.76220703125,-0.0,1.0,918.0,52.0
26,hue_0.025,cross_entropy,1923.360107421875,1.3510315,0.0,368.0,51.0
27,hue_0.025,cross_entropy,2216.58203125,1.5497195e-06,1.0,75.0,48.0
28,hue_0.025,cross_entropy,2256.578125,-0.0,1.0,580.0,54.0
29,hue_0.025,cross_entropy,1656.1094970703125,2.503392e-06,1.0,905.0,28.0
30,hue_0.025,cross_entropy,2005.103271484375,-0.0,1.0,633.0,1.0
31,hue_0.025,cross_entropy,2146.435546875,8.344647e-07,1.0,235.0,48.0
32,hue_0.025,cross_entropy,2511.409423828125,-0.0,1.0,280.0,54.0
33,hue_0.025,cross_entropy,2414.518798828125,6.479569,0.0,132.0,50.0
34,hue_0.025,cross_entropy,2040.7027587890625,3.81469e-06,1.0,811.0,51.0
35,hue_0.025,cross_entropy,1923.926513671875,-0.0,1.0,461.0,55.0
36,hue_0.025,cross_entropy,2346.534423828125,-0.0,1.0,612.0,24.0
37,hue_0.025,cross_entropy,2249.84375,-0.0,1.0,736.0,0.0
38,hue_0.025,cross_entropy,1378.9061279296875,-0.0,1.0,846.0,26.0
39,hue_0.025,cross_entropy,1895.161376953125,1.6689287e-06,1.0,565.0,14.0
