,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,-1.272192120552063,0.27648047,1.0,1337.0,8.0
1,noise_0.025,energy,0.4077882170677185,1.111567,0.0,263.0,0.0
2,noise_0.025,energy,1.420284628868103,0.2029035,1.0,506.0,9.0
3,noise_0.025,energy,-3.0125911235809326,0.0005821679,1.0,1152.0,0.0
4,noise_0.025,energy,1.9307085275650024,6.0556486e-05,1.0,1120.0,0.0
5,noise_0.025,energy,2.0452258586883545,3.569959,0.0,296.0,0.0
6,noise_0.025,energy,-3.6897592544555664,0.0034060818,1.0,771.0,14.0
7,noise_0.025,energy,-1.116206169128418,0.077159084,1.0,407.0,0.0
8,noise_0.025,energy,0.08315242826938629,-0.0,1.0,867.0,5.0
9,noise_0.025,energy,4.954216480255127,1.1920928e-07,1.0,142.0,7.0
10,noise_0.025,energy,5.725156307220459,0.9180896,0.0,1015.0,0.0
11,noise_0.025,energy,-4.374428749084473,0.050978336,1.0,958.0,7.0
12,noise_0.025,energy,0.22717030346393585,0.00016032365,1.0,660.0,0.0
13,noise_0.025,energy,3.244141101837158,0.00039259833,1.0,1105.0,0.0
14,noise_0.025,energy,-0.1020311787724495,0.0045510526,1.0,418.0,7.0
15,noise_0.025,energy,1.1280865669250488,0.043327473,1.0,991.0,9.0
16,noise_0.025,energy,3.192268133163452,0.22174735,1.0,1394.0,1.0
17,noise_0.025,energy,3.3193585872650146,-0.0,1.0,1198.0,5.0
18,noise_0.025,energy,-4.062809467315674,1.8596476e-05,1.0,1153.0,3.0
19,noise_0.025,energy,3.0950942039489746,0.5346156,1.0,306.0,0.0
20,noise_0.025,energy,2.8842334747314453,1.3113013e-06,1.0,1650.0,8.0
21,noise_0.025,energy,-0.9498016238212585,-0.0,1.0,1061.0,5.0
22,noise_0.025,energy,-3.3897907733917236,0.37903967,1.0,1103.0,0.0
23,noise_0.025,energy,-2.1696159839630127,5.245195e-06,1.0,532.0,7.0
24,noise_0.025,energy,2.4343667030334473,0.026740193,1.0,112.0,0.0
25,noise_0.025,energy,-7.503479480743408,0.004372916,1.0,334.0,2.0
26,noise_0.025,energy,5.170478820800781,0.25607407,1.0,1481.0,3.0
27,noise_0.025,energy,1.1533174514770508,7.2950735,0.0,460.0,9.0
28,noise_0.025,energy,-3.5373947620391846,0.00045122457,1.0,268.0,7.0
29,noise_0.025,energy,5.803065299987793,0.0051889266,1.0,1448.0,0.0
30,noise_0.025,energy,-3.450711250305176,-0.0,1.0,1020.0,5.0
31,noise_0.025,energy,-4.201831817626953,1.1920922e-06,1.0,1022.0,2.0
32,noise_0.025,energy,1.5509390830993652,-0.0,1.0,1618.0,11.0
33,noise_0.025,energy,-5.667728900909424,0.0026848007,1.0,1100.0,7.0
34,noise_0.025,energy,0.5990467071533203,0.0006760457,1.0,868.0,8.0
35,noise_0.025,energy,2.7166240215301514,0.07687145,1.0,757.0,0.0
36,noise_0.025,energy,14.484062194824219,3.349725e-05,1.0,1663.0,3.0
37,noise_0.025,energy,2.7853503227233887,0.09923045,1.0,1429.0,5.0
38,noise_0.025,energy,-2.562239646911621,0.0019587157,1.0,1462.0,9.0
39,noise_0.025,energy,1.0016602277755737,0.11607503,1.0,889.0,6.0
40,noise_0.025,energy,-1.195377230644226,6.806619e-05,1.0,787.0,5.0
41,noise_0.025,energy,-2.0750911235809326,0.52164876,1.0,654.0,4.0
42,noise_0.025,energy,1.0901577472686768,1.6689287e-06,1.0,1368.0,0.0
43,noise_0.025,energy,-1.8977694511413574,3.8623064e-05,1.0,129.0,0.0
44,noise_0.025,energy,-3.4294333457946777,9.232265,0.0,610.0,10.0
45,noise_0.025,energy,-6.273249626159668,6.091409e-05,1.0,175.0,8.0
46,noise_0.025,energy,4.72068452835083,1.1920928e-07,1.0,1229.0,7.0
47,noise_0.025,energy,0.6473009586334229,1.1920928e-07,1.0,256.0,0.0
48,noise_0.025,energy,2.145911455154419,0.24720514,1.0,1518.0,1.0
49,noise_0.025,energy,0.007688313722610474,0.5002705,1.0,1500.0,7.0
50,noise_0.025,energy,1.7473762035369873,0.74352115,0.0,897.0,3.0
51,noise_0.025,energy,-0.3219270408153534,-0.0,1.0,939.0,7.0
52,noise_0.025,energy,2.9489502906799316,0.0006717571,1.0,136.0,8.0
53,noise_0.025,energy,0.1638740599155426,7.9390236e-05,1.0,948.0,0.0
54,noise_0.025,energy,0.46207043528556824,3.8623064e-05,1.0,670.0,7.0
55,noise_0.025,energy,-0.2925065755844116,0.03806666,1.0,81.0,9.0
56,noise_0.025,energy,0.13897909224033356,1.7881378e-06,1.0,1647.0,7.0
57,noise_0.025,energy,-9.1050386428833,0.0001752223,1.0,96.0,5.0
58,noise_0.025,energy,-2.7885541915893555,0.07816106,1.0,1546.0,0.0
59,noise_0.025,energy,5.109726428985596,1.7881378e-06,1.0,1280.0,1.0
60,noise_0.025,energy,0.5169798731803894,0.00011085849,1.0,835.0,14.0
61,noise_0.025,energy,0.7811670899391174,0.0012315079,1.0,1244.0,14.0
62,noise_0.025,energy,-0.2982432246208191,9.5367386e-07,1.0,938.0,3.0
63,noise_0.025,energy,-1.4034233093261719,0.65006983,1.0,184.0,6.0
64,noise_0.025,energy,0.01708216965198517,0.0019126709,1.0,1064.0,14.0
65,noise_0.025,energy,-2.092525005340576,-0.0,1.0,575.0,5.0
66,noise_0.025,energy,2.895214796066284,0.0007713442,1.0,1447.0,1.0
67,noise_0.025,energy,2.169907331466675,0.08617565,1.0,1591.0,4.0
68,noise_0.025,energy,0.23034751415252686,1.0847986e-05,1.0,655.0,6.0
69,noise_0.025,energy,-2.1501224040985107,1.5497195e-06,1.0,1002.0,6.0
70,noise_0.025,energy,1.5052050352096558,6.198864e-06,1.0,746.0,7.0
71,noise_0.025,energy,2.0909650325775146,0.3218027,1.0,466.0,3.0
72,noise_0.025,energy,2.5952889919281006,4.2795218e-05,1.0,726.0,9.0
73,noise_0.025,energy,6.165482521057129,0.0013605633,1.0,1641.0,1.0
74,noise_0.025,energy,-0.9826189279556274,0.001143993,1.0,585.0,1.0
75,noise_0.025,energy,1.807645559310913,1.3110735,0.0,36.0,0.0
76,noise_0.025,energy,-4.945432662963867,2.4423163,0.0,826.0,6.0
77,noise_0.025,energy,3.5921647548675537,0.00010442189,1.0,592.0,2.0
78,noise_0.025,energy,-2.7772305011749268,0.00034195298,1.0,458.0,0.0
79,noise_0.025,energy,0.6181552410125732,6.5682165e-05,1.0,743.0,7.0
80,noise_0.025,energy,3.530792713165283,0.0017047885,1.0,1352.0,7.0
81,noise_0.025,energy,0.6931353211402893,-0.0,1.0,1341.0,5.0
82,noise_0.025,energy,-1.7170720100402832,1.7881378e-06,1.0,46.0,5.0
83,noise_0.025,energy,1.5679253339767456,0.0036949713,1.0,890.0,0.0
84,noise_0.025,energy,0.28062358498573303,0.43902063,1.0,1339.0,1.0
85,noise_0.025,energy,2.8842334747314453,2.8074589,0.0,1070.0,9.0
86,noise_0.025,energy,0.12698455154895782,0.027741555,1.0,1193.0,0.0
87,noise_0.025,energy,5.8951640129089355,1.3129312,0.0,965.0,0.0
88,noise_0.025,energy,2.0197982788085938,0.0020038066,1.0,254.0,14.0
89,noise_0.025,energy,-2.648239850997925,8.225407e-06,1.0,113.0,0.0
90,noise_0.025,energy,4.916703224182129,0.023907943,1.0,139.0,0.0
91,noise_0.025,energy,3.777353525161743,-0.0,1.0,1194.0,1.0
92,noise_0.025,energy,1.0901284217834473,1.9073468e-06,1.0,1585.0,2.0
93,noise_0.025,energy,1.3517018556594849,2.3364748e-05,1.0,1311.0,11.0
94,noise_0.025,energy,0.21928858757019043,0.79798734,0.0,613.0,9.0
95,noise_0.025,energy,-2.6835663318634033,0.05476878,1.0,1248.0,0.0
96,noise_0.025,energy,-3.1330270767211914,4.76836e-06,1.0,125.0,5.0
97,noise_0.025,energy,-1.1466896533966064,0.0046841893,1.0,1432.0,0.0
98,noise_0.025,energy,0.9944425821304321,0.0008727079,1.0,751.0,0.0
99,noise_0.025,energy,-0.875988245010376,-0.0,1.0,994.0,6.0
100,noise_0.025,energy,3.551886796951294,0.0007962394,1.0,710.0,1.0
101,noise_0.025,energy,3.1895947456359863,2.3841855e-07,1.0,1184.0,8.0
102,noise_0.025,energy,0.04363749548792839,3.81469e-06,1.0,922.0,6.0
103,noise_0.025,energy,2.4110677242279053,0.060867723,1.0,1196.0,9.0
104,noise_0.025,energy,1.1532342433929443,0.0003908109,1.0,1501.0,9.0
105,noise_0.025,energy,-0.919019341468811,0.042218305,1.0,1312.0,0.0
106,noise_0.025,energy,0.6894195079803467,1.9073468e-06,1.0,291.0,8.0
107,noise_0.025,energy,6.05955171585083,-0.0,1.0,218.0,11.0
108,noise_0.025,energy,1.0360532999038696,0.047630504,1.0,1200.0,7.0
109,noise_0.025,energy,-2.101505994796753,3.2186456e-06,1.0,86.0,2.0
110,noise_0.025,energy,1.388735055923462,0.0048878943,1.0,1188.0,7.0
111,noise_0.025,energy,1.616906762123108,0.69903743,1.0,1619.0,9.0
112,noise_0.025,energy,1.481374740600586,2.8610189e-06,1.0,1218.0,6.0
113,noise_0.025,energy,0.11718352138996124,4.8278598e-05,1.0,168.0,7.0
114,noise_0.025,energy,-1.1654877662658691,9.5367386e-07,1.0,657.0,7.0
115,noise_0.025,energy,1.147984266281128,0.0038265593,1.0,1088.0,7.0
116,noise_0.025,energy,-3.462153196334839,0.019237256,1.0,248.0,0.0
117,noise_0.025,energy,-0.8319521546363831,0.0004303721,1.0,387.0,6.0
118,noise_0.025,energy,-1.3711862564086914,0.00014721263,1.0,599.0,7.0
119,noise_0.025,energy,-1.7327830791473389,0.0006860525,1.0,818.0,9.0
120,noise_0.025,energy,-3.205934762954712,2.8610189e-06,1.0,558.0,2.0
121,noise_0.025,energy,-3.9201455116271973,0.036300488,1.0,75.0,0.0
122,noise_0.025,energy,4.16566276550293,13.110797,0.0,1101.0,13.0
123,noise_0.025,energy,-1.032666563987732,7.152532e-06,1.0,908.0,6.0
124,noise_0.025,energy,-3.5162711143493652,-0.0,1.0,440.0,11.0
125,noise_0.025,energy,-2.347752571105957,2.3841855e-07,1.0,1098.0,7.0
126,noise_0.025,energy,-4.486582279205322,0.37465423,1.0,1159.0,0.0
127,noise_0.025,energy,2.31490421295166,0.13718222,1.0,470.0,0.0
128,noise_0.025,energy,-1.8044134378433228,0.009716006,1.0,863.0,1.0
129,noise_0.025,energy,1.0222740173339844,1.6976697,0.0,1176.0,6.0
130,noise_0.025,energy,-1.1159776449203491,0.0001710507,1.0,959.0,0.0
131,noise_0.025,energy,3.37797474861145,0.008971737,1.0,522.0,14.0
132,noise_0.025,energy,-4.541421413421631,1.0728779e-05,1.0,328.0,5.0
133,noise_0.025,energy,2.6727283000946045,0.00014697426,1.0,1326.0,2.0
134,noise_0.025,energy,-0.18624663352966309,0.0045590033,1.0,659.0,3.0
135,noise_0.025,energy,0.8018280267715454,1.1920928e-07,1.0,600.0,11.0
136,noise_0.025,energy,2.225743532180786,0.012160567,1.0,689.0,0.0
137,noise_0.025,energy,1.0805408954620361,0.6294512,1.0,1609.0,9.0
138,noise_0.025,energy,2.2937121391296387,5.2116666,0.0,1471.0,5.0
139,noise_0.025,energy,5.620147705078125,4.7683704e-07,1.0,1577.0,7.0
140,noise_0.025,energy,-3.298830986022949,-0.0,1.0,462.0,5.0
141,noise_0.025,energy,5.762148857116699,0.012617757,1.0,322.0,6.0
142,noise_0.025,energy,-6.396023750305176,8.892618e-05,1.0,231.0,7.0
143,noise_0.025,energy,2.542375087738037,1.0251946e-05,1.0,1564.0,9.0
144,noise_0.025,energy,4.4363932609558105,1.1920928e-07,1.0,221.0,6.0
145,noise_0.025,energy,-1.3864277601242065,-0.0,1.0,906.0,11.0
146,noise_0.025,energy,-2.8170299530029297,0.19423525,1.0,1245.0,6.0
