,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,cross_entropy,186.99649047851562,5.4953973e-05,1.0,573.0,6.0
1,jpeg_0.025,cross_entropy,292.41717529296875,0.11911306,1.0,1261.0,1.0
2,jpeg_0.025,cross_entropy,351.4773254394531,-0.0,1.0,462.0,5.0
3,jpeg_0.025,cross_entropy,277.85302734375,0.0023482863,1.0,495.0,0.0
4,jpeg_0.025,cross_entropy,242.24729919433594,0.019028734,1.0,1409.0,1.0
5,jpeg_0.025,cross_entropy,444.9944152832031,-0.0,1.0,557.0,11.0
6,jpeg_0.025,cross_entropy,312.28778076171875,-0.0,1.0,1240.0,6.0
7,jpeg_0.025,cross_entropy,309.8546447753906,1.1920928e-07,1.0,1229.0,7.0
8,jpeg_0.025,cross_entropy,269.29925537109375,9.059865e-06,1.0,1079.0,8.0
9,jpeg_0.025,cross_entropy,397.5501708984375,0.57455075,1.0,434.0,7.0
10,jpeg_0.025,cross_entropy,386.51947021484375,0.00030620178,1.0,1656.0,7.0
11,jpeg_0.025,cross_entropy,237.51113891601562,0.013304504,1.0,285.0,3.0
12,jpeg_0.025,cross_entropy,236.06719970703125,0.004177653,1.0,783.0,2.0
13,jpeg_0.025,cross_entropy,221.75851440429688,8.248942e-05,1.0,1501.0,9.0
14,jpeg_0.025,cross_entropy,360.3536071777344,1.3232144e-05,1.0,508.0,2.0
15,jpeg_0.025,cross_entropy,218.93099975585938,6.329813e-05,1.0,693.0,9.0
16,jpeg_0.025,cross_entropy,140.643798828125,7.152555e-07,1.0,1047.0,2.0
17,jpeg_0.025,cross_entropy,258.65631103515625,0.0007944527,1.0,1559.0,1.0
18,jpeg_0.025,cross_entropy,180.42437744140625,1.1086402e-05,1.0,1637.0,2.0
19,jpeg_0.025,cross_entropy,272.60455322265625,-0.0,1.0,1395.0,7.0
20,jpeg_0.025,cross_entropy,240.6495819091797,0.17269376,1.0,1610.0,9.0
21,jpeg_0.025,cross_entropy,136.19955444335938,4.2318403e-05,1.0,1438.0,6.0
22,jpeg_0.025,cross_entropy,337.57647705078125,1.0728779e-05,1.0,316.0,7.0
23,jpeg_0.025,cross_entropy,280.651123046875,0.003816584,1.0,555.0,0.0
24,jpeg_0.025,cross_entropy,373.37139892578125,-0.0,1.0,16.0,6.0
25,jpeg_0.025,cross_entropy,262.37939453125,0.0006328011,1.0,433.0,14.0
26,jpeg_0.025,cross_entropy,459.852783203125,0.01877466,1.0,1442.0,7.0
27,jpeg_0.025,cross_entropy,331.5001220703125,0.3675649,1.0,1401.0,0.0
28,jpeg_0.025,cross_entropy,486.70367431640625,4.597221,0.0,1473.0,9.0
29,jpeg_0.025,cross_entropy,383.95355224609375,0.00068247865,1.0,132.0,9.0
30,jpeg_0.025,cross_entropy,186.0965576171875,0.00015209948,1.0,947.0,0.0
31,jpeg_0.025,cross_entropy,378.4716796875,0.098700285,1.0,731.0,1.0
32,jpeg_0.025,cross_entropy,193.80638122558594,-0.0,1.0,252.0,5.0
33,jpeg_0.025,cross_entropy,267.9505310058594,5.841238e-06,1.0,883.0,6.0
34,jpeg_0.025,cross_entropy,380.5261535644531,-0.0,1.0,839.0,11.0
35,jpeg_0.025,cross_entropy,227.70523071289062,3.6477377e-05,1.0,214.0,0.0
36,jpeg_0.025,cross_entropy,573.5684204101562,0.016398538,1.0,153.0,3.0
37,jpeg_0.025,cross_entropy,312.8844299316406,2.7418098e-06,1.0,1642.0,11.0
38,jpeg_0.025,cross_entropy,227.80616760253906,0.00011181206,1.0,457.0,0.0
39,jpeg_0.025,cross_entropy,265.983154296875,-0.0,1.0,1320.0,11.0
40,jpeg_0.025,cross_entropy,372.35833740234375,-0.0,1.0,108.0,2.0
41,jpeg_0.025,cross_entropy,246.8800506591797,-0.0,1.0,950.0,6.0
42,jpeg_0.025,cross_entropy,375.54345703125,0.00025138078,1.0,1623.0,5.0
43,jpeg_0.025,cross_entropy,561.5860595703125,2.264974e-06,1.0,766.0,5.0
