,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,typicality,7604.46875,7.152555e-07,1.0,1242.0,8.0
1,fog_0.025,typicality,9948.751953125,0.00039903307,1.0,1556.0,7.0
2,fog_0.025,typicality,10487.95703125,0.00067664136,1.0,1.0,7.0
3,fog_0.025,typicality,7793.12451171875,-0.0,1.0,1600.0,11.0
4,fog_0.025,typicality,7500.626953125,1.2159274e-05,1.0,492.0,3.0
5,fog_0.025,typicality,9975.771484375,0.001757388,1.0,1208.0,6.0
6,fog_0.025,typicality,7478.7041015625,1.1920922e-06,1.0,23.0,6.0
7,fog_0.025,typicality,7641.07275390625,0.00020108586,1.0,778.0,2.0
8,fog_0.025,typicality,7571.23779296875,0.0029147067,1.0,1092.0,7.0
9,fog_0.025,typicality,9778.86328125,0.011626109,1.0,810.0,0.0
10,fog_0.025,typicality,10048.1357421875,0.0055914666,1.0,220.0,6.0
11,fog_0.025,typicality,10871.0478515625,5.1259863e-06,1.0,1187.0,11.0
12,fog_0.025,typicality,7583.408203125,0.0012161486,1.0,497.0,7.0
13,fog_0.025,typicality,10005.16796875,6.9141147e-06,1.0,564.0,0.0
14,fog_0.025,typicality,7493.24072265625,0.7850996,0.0,372.0,9.0
15,fog_0.025,typicality,7647.271484375,0.002123008,1.0,960.0,0.0
16,fog_0.025,typicality,7334.46142578125,0.00015734388,1.0,1243.0,2.0
17,fog_0.025,typicality,7326.6796875,0.068885356,1.0,565.0,0.0
18,fog_0.025,typicality,9569.224609375,0.0669317,1.0,654.0,4.0
19,fog_0.025,typicality,7274.111328125,2.3126335e-05,1.0,1163.0,5.0
20,fog_0.025,typicality,9709.7841796875,0.000106925014,1.0,842.0,2.0
21,fog_0.025,typicality,9309.447265625,5.4836123e-06,1.0,138.0,7.0
22,fog_0.025,typicality,9233.556640625,0.0067485035,1.0,482.0,0.0
23,fog_0.025,typicality,8300.685546875,0.0002054957,1.0,1053.0,1.0
24,fog_0.025,typicality,7612.31689453125,0.06749569,1.0,1570.0,7.0
25,fog_0.025,typicality,10146.060546875,0.1921278,1.0,1040.0,3.0
26,fog_0.025,typicality,10592.806640625,0.19737962,1.0,330.0,0.0
27,fog_0.025,typicality,10361.46875,0.0032320188,1.0,34.0,6.0
28,fog_0.025,typicality,8455.302734375,8.940657e-06,1.0,524.0,6.0
29,fog_0.025,typicality,9611.2109375,0.0072041503,1.0,896.0,0.0
30,fog_0.025,typicality,10118.7802734375,-0.0,1.0,966.0,5.0
31,fog_0.025,typicality,8119.10595703125,0.46787417,1.0,523.0,7.0
