,fold,feature_name,feature,loss,acc,idx,class
3854,multnoise_0.07500000000000001,energy,-0.15088073909282684,7.533743e-05,1.0,238.0,5.0
3855,multnoise_0.07500000000000001,energy,4.701428413391113,0.116556704,1.0,1480.0,0.0
3856,multnoise_0.07500000000000001,energy,-0.4824732840061188,0.000659725,1.0,1508.0,2.0
3857,multnoise_0.07500000000000001,energy,6.673645496368408,9.503442,0.0,916.0,9.0
3858,multnoise_0.07500000000000001,energy,-5.232768535614014,2.6569276,0.0,487.0,0.0
3859,multnoise_0.07500000000000001,energy,1.8402339220046997,1.9430925e-05,1.0,278.0,11.0
3860,multnoise_0.07500000000000001,energy,7.540365219116211,6.444274,0.0,1186.0,4.0
3861,multnoise_0.07500000000000001,energy,3.3449928760528564,1.6689287e-06,1.0,874.0,5.0
3862,multnoise_0.07500000000000001,energy,1.6016104221343994,0.00026651646,1.0,743.0,7.0
3863,multnoise_0.07500000000000001,energy,3.8574061393737793,0.18837191,1.0,810.0,0.0
3864,multnoise_0.07500000000000001,energy,-0.18379837274551392,0.0003583981,1.0,311.0,0.0
3865,multnoise_0.07500000000000001,energy,1.934308409690857,0.51451576,1.0,1621.0,5.0
3866,multnoise_0.07500000000000001,energy,-0.7669203281402588,2.0503787e-05,1.0,644.0,0.0
3867,multnoise_0.07500000000000001,energy,4.435298442840576,4.7683704e-07,1.0,1242.0,8.0
3868,multnoise_0.07500000000000001,energy,0.32518959045410156,0.028587151,1.0,1523.0,11.0
3869,multnoise_0.07500000000000001,energy,-2.7856805324554443,13.461577,0.0,1101.0,13.0
3870,multnoise_0.07500000000000001,energy,-4.304214000701904,4.1723165e-06,1.0,172.0,6.0
3871,multnoise_0.07500000000000001,energy,3.5866317749023438,0.72141653,1.0,899.0,6.0
3872,multnoise_0.07500000000000001,energy,-0.792340099811554,0.021917038,1.0,482.0,0.0
3873,multnoise_0.07500000000000001,energy,-2.41475510597229,-0.0,1.0,939.0,7.0
3874,multnoise_0.07500000000000001,energy,3.8862814903259277,3.576278e-07,1.0,1379.0,8.0
3875,multnoise_0.07500000000000001,energy,0.09309696406126022,9.97732e-05,1.0,74.0,7.0
3876,multnoise_0.07500000000000001,energy,1.59102463722229,0.7889898,0.0,769.0,9.0
3877,multnoise_0.07500000000000001,energy,-0.8810681700706482,0.6588273,1.0,1605.0,9.0
3878,multnoise_0.07500000000000001,energy,3.550848960876465,0.0017052646,1.0,480.0,6.0
3879,multnoise_0.07500000000000001,energy,3.4154515266418457,0.02295353,1.0,969.0,9.0
3880,multnoise_0.07500000000000001,energy,-1.9001123905181885,0.0023014268,1.0,887.0,9.0
3881,multnoise_0.07500000000000001,energy,2.5342249870300293,-0.0,1.0,61.0,5.0
3882,multnoise_0.07500000000000001,energy,0.8319284915924072,0.0880099,1.0,416.0,1.0
3883,multnoise_0.07500000000000001,energy,-3.493680953979492,3.3378547e-06,1.0,825.0,9.0
3884,multnoise_0.07500000000000001,energy,-2.172041416168213,2.0503787e-05,1.0,502.0,8.0
3885,multnoise_0.07500000000000001,energy,-0.06704060733318329,0.011179075,1.0,767.0,7.0
3886,multnoise_0.07500000000000001,energy,2.465034246444702,0.010917455,1.0,348.0,8.0
3887,multnoise_0.07500000000000001,energy,-0.5896925330162048,0.00084412226,1.0,1209.0,8.0
3888,multnoise_0.07500000000000001,energy,-1.8719271421432495,0.0015173362,1.0,616.0,0.0
3889,multnoise_0.07500000000000001,energy,-4.947203636169434,1.6569955e-05,1.0,1133.0,7.0
3890,multnoise_0.07500000000000001,energy,-1.684492588043213,0.0011093421,1.0,230.0,7.0
3891,multnoise_0.07500000000000001,energy,9.57815170288086,0.00828248,1.0,1572.0,9.0
3892,multnoise_0.07500000000000001,energy,5.988755226135254,4.7683704e-07,1.0,195.0,2.0
3893,multnoise_0.07500000000000001,energy,5.416119575500488,0.10524984,1.0,1401.0,0.0
3894,multnoise_0.07500000000000001,energy,-2.133655548095703,3.576278e-07,1.0,1201.0,7.0
3895,multnoise_0.07500000000000001,energy,-3.4090957641601562,0.13170594,1.0,514.0,0.0
3896,multnoise_0.07500000000000001,energy,-3.7178492546081543,1.1920928e-07,1.0,1194.0,1.0
3897,multnoise_0.07500000000000001,energy,0.6413702368736267,1.1920928e-07,1.0,1132.0,7.0
3898,multnoise_0.07500000000000001,energy,5.1404008865356445,0.03729382,1.0,1258.0,0.0
3899,multnoise_0.07500000000000001,energy,-5.771106719970703,0.012941773,1.0,1453.0,0.0
3900,multnoise_0.07500000000000001,energy,2.463941812515259,2.0265559e-06,1.0,1217.0,5.0
3901,multnoise_0.07500000000000001,energy,1.0597327947616577,0.013201804,1.0,10.0,14.0
3902,multnoise_0.07500000000000001,energy,-2.570601224899292,0.0069773593,1.0,196.0,8.0
3903,multnoise_0.07500000000000001,energy,0.6186517477035522,2.3841855e-07,1.0,431.0,6.0
3904,multnoise_0.07500000000000001,energy,4.651312828063965,0.012598098,1.0,350.0,3.0
3905,multnoise_0.07500000000000001,energy,8.320911407470703,1.3159161,0.0,1339.0,1.0
3906,multnoise_0.07500000000000001,energy,3.658128499984741,0.00013708128,1.0,294.0,6.0
3907,multnoise_0.07500000000000001,energy,-0.030132487416267395,1.4305105e-06,1.0,542.0,2.0
3908,multnoise_0.07500000000000001,energy,-1.5985890626907349,0.027490845,1.0,856.0,1.0
3909,multnoise_0.07500000000000001,energy,-1.6602880954742432,4.2795218e-05,1.0,1525.0,0.0
3910,multnoise_0.07500000000000001,energy,0.5389419198036194,0.0003159739,1.0,1445.0,0.0
3911,multnoise_0.07500000000000001,energy,3.9789490699768066,0.0018154583,1.0,937.0,14.0
3912,multnoise_0.07500000000000001,energy,2.1249568462371826,0.025514621,1.0,748.0,14.0
3913,multnoise_0.07500000000000001,energy,1.0015684366226196,0.0009816834,1.0,816.0,3.0
3914,multnoise_0.07500000000000001,energy,2.6782236099243164,0.009042384,1.0,424.0,6.0
3915,multnoise_0.07500000000000001,energy,-0.20105591416358948,0.7359695,1.0,1119.0,14.0
3916,multnoise_0.07500000000000001,energy,-1.5775727033615112,0.018906267,1.0,1354.0,1.0
3917,multnoise_0.07500000000000001,energy,-3.5895774364471436,9.285972e-05,1.0,493.0,11.0
3918,multnoise_0.07500000000000001,energy,-2.4996633529663086,1.072883e-06,1.0,1047.0,2.0
3919,multnoise_0.07500000000000001,energy,-3.170072555541992,0.0006316097,1.0,628.0,0.0
3920,multnoise_0.07500000000000001,energy,0.7073044180870056,-0.0,1.0,1175.0,11.0
3921,multnoise_0.07500000000000001,energy,-1.3290437459945679,7.5848064,0.0,1473.0,9.0
3922,multnoise_0.07500000000000001,energy,6.70626163482666,0.06953954,1.0,476.0,3.0
3923,multnoise_0.07500000000000001,energy,-1.6837971210479736,5.1259863e-06,1.0,792.0,0.0
3924,multnoise_0.07500000000000001,energy,0.03733593225479126,0.010260218,1.0,1485.0,0.0
3925,multnoise_0.07500000000000001,energy,10.423232078552246,0.0004856599,1.0,428.0,3.0
3926,multnoise_0.07500000000000001,energy,-2.2178096771240234,0.3342108,1.0,398.0,0.0
3927,multnoise_0.07500000000000001,energy,0.9274294376373291,2.3216755,0.0,1481.0,3.0
3928,multnoise_0.07500000000000001,energy,-1.5312522649765015,0.22925372,1.0,276.0,2.0
3929,multnoise_0.07500000000000001,energy,1.533825159072876,-0.0,1.0,782.0,7.0
3930,multnoise_0.07500000000000001,energy,0.6976951360702515,2.7854095,0.0,98.0,9.0
3931,multnoise_0.07500000000000001,energy,2.8500869274139404,0.00011765265,1.0,797.0,6.0
3932,multnoise_0.07500000000000001,energy,4.157074928283691,0.0010582567,1.0,331.0,6.0
3933,multnoise_0.07500000000000001,energy,-3.7570276260375977,0.0053370376,1.0,1559.0,1.0
3934,multnoise_0.07500000000000001,energy,-2.4153554439544678,0.00076705596,1.0,77.0,1.0
3935,multnoise_0.07500000000000001,energy,-0.9663707613945007,9.274053e-05,1.0,1122.0,0.0
3936,multnoise_0.07500000000000001,energy,-7.964639186859131,0.020373715,1.0,409.0,0.0
3937,multnoise_0.07500000000000001,energy,-3.1099793910980225,-0.0,1.0,984.0,7.0
3938,multnoise_0.07500000000000001,energy,0.8697522282600403,0.0006221981,1.0,1382.0,7.0
3939,multnoise_0.07500000000000001,energy,0.8820316195487976,1.7523613e-05,1.0,475.0,0.0
3940,multnoise_0.07500000000000001,energy,-1.608310341835022,0.0018868515,1.0,605.0,8.0
3941,multnoise_0.07500000000000001,energy,-1.1800107955932617,0.056457933,1.0,1096.0,14.0
3942,multnoise_0.07500000000000001,energy,1.626829981803894,0.00013469743,1.0,109.0,6.0
3943,multnoise_0.07500000000000001,energy,-10.966035842895508,0.24173519,1.0,958.0,7.0
3944,multnoise_0.07500000000000001,energy,0.18178831040859222,1.6762946,0.0,779.0,1.0
3945,multnoise_0.07500000000000001,energy,-0.009191226214170456,-0.0,1.0,667.0,11.0
3946,multnoise_0.07500000000000001,energy,-1.1037344932556152,2.3841574e-05,1.0,732.0,0.0
3947,multnoise_0.07500000000000001,energy,-3.4504082202911377,0.0005657264,1.0,879.0,2.0
3948,multnoise_0.07500000000000001,energy,-4.842046737670898,0.16551884,1.0,267.0,1.0
3949,multnoise_0.07500000000000001,energy,-2.521610975265503,-0.0,1.0,802.0,7.0
3950,multnoise_0.07500000000000001,energy,4.571509838104248,0.014330802,1.0,714.0,6.0
3951,multnoise_0.07500000000000001,energy,1.1119168996810913,0.32392806,1.0,76.0,7.0
3952,multnoise_0.07500000000000001,energy,0.9881097674369812,2.6284351,0.0,99.0,1.0
3953,multnoise_0.07500000000000001,energy,0.9689760208129883,0.046254676,1.0,321.0,9.0
3954,multnoise_0.07500000000000001,energy,-2.990898370742798,0.0021497728,1.0,58.0,0.0
3955,multnoise_0.07500000000000001,energy,-7.610586643218994,0.23545398,1.0,929.0,4.0
3956,multnoise_0.07500000000000001,energy,4.062796592712402,4.1603176e-05,1.0,1026.0,9.0
3957,multnoise_0.07500000000000001,energy,-6.4961256980896,3.933899e-06,1.0,1464.0,2.0
3958,multnoise_0.07500000000000001,energy,-1.8162388801574707,1.0205083,0.0,900.0,9.0
3959,multnoise_0.07500000000000001,energy,4.625030994415283,0.16734762,1.0,1247.0,3.0
3960,multnoise_0.07500000000000001,energy,-2.302576780319214,-0.0,1.0,218.0,11.0
3961,multnoise_0.07500000000000001,energy,1.2015180587768555,5.6028207e-06,1.0,229.0,7.0
3962,multnoise_0.07500000000000001,energy,-7.244564056396484,0.00010620984,1.0,54.0,7.0
3963,multnoise_0.07500000000000001,energy,2.755864381790161,0.76371115,0.0,1630.0,0.0
3964,multnoise_0.07500000000000001,energy,3.7629666328430176,5.7220295e-06,1.0,328.0,5.0
3965,multnoise_0.07500000000000001,energy,1.7369747161865234,0.00019190853,1.0,680.0,0.0
3966,multnoise_0.07500000000000001,energy,4.681835651397705,-0.0,1.0,1380.0,5.0
3967,multnoise_0.07500000000000001,energy,-1.6214734315872192,5.5192377e-05,1.0,904.0,7.0
3968,multnoise_0.07500000000000001,energy,-7.496555328369141,0.00011193126,1.0,1484.0,1.0
3969,multnoise_0.07500000000000001,energy,1.2942352294921875,0.0020895808,1.0,814.0,0.0
3970,multnoise_0.07500000000000001,energy,5.808495044708252,1.072883e-06,1.0,966.0,5.0
3971,multnoise_0.07500000000000001,energy,0.5188538432121277,-0.0,1.0,745.0,7.0
3972,multnoise_0.07500000000000001,energy,-3.5859153270721436,2.0622994e-05,1.0,1436.0,7.0
3973,multnoise_0.07500000000000001,energy,-0.5647814273834229,0.16445297,1.0,789.0,6.0
3974,multnoise_0.07500000000000001,energy,-0.9572179913520813,0.0055549545,1.0,43.0,3.0
3975,multnoise_0.07500000000000001,energy,-10.0323486328125,3.2181106,0.0,910.0,9.0
3976,multnoise_0.07500000000000001,energy,0.5650143623352051,0.8858498,1.0,150.0,0.0
3977,multnoise_0.07500000000000001,energy,-0.7485127449035645,0.005992067,1.0,694.0,7.0
3978,multnoise_0.07500000000000001,energy,0.6040298342704773,0.0012899658,1.0,722.0,14.0
3979,multnoise_0.07500000000000001,energy,3.89556884765625,0.00014506718,1.0,556.0,0.0
3980,multnoise_0.07500000000000001,energy,-2.3211612701416016,0.0029564265,1.0,1004.0,6.0
3981,multnoise_0.07500000000000001,energy,-0.9547585844993591,0.6580076,1.0,116.0,3.0
3982,multnoise_0.07500000000000001,energy,1.521101951599121,0.0001074018,1.0,1319.0,3.0
3983,multnoise_0.07500000000000001,energy,1.5437531471252441,0.011459717,1.0,1171.0,9.0
3984,multnoise_0.07500000000000001,energy,1.1258900165557861,0.00036530974,1.0,215.0,7.0
3985,multnoise_0.07500000000000001,energy,8.3187255859375,1.1920928e-07,1.0,103.0,7.0
3986,multnoise_0.07500000000000001,energy,5.397269248962402,0.012210146,1.0,1325.0,14.0
3987,multnoise_0.07500000000000001,energy,-8.509223937988281,0.00055142934,1.0,566.0,0.0
3988,multnoise_0.07500000000000001,energy,4.474857330322266,0.915408,0.0,1116.0,7.0
3989,multnoise_0.07500000000000001,energy,-4.686499118804932,4.088795e-05,1.0,404.0,9.0
3990,multnoise_0.07500000000000001,energy,4.633668899536133,1.3888233,0.0,1117.0,14.0
3991,multnoise_0.07500000000000001,energy,12.253575325012207,0.0038972155,1.0,1582.0,8.0
3992,multnoise_0.07500000000000001,energy,10.461970329284668,0.002406679,1.0,1626.0,0.0
3993,multnoise_0.07500000000000001,energy,-2.0850508213043213,6.544376e-05,1.0,1475.0,2.0
3994,multnoise_0.07500000000000001,energy,-2.321579694747925,0.026762478,1.0,327.0,2.0
3995,multnoise_0.07500000000000001,energy,3.1314046382904053,1.1920922e-06,1.0,1400.0,2.0
3996,multnoise_0.07500000000000001,energy,2.2732505798339844,-0.0,1.0,163.0,11.0
3997,multnoise_0.07500000000000001,energy,2.14874267578125,0.026335746,1.0,1438.0,6.0
3998,multnoise_0.07500000000000001,energy,-1.420778751373291,0.30071962,1.0,1486.0,0.0
3999,multnoise_0.07500000000000001,energy,-1.5716251134872437,0.029406337,1.0,1051.0,5.0
4000,multnoise_0.07500000000000001,energy,0.6063812971115112,0.031382054,1.0,1193.0,0.0
4001,multnoise_0.07500000000000001,energy,0.18815773725509644,0.01626531,1.0,205.0,9.0
4002,multnoise_0.07500000000000001,energy,-1.0442520380020142,0.024202723,1.0,194.0,0.0
4003,multnoise_0.07500000000000001,energy,0.6379503607749939,0.10202811,1.0,1151.0,0.0
4004,multnoise_0.07500000000000001,energy,-2.5888633728027344,0.0069477637,1.0,19.0,5.0
4005,multnoise_0.07500000000000001,energy,0.5869095325469971,1.8119648e-05,1.0,1654.0,8.0
4006,multnoise_0.07500000000000001,energy,1.4903252124786377,3.5762723e-06,1.0,606.0,7.0
4007,multnoise_0.07500000000000001,energy,2.186829090118408,0.00013731967,1.0,1284.0,0.0
4008,multnoise_0.07500000000000001,energy,-5.682234287261963,0.4358569,1.0,699.0,7.0
4009,multnoise_0.07500000000000001,energy,4.907427787780762,-0.0,1.0,580.0,9.0
4010,multnoise_0.07500000000000001,energy,-1.5034517049789429,0.016938072,1.0,343.0,6.0
4011,multnoise_0.07500000000000001,energy,-0.3073770999908447,0.00011419598,1.0,803.0,6.0
4012,multnoise_0.07500000000000001,energy,-1.2294647693634033,0.21133108,1.0,290.0,1.0
4013,multnoise_0.07500000000000001,energy,-3.5531415939331055,8.344647e-07,1.0,179.0,8.0
4014,multnoise_0.07500000000000001,energy,0.44409093260765076,0.00023040501,1.0,721.0,7.0
4015,multnoise_0.07500000000000001,energy,-4.51158332824707,0.00012730742,1.0,909.0,2.0
4016,multnoise_0.07500000000000001,energy,3.360016107559204,3.576278e-07,1.0,716.0,0.0
4017,multnoise_0.07500000000000001,energy,3.8617851734161377,3.6954812e-06,1.0,1080.0,6.0
4018,multnoise_0.07500000000000001,energy,1.295462965965271,0.96647215,0.0,834.0,7.0
4019,multnoise_0.07500000000000001,energy,1.5327637195587158,0.30450547,1.0,614.0,0.0
4020,multnoise_0.07500000000000001,energy,12.918166160583496,0.03577786,1.0,255.0,0.0
4021,multnoise_0.07500000000000001,energy,-5.448101997375488,0.21482813,1.0,1344.0,14.0
4022,multnoise_0.07500000000000001,energy,-4.135950088500977,0.5095117,1.0,565.0,0.0
4023,multnoise_0.07500000000000001,energy,7.474208831787109,0.002764097,1.0,1597.0,14.0
4024,multnoise_0.07500000000000001,energy,2.257844924926758,-0.0,1.0,440.0,11.0
4025,multnoise_0.07500000000000001,energy,1.5496419668197632,0.6554515,1.0,1524.0,6.0
4026,multnoise_0.07500000000000001,energy,0.15219533443450928,0.057113655,1.0,1066.0,0.0
4027,multnoise_0.07500000000000001,energy,0.6110876798629761,2.4318399e-05,1.0,703.0,9.0
4028,multnoise_0.07500000000000001,energy,-0.1665128618478775,0.027394116,1.0,250.0,0.0
4029,multnoise_0.07500000000000001,energy,1.975226640701294,0.0012754409,1.0,1614.0,8.0
4030,multnoise_0.07500000000000001,energy,-2.945099115371704,0.07197644,1.0,127.0,0.0
4031,multnoise_0.07500000000000001,energy,2.822657585144043,2.9921084e-05,1.0,1551.0,7.0
4032,multnoise_0.07500000000000001,energy,-1.8125500679016113,0.0030040874,1.0,497.0,7.0
4033,multnoise_0.07500000000000001,energy,-0.03260306268930435,0.003830597,1.0,419.0,5.0
4034,multnoise_0.07500000000000001,energy,-3.243401050567627,1.7353652,0.0,1126.0,1.0
4035,multnoise_0.07500000000000001,energy,-2.9024832248687744,0.38983315,1.0,638.0,0.0
4036,multnoise_0.07500000000000001,energy,4.221656322479248,0.011523355,1.0,1420.0,11.0
4037,multnoise_0.07500000000000001,energy,2.4443588256835938,0.013607247,1.0,139.0,0.0
4038,multnoise_0.07500000000000001,energy,-2.1484920978546143,3.373566e-05,1.0,1079.0,8.0
4039,multnoise_0.07500000000000001,energy,6.893516540527344,3.7225354,0.0,296.0,0.0
4040,multnoise_0.07500000000000001,energy,0.2972570061683655,0.08422637,1.0,1169.0,1.0
4041,multnoise_0.07500000000000001,energy,1.4005331993103027,3.772377,0.0,753.0,1.0
4042,multnoise_0.07500000000000001,energy,3.5765743255615234,0.001918501,1.0,402.0,6.0
4043,multnoise_0.07500000000000001,energy,-4.3959059715271,5.337691,0.0,932.0,14.0
4044,multnoise_0.07500000000000001,energy,-3.9098830223083496,3.1470758e-05,1.0,1446.0,9.0
4045,multnoise_0.07500000000000001,energy,-4.850020885467529,1.0065178,0.0,511.0,7.0
4046,multnoise_0.07500000000000001,energy,4.927078723907471,2.2334023,0.0,849.0,2.0
4047,multnoise_0.07500000000000001,energy,0.27521902322769165,0.0031613158,1.0,571.0,2.0
4048,multnoise_0.07500000000000001,energy,2.3924403190612793,0.0028928358,1.0,641.0,9.0
4049,multnoise_0.07500000000000001,energy,2.834742784500122,0.032623656,1.0,921.0,1.0
4050,multnoise_0.07500000000000001,energy,4.011868953704834,0.09578649,1.0,949.0,0.0
4051,multnoise_0.07500000000000001,energy,1.2452540397644043,1.4305105e-06,1.0,1493.0,7.0
4052,multnoise_0.07500000000000001,energy,-0.6602835059165955,-0.0,1.0,135.0,8.0
4053,multnoise_0.07500000000000001,energy,8.114737510681152,1.6847236,0.0,1555.0,3.0
4054,multnoise_0.07500000000000001,energy,4.193398475646973,0.00035792144,1.0,959.0,0.0
4055,multnoise_0.07500000000000001,energy,-2.8004846572875977,0.0061449166,1.0,1461.0,9.0
4056,multnoise_0.07500000000000001,energy,0.8072949051856995,0.010965446,1.0,683.0,0.0
4057,multnoise_0.07500000000000001,energy,-2.034135103225708,0.00021753329,1.0,812.0,7.0
4058,multnoise_0.07500000000000001,energy,15.059286117553711,1.7881378e-06,1.0,63.0,3.0
4059,multnoise_0.07500000000000001,energy,4.661314964294434,0.00014137222,1.0,226.0,7.0
4060,multnoise_0.07500000000000001,energy,2.5036752223968506,0.0002902325,1.0,1376.0,7.0
4061,multnoise_0.07500000000000001,energy,0.027018873021006584,1.0184507,0.0,1134.0,1.0
4062,multnoise_0.07500000000000001,energy,4.4174981117248535,0.0005072261,1.0,481.0,7.0
4063,multnoise_0.07500000000000001,energy,0.09213359653949738,0.2659119,1.0,92.0,0.0
4064,multnoise_0.07500000000000001,energy,-0.8769174814224243,2.2887922e-05,1.0,223.0,7.0
4065,multnoise_0.07500000000000001,energy,1.9767125844955444,0.019865133,1.0,853.0,7.0
4066,multnoise_0.07500000000000001,energy,-2.2417519092559814,12.8641405,0.0,1402.0,0.0
4067,multnoise_0.07500000000000001,energy,-4.754497528076172,2.3841855e-07,1.0,793.0,6.0
4068,multnoise_0.07500000000000001,energy,4.52496337890625,-0.0,1.0,97.0,7.0
4069,multnoise_0.07500000000000001,energy,-2.6629981994628906,2.467602e-05,1.0,1138.0,7.0
4070,multnoise_0.07500000000000001,energy,-0.1660950481891632,-0.0,1.0,203.0,5.0
4071,multnoise_0.07500000000000001,energy,-0.24173671007156372,1.3418794,0.0,852.0,0.0
4072,multnoise_0.07500000000000001,energy,2.547006368637085,0.009134763,1.0,1277.0,0.0
4073,multnoise_0.07500000000000001,energy,7.271883487701416,0.014855125,1.0,733.0,0.0
4074,multnoise_0.07500000000000001,energy,-7.495279788970947,2.1815062e-05,1.0,1018.0,8.0
4075,multnoise_0.07500000000000001,energy,3.268218517303467,0.0011667357,1.0,578.0,4.0
4076,multnoise_0.07500000000000001,energy,0.21377387642860413,0.13061626,1.0,306.0,0.0
4077,multnoise_0.07500000000000001,energy,-0.005319291725754738,1.1920928e-07,1.0,1115.0,6.0
4078,multnoise_0.07500000000000001,energy,3.431954860687256,5.4836123e-06,1.0,908.0,6.0
4079,multnoise_0.07500000000000001,energy,-4.602310657501221,0.11656912,1.0,1281.0,0.0
4080,multnoise_0.07500000000000001,energy,-0.6969488859176636,1.4305105e-06,1.0,1405.0,3.0
4081,multnoise_0.07500000000000001,energy,0.25179728865623474,0.66348207,1.0,1083.0,3.0
4082,multnoise_0.07500000000000001,energy,3.8449935913085938,0.00023707918,1.0,746.0,7.0
4083,multnoise_0.07500000000000001,energy,2.9422779083251953,0.53138757,1.0,658.0,0.0
4084,multnoise_0.07500000000000001,energy,1.8686408996582031,2.2291888e-05,1.0,687.0,6.0
4085,multnoise_0.07500000000000001,energy,2.79864501953125,0.00017438798,1.0,1637.0,2.0
4086,multnoise_0.07500000000000001,energy,-2.216994524002075,3.0266724,0.0,682.0,3.0
4087,multnoise_0.07500000000000001,energy,0.5081974267959595,1.060957e-05,1.0,48.0,0.0
4088,multnoise_0.07500000000000001,energy,4.51009464263916,0.0052932827,1.0,890.0,0.0
4089,multnoise_0.07500000000000001,energy,1.8974061012268066,0.00011097769,1.0,104.0,8.0
4090,multnoise_0.07500000000000001,energy,-3.7618231773376465,0.00028749148,1.0,862.0,9.0
4091,multnoise_0.07500000000000001,energy,0.9534925818443298,0.00011503035,1.0,1296.0,0.0
4092,multnoise_0.07500000000000001,energy,4.294713497161865,4.6491514e-06,1.0,1450.0,2.0
4093,multnoise_0.07500000000000001,energy,1.2810440063476562,0.06297687,1.0,863.0,1.0
4094,multnoise_0.07500000000000001,energy,6.233870506286621,0.022358716,1.0,513.0,9.0
4095,multnoise_0.07500000000000001,energy,6.124900817871094,0.010793755,1.0,210.0,1.0
4096,multnoise_0.07500000000000001,energy,1.3596943616867065,6.3180723e-06,1.0,69.0,2.0
4097,multnoise_0.07500000000000001,energy,-0.25440487265586853,2.2053475e-05,1.0,1044.0,7.0
4098,multnoise_0.07500000000000001,energy,1.28154718875885,0.014522213,1.0,552.0,0.0
4099,multnoise_0.07500000000000001,energy,-2.3552088737487793,0.30651873,1.0,727.0,8.0
4100,multnoise_0.07500000000000001,energy,1.792281150817871,0.00064685877,1.0,117.0,14.0
4101,multnoise_0.07500000000000001,energy,1.5529261827468872,0.00012230125,1.0,499.0,0.0
4102,multnoise_0.07500000000000001,energy,-1.1304436922073364,1.6689287e-06,1.0,624.0,7.0
4103,multnoise_0.07500000000000001,energy,-0.339290589094162,0.1015144,1.0,1056.0,0.0
4104,multnoise_0.07500000000000001,energy,2.5003435611724854,9.655906e-06,1.0,923.0,6.0
4105,multnoise_0.07500000000000001,energy,-1.9544215202331543,1.239769e-05,1.0,935.0,9.0
4106,multnoise_0.07500000000000001,energy,-1.9184935092926025,9.5367386e-07,1.0,45.0,6.0
4107,multnoise_0.07500000000000001,energy,-0.06553304195404053,0.0015263823,1.0,756.0,14.0
4108,multnoise_0.07500000000000001,energy,-1.8958030939102173,1.072883e-06,1.0,356.0,8.0
4109,multnoise_0.07500000000000001,energy,-5.706605911254883,-0.0,1.0,245.0,7.0
4110,multnoise_0.07500000000000001,energy,3.296034574508667,2.9563467e-05,1.0,1664.0,4.0
4111,multnoise_0.07500000000000001,energy,-0.29170212149620056,1.9073468e-06,1.0,325.0,9.0
4112,multnoise_0.07500000000000001,energy,-2.803685188293457,0.085834585,1.0,47.0,14.0
4113,multnoise_0.07500000000000001,energy,2.751788854598999,0.0008877151,1.0,1.0,7.0
4114,multnoise_0.07500000000000001,energy,-1.1116379499435425,0.00051651965,1.0,759.0,0.0
4115,multnoise_0.07500000000000001,energy,2.7915775775909424,0.006011619,1.0,1417.0,9.0
4116,multnoise_0.07500000000000001,energy,-1.4060457944869995,0.0061604376,1.0,1476.0,14.0
4117,multnoise_0.07500000000000001,energy,-0.43388631939888,-0.0,1.0,392.0,9.0
4118,multnoise_0.07500000000000001,energy,1.2819324731826782,0.0010065733,1.0,515.0,5.0
4119,multnoise_0.07500000000000001,energy,4.004537105560303,3.0994368e-06,1.0,1503.0,2.0
4120,multnoise_0.07500000000000001,energy,0.9163592457771301,0.017961936,1.0,310.0,9.0
4121,multnoise_0.07500000000000001,energy,0.4094940423965454,0.00021181247,1.0,639.0,2.0
4122,multnoise_0.07500000000000001,energy,1.9192628860473633,0.00048291942,1.0,131.0,2.0
4123,multnoise_0.07500000000000001,energy,-2.9704153537750244,5.0067774e-06,1.0,335.0,0.0
4124,multnoise_0.07500000000000001,energy,1.4086108207702637,0.0023440048,1.0,373.0,7.0
4125,multnoise_0.07500000000000001,energy,-1.0969665050506592,0.0014661526,1.0,397.0,7.0
4126,multnoise_0.07500000000000001,energy,-7.6373066902160645,0.0015054332,1.0,679.0,7.0
4127,multnoise_0.07500000000000001,energy,-0.049552369862794876,0.0003983181,1.0,1314.0,0.0
4128,multnoise_0.07500000000000001,energy,0.13115769624710083,0.086931415,1.0,322.0,6.0
4129,multnoise_0.07500000000000001,energy,-3.4284539222717285,0.0012590109,1.0,1076.0,7.0
4130,multnoise_0.07500000000000001,energy,0.29764533042907715,1.9159846,0.0,838.0,5.0
4131,multnoise_0.07500000000000001,energy,0.710987389087677,5.3523538e-05,1.0,993.0,5.0
4132,multnoise_0.07500000000000001,energy,-4.463544845581055,2.2530301e-05,1.0,1324.0,2.0
4133,multnoise_0.07500000000000001,energy,-2.152996063232422,0.0040786425,1.0,376.0,7.0
4134,multnoise_0.07500000000000001,energy,0.09213359653949738,4.6848152e-05,1.0,1010.0,2.0
4135,multnoise_0.07500000000000001,energy,3.5203683376312256,0.01550137,1.0,1636.0,5.0
4136,multnoise_0.07500000000000001,energy,-1.944469928741455,0.0005010303,1.0,1367.0,0.0
4137,multnoise_0.07500000000000001,energy,-9.13001823425293,0.014984665,1.0,744.0,6.0
4138,multnoise_0.07500000000000001,energy,-3.1821842193603516,1.0896267,0.0,828.0,0.0
4139,multnoise_0.07500000000000001,energy,1.6460771560668945,-0.0,1.0,426.0,5.0
4140,multnoise_0.07500000000000001,energy,2.525434732437134,6.9141147e-06,1.0,829.0,2.0
4141,multnoise_0.07500000000000001,energy,1.8768367767333984,0.00032526924,1.0,741.0,9.0
4142,multnoise_0.07500000000000001,energy,2.9598662853240967,0.00015162272,1.0,391.0,0.0
