,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,14.695011138916016,0.0057020625,1.0,1033.0,14.0
1,saltpepper_0.025,knn,26.601179122924805,64.721954,0.0,987.0,48.0
2,saltpepper_0.025,knn,15.39871883392334,36.735054,0.0,97.0,55.0
3,saltpepper_0.025,knn,18.167583465576172,0.5612508,1.0,105.0,50.0
4,saltpepper_0.025,knn,16.860036849975586,31.15469,0.0,448.0,13.0
5,saltpepper_0.025,knn,13.52038288116455,4.835225,0.0,680.0,9.0
6,saltpepper_0.025,knn,13.219579696655273,58.093517,0.0,181.0,31.0
7,saltpepper_0.025,knn,14.633193016052246,15.225383,0.0,870.0,26.0
8,saltpepper_0.025,knn,18.524456024169922,9.419285,0.0,801.0,16.0
9,saltpepper_0.025,knn,17.41667366027832,22.794138,0.0,314.0,22.0
10,saltpepper_0.025,knn,17.11332893371582,19.633883,0.0,381.0,42.0
11,saltpepper_0.025,knn,12.477373123168945,9.205479,0.0,792.0,56.0
12,saltpepper_0.025,knn,12.475831985473633,33.677204,0.0,976.0,38.0
13,saltpepper_0.025,knn,14.56531810760498,3.4691029,0.0,2.0,59.0
14,saltpepper_0.025,knn,15.543338775634766,35.9522,0.0,325.0,48.0
15,saltpepper_0.025,knn,17.599029541015625,17.446838,0.0,533.0,19.0
16,saltpepper_0.025,knn,22.20136260986328,73.957695,0.0,993.0,41.0
17,saltpepper_0.025,knn,15.283637046813965,10.571458,0.0,949.0,9.0
18,saltpepper_0.025,knn,18.103355407714844,39.241627,0.0,112.0,52.0
19,saltpepper_0.025,knn,27.193002700805664,9.215678,0.0,1192.0,22.0
20,saltpepper_0.025,knn,14.95044994354248,33.07218,0.0,491.0,55.0
21,saltpepper_0.025,knn,16.590354919433594,32.19536,0.0,779.0,40.0
22,saltpepper_0.025,knn,17.188642501831055,25.83597,0.0,437.0,38.0
23,saltpepper_0.025,knn,11.124493598937988,24.403835,0.0,468.0,24.0
24,saltpepper_0.025,knn,16.777244567871094,47.283295,0.0,785.0,8.0
25,saltpepper_0.025,knn,17.96335792541504,30.001682,0.0,191.0,1.0
26,saltpepper_0.025,knn,23.413578033447266,21.43788,0.0,336.0,27.0
27,saltpepper_0.025,knn,15.83818244934082,54.08486,0.0,298.0,29.0
28,saltpepper_0.025,knn,15.73344898223877,39.63245,0.0,76.0,40.0
29,saltpepper_0.025,knn,17.732946395874023,9.105038,0.0,668.0,35.0
30,saltpepper_0.025,knn,20.456857681274414,54.24899,0.0,245.0,12.0
31,saltpepper_0.025,knn,17.679033279418945,32.8124,0.0,1078.0,24.0
32,saltpepper_0.025,knn,15.54457950592041,29.239908,0.0,422.0,42.0
33,saltpepper_0.025,knn,15.967485427856445,33.390152,0.0,650.0,55.0
34,saltpepper_0.025,knn,16.493972778320312,9.925063,0.0,651.0,56.0
35,saltpepper_0.025,knn,12.273749351501465,52.07834,0.0,48.0,12.0
36,saltpepper_0.025,knn,13.946452140808105,7.995864,0.0,33.0,24.0
37,saltpepper_0.025,knn,14.897390365600586,21.232204,0.0,1233.0,26.0
38,saltpepper_0.025,knn,15.414348602294922,24.208239,0.0,449.0,40.0
39,saltpepper_0.025,knn,15.819109916687012,24.712593,0.0,499.0,34.0
40,saltpepper_0.025,knn,12.49651050567627,35.17158,0.0,234.0,42.0
41,saltpepper_0.025,knn,20.70635414123535,12.292989,0.0,247.0,26.0
42,saltpepper_0.025,knn,12.80111312866211,0.6945712,1.0,198.0,1.0
43,saltpepper_0.025,knn,18.763168334960938,9.14371,0.0,159.0,16.0
44,saltpepper_0.025,knn,15.705081939697266,72.062675,0.0,892.0,41.0
45,saltpepper_0.025,knn,16.318645477294922,32.900513,0.0,495.0,30.0
46,saltpepper_0.025,knn,12.55605697631836,36.944515,0.0,1049.0,59.0
47,saltpepper_0.025,knn,11.016111373901367,70.55586,0.0,1037.0,52.0
48,saltpepper_0.025,knn,16.667110443115234,42.841255,0.0,83.0,20.0
49,saltpepper_0.025,knn,16.963993072509766,20.736542,0.0,1245.0,38.0
50,saltpepper_0.025,knn,16.03924560546875,18.069523,0.0,1234.0,42.0
51,saltpepper_0.025,knn,15.390542984008789,39.24527,0.0,462.0,48.0
52,saltpepper_0.025,knn,19.762540817260742,18.617037,0.0,736.0,16.0
53,saltpepper_0.025,knn,18.5120792388916,34.122738,0.0,226.0,15.0
54,saltpepper_0.025,knn,16.079906463623047,15.85433,0.0,304.0,38.0
55,saltpepper_0.025,knn,34.05481719970703,14.354942,0.0,50.0,58.0
56,saltpepper_0.025,knn,20.807119369506836,67.09485,0.0,140.0,57.0
57,saltpepper_0.025,knn,18.749614715576172,3.3621235,0.0,390.0,47.0
58,saltpepper_0.025,knn,13.231164932250977,8.314903,0.0,320.0,36.0
59,saltpepper_0.025,knn,18.904911041259766,6.1001754,0.0,760.0,24.0
60,saltpepper_0.025,knn,13.496256828308105,109.889366,0.0,411.0,48.0
61,saltpepper_0.025,knn,14.332768440246582,27.27629,0.0,1160.0,9.0
62,saltpepper_0.025,knn,16.671340942382812,48.46849,0.0,567.0,8.0
63,saltpepper_0.025,knn,14.412175178527832,19.359308,0.0,1076.0,26.0
64,saltpepper_0.025,knn,16.483522415161133,34.62159,0.0,282.0,12.0
