,fold,feature_name,feature,loss,acc,idx,class
60,contrast_0.025,typicality,12618.87890625,-0.0,1.0,317.0,45.0
61,contrast_0.025,typicality,20238.09375,-0.0,1.0,414.0,19.0
62,contrast_0.025,typicality,22433.90625,-0.0,1.0,14.0,19.0
63,contrast_0.025,typicality,14001.5126953125,-0.0,1.0,881.0,55.0
64,contrast_0.025,typicality,11326.705078125,-0.0,1.0,912.0,59.0
65,contrast_0.025,typicality,14945.5009765625,1.1920928e-07,1.0,501.0,40.0
66,contrast_0.025,typicality,21715.3828125,31.819769,0.0,455.0,35.0
67,contrast_0.025,typicality,17327.07421875,3.576278e-07,1.0,35.0,5.0
68,contrast_0.025,typicality,16667.578125,-0.0,1.0,916.0,52.0
69,contrast_0.025,typicality,14990.376953125,-0.0,1.0,1168.0,8.0
70,contrast_0.025,typicality,14114.25390625,2.5987287e-05,1.0,1094.0,28.0
71,contrast_0.025,typicality,14033.6044921875,2.503392e-06,1.0,36.0,39.0
72,contrast_0.025,typicality,13697.61328125,1.1920928e-07,1.0,503.0,39.0
73,contrast_0.025,typicality,21100.935546875,3.576278e-07,1.0,760.0,57.0
74,contrast_0.025,typicality,14672.689453125,-0.0,1.0,885.0,20.0
75,contrast_0.025,typicality,17062.296875,9.84203,0.0,385.0,58.0
76,contrast_0.025,typicality,15363.451171875,0.00016652151,1.0,648.0,21.0
77,contrast_0.025,typicality,28629.060546875,6.675698e-06,1.0,1043.0,26.0
78,contrast_0.025,typicality,20439.486328125,-0.0,1.0,1018.0,36.0
79,contrast_0.025,typicality,21996.423828125,-0.0,1.0,957.0,12.0
80,contrast_0.025,typicality,18095.931640625,3.933899e-06,1.0,961.0,2.0
81,contrast_0.025,typicality,13622.9296875,-0.0,1.0,757.0,22.0
82,contrast_0.025,typicality,27036.12109375,1.4066597e-05,1.0,766.0,7.0
83,contrast_0.025,typicality,26970.06640625,1.1920928e-07,1.0,461.0,14.0
84,contrast_0.025,typicality,20239.765625,-0.0,1.0,141.0,8.0
85,contrast_0.025,typicality,13204.359375,4.7683704e-07,1.0,693.0,44.0
86,contrast_0.025,typicality,13193.3046875,-0.0,1.0,283.0,11.0
87,contrast_0.025,typicality,14109.2421875,-0.0,1.0,388.0,39.0
88,contrast_0.025,typicality,16134.8525390625,-0.0,1.0,817.0,7.0
89,contrast_0.025,typicality,20103.1328125,-0.0,1.0,55.0,28.0
90,contrast_0.025,typicality,9341.380859375,-0.0,1.0,652.0,12.0
91,contrast_0.025,typicality,24417.93359375,-0.0,1.0,419.0,12.0
92,contrast_0.025,typicality,15290.236328125,15.456254,0.0,1016.0,56.0
93,contrast_0.025,typicality,22070.484375,3.1351552e-05,1.0,902.0,41.0
94,contrast_0.025,typicality,16661.279296875,-0.0,1.0,91.0,44.0
95,contrast_0.025,typicality,24603.43359375,1.1920928e-07,1.0,1227.0,48.0
96,contrast_0.025,typicality,18854.84765625,-0.0,1.0,1148.0,41.0
97,contrast_0.025,typicality,10586.734375,2.384183e-06,1.0,655.0,39.0
98,contrast_0.025,typicality,17415.423828125,1.6689287e-06,1.0,532.0,34.0
99,contrast_0.025,typicality,10563.23046875,3.576278e-07,1.0,504.0,57.0
100,contrast_0.025,typicality,14663.517578125,2.264974e-06,1.0,308.0,27.0
101,contrast_0.025,typicality,14034.71875,4.7683704e-07,1.0,155.0,7.0
102,contrast_0.025,typicality,10864.205078125,-0.0,1.0,661.0,28.0
103,contrast_0.025,typicality,17878.455078125,-0.0,1.0,71.0,13.0
104,contrast_0.025,typicality,18997.10546875,-0.0,1.0,285.0,48.0
105,contrast_0.025,typicality,18256.001953125,2.0265559e-06,1.0,160.0,34.0
106,contrast_0.025,typicality,13027.046875,-0.0,1.0,684.0,3.0
107,contrast_0.025,typicality,22906.83203125,3.576278e-07,1.0,162.0,36.0
108,contrast_0.025,typicality,13616.48828125,-0.0,1.0,484.0,59.0
109,contrast_0.025,typicality,17497.43359375,1.3642232,0.0,357.0,1.0
110,contrast_0.025,typicality,17608.3984375,-0.0,1.0,157.0,24.0
111,contrast_0.025,typicality,11905.01953125,1.9073468e-06,1.0,303.0,33.0
112,contrast_0.025,typicality,11515.197265625,8.344647e-07,1.0,1119.0,59.0
113,contrast_0.025,typicality,13989.2470703125,1.1920928e-07,1.0,989.0,57.0
114,contrast_0.025,typicality,9849.3701171875,-0.0,1.0,386.0,8.0
115,contrast_0.025,typicality,24322.6484375,-0.0,1.0,403.0,40.0
116,contrast_0.025,typicality,17070.884765625,-0.0,1.0,561.0,42.0
117,contrast_0.025,typicality,15368.2861328125,2.0861407e-05,1.0,1103.0,1.0
118,contrast_0.025,typicality,15224.685546875,-0.0,1.0,412.0,44.0
119,contrast_0.025,typicality,25313.658203125,-0.0,1.0,938.0,48.0
120,contrast_0.025,typicality,25553.296875,7.152555e-07,1.0,482.0,10.0
121,contrast_0.025,typicality,22550.287109375,2.3841855e-07,1.0,704.0,19.0
122,contrast_0.025,typicality,13366.533203125,-0.0,1.0,1078.0,34.0
123,contrast_0.025,typicality,13675.818359375,-0.0,1.0,578.0,15.0
124,contrast_0.025,typicality,15919.755859375,-0.0,1.0,169.0,36.0
125,contrast_0.025,typicality,22984.30078125,1.1920928e-07,1.0,187.0,0.0
126,contrast_0.025,typicality,24514.544921875,4.0531077e-06,1.0,384.0,10.0
127,contrast_0.025,typicality,10584.4345703125,-0.0,1.0,451.0,3.0
128,contrast_0.025,typicality,15481.87890625,2.264974e-06,1.0,855.0,53.0
129,contrast_0.025,typicality,18180.521484375,1.1920928e-07,1.0,649.0,45.0
130,contrast_0.025,typicality,21535.220703125,4.1484637,0.0,1100.0,42.0
131,contrast_0.025,typicality,15650.6630859375,1.7404405e-05,1.0,1147.0,51.0
132,contrast_0.025,typicality,19361.607421875,-0.0,1.0,69.0,26.0
133,contrast_0.025,typicality,13944.7724609375,3.576278e-07,1.0,16.0,13.0
134,contrast_0.025,typicality,14284.439453125,13.134366,0.0,1161.0,28.0
135,contrast_0.025,typicality,18646.240234375,-0.0,1.0,463.0,57.0
136,contrast_0.025,typicality,12670.40625,-0.0,1.0,359.0,38.0
137,contrast_0.025,typicality,18103.041015625,4.7683704e-07,1.0,639.0,5.0
138,contrast_0.025,typicality,24643.7109375,5.960463e-07,1.0,1155.0,3.0
139,contrast_0.025,typicality,15313.486328125,1.6689287e-06,1.0,324.0,39.0
140,contrast_0.025,typicality,20318.703125,7.152555e-07,1.0,1132.0,51.0
141,contrast_0.025,typicality,19236.162109375,3.576278e-07,1.0,226.0,26.0
142,contrast_0.025,typicality,19696.93359375,6.098492,0.0,248.0,4.0
143,contrast_0.025,typicality,11839.4541015625,-0.0,1.0,975.0,35.0
144,contrast_0.025,typicality,17865.1484375,-0.0,1.0,788.0,4.0
145,contrast_0.025,typicality,20788.8125,-0.0,1.0,68.0,1.0
146,contrast_0.025,typicality,35825.09375,8.463824e-06,1.0,530.0,47.0
147,contrast_0.025,typicality,12135.7294921875,0.576632,1.0,771.0,51.0
148,contrast_0.025,typicality,21237.15234375,2.3841855e-07,1.0,859.0,16.0
149,contrast_0.025,typicality,19183.39453125,7.49296,0.0,2.0,28.0
150,contrast_0.025,typicality,15102.0009765625,10.712147,0.0,227.0,40.0
151,contrast_0.025,typicality,13248.48046875,1.03711545e-05,1.0,158.0,41.0
152,contrast_0.025,typicality,21884.57421875,1.3708975e-05,1.0,1081.0,14.0
153,contrast_0.025,typicality,24146.841796875,3.1692524,0.0,181.0,34.0
154,contrast_0.025,typicality,11125.3203125,-0.0,1.0,15.0,59.0
155,contrast_0.025,typicality,17378.205078125,-0.0,1.0,984.0,7.0
156,contrast_0.025,typicality,16815.099609375,7.0333235e-06,1.0,1153.0,16.0
157,contrast_0.025,typicality,16381.8984375,1.9073468e-06,1.0,466.0,57.0
158,contrast_0.025,typicality,17127.318359375,-0.0,1.0,112.0,19.0
159,contrast_0.025,typicality,19063.53515625,6.9141147e-06,1.0,282.0,40.0
160,contrast_0.025,typicality,21615.1484375,9.376455,0.0,291.0,50.0
161,contrast_0.025,typicality,19076.625,-0.0,1.0,284.0,10.0
162,contrast_0.025,typicality,20146.248046875,1.1920928e-07,1.0,819.0,51.0
163,contrast_0.025,typicality,21781.80078125,0.0026261862,1.0,867.0,41.0
164,contrast_0.025,typicality,21543.42578125,1.1920928e-07,1.0,725.0,25.0
165,contrast_0.025,typicality,10901.982421875,-0.0,1.0,97.0,57.0
166,contrast_0.025,typicality,24060.732421875,-0.0,1.0,1059.0,58.0
167,contrast_0.025,typicality,24685.322265625,3.8980677e-05,1.0,937.0,40.0
168,contrast_0.025,typicality,16426.375,-0.0,1.0,1083.0,33.0
169,contrast_0.025,typicality,19222.33984375,2.3841855e-07,1.0,243.0,33.0
170,contrast_0.025,typicality,18975.021484375,-0.0,1.0,713.0,7.0
171,contrast_0.025,typicality,18677.146484375,10.229637,0.0,221.0,45.0
172,contrast_0.025,typicality,17807.109375,-0.0,1.0,553.0,34.0
173,contrast_0.025,typicality,10594.634765625,8.344647e-07,1.0,368.0,54.0
174,contrast_0.025,typicality,12434.330078125,2.2411095e-05,1.0,506.0,28.0
175,contrast_0.025,typicality,24502.869140625,7.2555623,0.0,88.0,15.0
176,contrast_0.025,typicality,10688.1240234375,1.1920928e-07,1.0,644.0,8.0
177,contrast_0.025,typicality,21183.392578125,10.404319,0.0,92.0,41.0
178,contrast_0.025,typicality,18480.25,5.960463e-07,1.0,345.0,30.0
179,contrast_0.025,typicality,19623.6171875,0.20145085,1.0,581.0,13.0
180,contrast_0.025,typicality,12327.5263671875,1.1920928e-07,1.0,997.0,59.0
181,contrast_0.025,typicality,20217.9921875,-0.0,1.0,1102.0,30.0
182,contrast_0.025,typicality,13203.951171875,3.576278e-07,1.0,707.0,4.0
183,contrast_0.025,typicality,16617.61328125,-0.0,1.0,353.0,20.0
184,contrast_0.025,typicality,12320.7607421875,7.152555e-07,1.0,1031.0,28.0
185,contrast_0.025,typicality,22170.91015625,3.6954812e-06,1.0,66.0,31.0
186,contrast_0.025,typicality,20360.833984375,1.6926862,0.0,41.0,4.0
187,contrast_0.025,typicality,23382.41015625,-0.0,1.0,18.0,17.0
188,contrast_0.025,typicality,8961.171875,1.1920928e-07,1.0,528.0,51.0
189,contrast_0.025,typicality,8734.642578125,6.257925,0.0,129.0,59.0
190,contrast_0.025,typicality,12200.259765625,-0.0,1.0,1045.0,59.0
191,contrast_0.025,typicality,26666.65234375,3.576278e-07,1.0,943.0,38.0
192,contrast_0.025,typicality,24317.71484375,-0.0,1.0,172.0,37.0
193,contrast_0.025,typicality,12104.1484375,9.5367386e-07,1.0,1087.0,50.0
194,contrast_0.025,typicality,14567.4482421875,-0.0,1.0,427.0,12.0
195,contrast_0.025,typicality,13406.384765625,1.1920928e-07,1.0,917.0,23.0
196,contrast_0.025,typicality,21147.880859375,2.3975983,0.0,904.0,26.0
197,contrast_0.025,typicality,8934.8388671875,-0.0,1.0,590.0,57.0
198,contrast_0.025,typicality,24952.021484375,4.7683704e-07,1.0,592.0,34.0
199,contrast_0.025,typicality,24886.630859375,-0.0,1.0,85.0,36.0
200,contrast_0.025,typicality,19346.6484375,-0.0,1.0,681.0,50.0
201,contrast_0.025,typicality,13182.267578125,-0.0,1.0,1158.0,45.0
202,contrast_0.025,typicality,13361.97265625,0.0028248427,1.0,792.0,58.0
203,contrast_0.025,typicality,20866.794921875,8.99149,0.0,988.0,17.0
204,contrast_0.025,typicality,15035.6572265625,-0.0,1.0,900.0,16.0
205,contrast_0.025,typicality,10375.8828125,1.1920928e-07,1.0,654.0,35.0
206,contrast_0.025,typicality,20464.736328125,3.7431015e-05,1.0,825.0,55.0
207,contrast_0.025,typicality,19283.50390625,-0.0,1.0,650.0,54.0
208,contrast_0.025,typicality,16169.2001953125,9.691246e-05,1.0,832.0,33.0
209,contrast_0.025,typicality,18101.408203125,-0.0,1.0,212.0,19.0
210,contrast_0.025,typicality,20013.4453125,5.960463e-07,1.0,689.0,8.0
211,contrast_0.025,typicality,17786.88671875,11.179503,0.0,298.0,9.0
212,contrast_0.025,typicality,11839.68359375,-0.0,1.0,674.0,34.0
213,contrast_0.025,typicality,23137.14453125,0.00011205045,1.0,329.0,14.0
214,contrast_0.025,typicality,13190.0634765625,-0.0,1.0,1201.0,59.0
215,contrast_0.025,typicality,13893.427734375,7.2717403e-06,1.0,95.0,5.0
216,contrast_0.025,typicality,15395.8671875,-0.0,1.0,338.0,42.0
217,contrast_0.025,typicality,17042.146484375,-0.0,1.0,148.0,59.0
218,contrast_0.025,typicality,18377.57421875,1.7881378e-06,1.0,474.0,34.0
219,contrast_0.025,typicality,13777.7822265625,2.3841855e-07,1.0,750.0,35.0
220,contrast_0.025,typicality,16427.701171875,-0.0,1.0,523.0,15.0
221,contrast_0.025,typicality,16501.556640625,5.3644035e-06,1.0,123.0,12.0
222,contrast_0.025,typicality,15581.880859375,2.3841855e-07,1.0,774.0,40.0
223,contrast_0.025,typicality,16485.681640625,1.1920922e-06,1.0,810.0,58.0
224,contrast_0.025,typicality,15286.19921875,3.349346,0.0,380.0,17.0
225,contrast_0.025,typicality,16147.67578125,-0.0,1.0,527.0,8.0
226,contrast_0.025,typicality,24114.326171875,-0.0,1.0,1239.0,46.0
227,contrast_0.025,typicality,15456.103515625,-0.0,1.0,60.0,8.0
228,contrast_0.025,typicality,23931.396484375,-0.0,1.0,137.0,13.0
229,contrast_0.025,typicality,15314.1396484375,1.1920928e-07,1.0,115.0,4.0
230,contrast_0.025,typicality,12927.8037109375,7.6293654e-06,1.0,1058.0,31.0
231,contrast_0.025,typicality,13830.0634765625,19.889124,0.0,418.0,37.0
232,contrast_0.025,typicality,10348.373046875,3.576278e-07,1.0,1198.0,29.0
233,contrast_0.025,typicality,11715.185546875,5.960463e-07,1.0,962.0,35.0
234,contrast_0.025,typicality,24220.634765625,-0.0,1.0,272.0,43.0
235,contrast_0.025,typicality,27925.9140625,2.4437606e-05,1.0,318.0,48.0
236,contrast_0.025,typicality,11498.3173828125,-0.0,1.0,820.0,19.0
237,contrast_0.025,typicality,16374.1015625,-0.0,1.0,11.0,8.0
238,contrast_0.025,typicality,23302.97265625,-0.0,1.0,100.0,22.0
239,contrast_0.025,typicality,24808.443359375,2.384183e-06,1.0,209.0,35.0
240,contrast_0.025,typicality,20088.744140625,1.1563234e-05,1.0,390.0,14.0
241,contrast_0.025,typicality,16887.05078125,-0.0,1.0,218.0,22.0
242,contrast_0.025,typicality,19487.30859375,-0.0,1.0,424.0,43.0
243,contrast_0.025,typicality,14975.365234375,-0.0,1.0,488.0,8.0
244,contrast_0.025,typicality,17428.630859375,0.78522897,1.0,606.0,55.0
245,contrast_0.025,typicality,22615.49609375,-0.0,1.0,47.0,8.0
246,contrast_0.025,typicality,14611.306640625,1.1920928e-07,1.0,348.0,34.0
247,contrast_0.025,typicality,13380.029296875,5.330934,0.0,896.0,13.0
248,contrast_0.025,typicality,12530.78125,-0.0,1.0,726.0,39.0
249,contrast_0.025,typicality,15874.9921875,-0.0,1.0,934.0,37.0
250,contrast_0.025,typicality,20341.31640625,3.9576702e-05,1.0,966.0,53.0
251,contrast_0.025,typicality,14814.77734375,4.3497057,0.0,1082.0,56.0
252,contrast_0.025,typicality,19716.42578125,-0.0,1.0,391.0,22.0
253,contrast_0.025,typicality,8392.9306640625,4.7801783e-05,1.0,586.0,16.0
254,contrast_0.025,typicality,16346.861328125,19.165314,0.0,281.0,48.0
255,contrast_0.025,typicality,14689.2451171875,-0.0,1.0,752.0,58.0
256,contrast_0.025,typicality,19486.0078125,-0.0,1.0,1165.0,41.0
257,contrast_0.025,typicality,21067.21875,5.245195e-06,1.0,853.0,33.0
258,contrast_0.025,typicality,12449.9609375,-0.0,1.0,191.0,6.0
259,contrast_0.025,typicality,22878.158203125,5.841238e-06,1.0,914.0,16.0
260,contrast_0.025,typicality,13462.755859375,2.3841855e-07,1.0,676.0,14.0
261,contrast_0.025,typicality,31542.73046875,5.960463e-07,1.0,1173.0,16.0
262,contrast_0.025,typicality,24187.630859375,3.3378547e-06,1.0,625.0,58.0
263,contrast_0.025,typicality,15891.2294921875,-0.0,1.0,58.0,5.0
264,contrast_0.025,typicality,13697.013671875,7.8436635e-05,1.0,253.0,16.0
265,contrast_0.025,typicality,12251.310546875,1.1920928e-07,1.0,877.0,27.0
266,contrast_0.025,typicality,14933.048828125,21.795279,0.0,22.0,28.0
267,contrast_0.025,typicality,20076.0859375,-0.0,1.0,64.0,25.0
268,contrast_0.025,typicality,11615.2158203125,1.1920928e-07,1.0,797.0,14.0
269,contrast_0.025,typicality,24398.30078125,-0.0,1.0,1002.0,5.0
270,contrast_0.025,typicality,14228.4140625,2.3841855e-07,1.0,949.0,20.0
271,contrast_0.025,typicality,16392.01171875,-0.0,1.0,373.0,12.0
272,contrast_0.025,typicality,15960.0,7.974096,0.0,1179.0,22.0
273,contrast_0.025,typicality,26345.587890625,-0.0,1.0,785.0,36.0
274,contrast_0.025,typicality,19911.291015625,3.576278e-07,1.0,837.0,16.0
275,contrast_0.025,typicality,24015.66796875,7.9875402,0.0,620.0,24.0
276,contrast_0.025,typicality,20943.779296875,1.1920922e-06,1.0,710.0,15.0
277,contrast_0.025,typicality,9134.673828125,1.1920922e-06,1.0,394.0,32.0
278,contrast_0.025,typicality,14829.240234375,-0.0,1.0,87.0,40.0
279,contrast_0.025,typicality,25472.69140625,2.3841855e-07,1.0,278.0,45.0
280,contrast_0.025,typicality,12796.763671875,-0.0,1.0,646.0,55.0
281,contrast_0.025,typicality,17297.1640625,-0.0,1.0,698.0,3.0
282,contrast_0.025,typicality,21418.76953125,-0.0,1.0,425.0,24.0
283,contrast_0.025,typicality,17105.478515625,1.1920922e-06,1.0,1076.0,24.0
284,contrast_0.025,typicality,9683.6474609375,2.3841855e-07,1.0,1025.0,35.0
285,contrast_0.025,typicality,13442.5546875,-0.0,1.0,629.0,3.0
286,contrast_0.025,typicality,16680.32421875,-0.0,1.0,1106.0,47.0
287,contrast_0.025,typicality,22697.591796875,6.3180723e-06,1.0,1114.0,33.0
288,contrast_0.025,typicality,19032.796875,-0.0,1.0,164.0,37.0
289,contrast_0.025,typicality,8851.8427734375,-0.0,1.0,335.0,30.0
290,contrast_0.025,typicality,14034.9384765625,-0.0,1.0,891.0,47.0
291,contrast_0.025,typicality,11288.373046875,0.000110739296,1.0,665.0,1.0
292,contrast_0.025,typicality,27265.6875,1.5709567,0.0,204.0,34.0
293,contrast_0.025,typicality,16164.685546875,2.145765e-06,1.0,413.0,11.0
294,contrast_0.025,typicality,19394.60546875,1.2278481e-05,1.0,1063.0,7.0
295,contrast_0.025,typicality,13630.53515625,8.344647e-07,1.0,601.0,42.0
296,contrast_0.025,typicality,15437.5361328125,-0.0,1.0,690.0,50.0
297,contrast_0.025,typicality,22032.880859375,3.2186456e-06,1.0,27.0,54.0
298,contrast_0.025,typicality,12234.423828125,7.152555e-07,1.0,1075.0,28.0
299,contrast_0.025,typicality,19024.73046875,-0.0,1.0,1248.0,26.0
300,contrast_0.025,typicality,10548.38671875,-0.0,1.0,856.0,37.0
301,contrast_0.025,typicality,13606.189453125,-0.0,1.0,1246.0,1.0
302,contrast_0.025,typicality,15212.076171875,2.3841855e-07,1.0,1061.0,26.0
303,contrast_0.025,typicality,11118.056640625,8.477373,0.0,814.0,1.0
304,contrast_0.025,typicality,17704.52734375,0.026653143,1.0,642.0,3.0
305,contrast_0.025,typicality,27246.0234375,-0.0,1.0,1172.0,10.0
306,contrast_0.025,typicality,12173.48828125,-0.0,1.0,481.0,33.0
307,contrast_0.025,typicality,20931.947265625,1.7285198e-05,1.0,361.0,31.0
308,contrast_0.025,typicality,16131.830078125,2.3841574e-05,1.0,379.0,16.0
309,contrast_0.025,typicality,21019.1875,0.22229423,1.0,264.0,1.0
310,contrast_0.025,typicality,19023.91796875,0.6556203,1.0,279.0,35.0
311,contrast_0.025,typicality,16685.837890625,7.152555e-07,1.0,697.0,54.0
312,contrast_0.025,typicality,12829.609375,14.997329,0.0,410.0,42.0
313,contrast_0.025,typicality,13540.923828125,-0.0,1.0,246.0,7.0
314,contrast_0.025,typicality,12113.904296875,10.836975,0.0,518.0,36.0
315,contrast_0.025,typicality,25491.4609375,-0.0,1.0,89.0,16.0
316,contrast_0.025,typicality,26515.384765625,5.6503606e-05,1.0,715.0,39.0
317,contrast_0.025,typicality,12191.44921875,4.887569e-06,1.0,843.0,32.0
318,contrast_0.025,typicality,13346.7109375,-0.0,1.0,1183.0,4.0
319,contrast_0.025,typicality,17275.859375,-0.0,1.0,712.0,12.0
320,contrast_0.025,typicality,15032.220703125,-0.0,1.0,651.0,0.0
321,contrast_0.025,typicality,13333.572265625,-0.0,1.0,1044.0,57.0
322,contrast_0.025,typicality,16143.8203125,2.264974e-06,1.0,1228.0,16.0
323,contrast_0.025,typicality,25233.95703125,-0.0,1.0,440.0,8.0
324,contrast_0.025,typicality,18835.3828125,0.4767975,1.0,605.0,29.0
325,contrast_0.025,typicality,17198.537109375,-0.0,1.0,1097.0,8.0
326,contrast_0.025,typicality,13882.146484375,-0.0,1.0,860.0,59.0
327,contrast_0.025,typicality,12656.140625,-0.0,1.0,59.0,57.0
328,contrast_0.025,typicality,11097.6064453125,-0.0,1.0,600.0,10.0
329,contrast_0.025,typicality,24708.49609375,-0.0,1.0,572.0,41.0
330,contrast_0.025,typicality,21911.580078125,3.576278e-07,1.0,1237.0,54.0
331,contrast_0.025,typicality,15442.158203125,1.7285198e-05,1.0,953.0,36.0
332,contrast_0.025,typicality,19480.5625,-0.0,1.0,43.0,17.0
333,contrast_0.025,typicality,18099.048828125,-0.0,1.0,139.0,26.0
334,contrast_0.025,typicality,22133.38671875,-0.0,1.0,822.0,38.0
335,contrast_0.025,typicality,13022.775390625,-0.0,1.0,548.0,55.0
336,contrast_0.025,typicality,15489.158203125,-0.0,1.0,31.0,41.0
337,contrast_0.025,typicality,15509.439453125,-0.0,1.0,754.0,9.0
338,contrast_0.025,typicality,9180.04296875,-0.0,1.0,37.0,24.0
339,contrast_0.025,typicality,9865.71875,-0.0,1.0,1242.0,40.0
340,contrast_0.025,typicality,16018.25390625,1.0967195e-05,1.0,807.0,35.0
341,contrast_0.025,typicality,18214.88671875,-0.0,1.0,940.0,34.0
342,contrast_0.025,typicality,14982.5205078125,-0.0,1.0,1212.0,24.0
343,contrast_0.025,typicality,9410.67578125,-0.0,1.0,1092.0,48.0
344,contrast_0.025,typicality,12645.349609375,-0.0,1.0,288.0,57.0
345,contrast_0.025,typicality,9532.7744140625,-0.0,1.0,865.0,37.0
346,contrast_0.025,typicality,17746.439453125,-0.0,1.0,305.0,19.0
347,contrast_0.025,typicality,11792.484375,-0.0,1.0,508.0,1.0
348,contrast_0.025,typicality,11900.3203125,0.00010168035,1.0,72.0,15.0
349,contrast_0.025,typicality,21779.634765625,5.0067774e-06,1.0,30.0,31.0
