,fold,feature_name,feature,loss,acc,idx,class
78,hue_0.025,typicality,19681.01171875,-0.0,1.0,1010.0,30.0
79,hue_0.025,typicality,13234.78125,-0.0,1.0,318.0,55.0
80,hue_0.025,typicality,32431.12109375,1.4305105e-06,1.0,1238.0,57.0
81,hue_0.025,typicality,26378.37890625,1.4305105e-06,1.0,269.0,22.0
82,hue_0.025,typicality,20833.6953125,1.1920922e-06,1.0,193.0,57.0
83,hue_0.025,typicality,14490.212890625,1.1920928e-07,1.0,585.0,13.0
84,hue_0.025,typicality,21741.16015625,-0.0,1.0,548.0,3.0
85,hue_0.025,typicality,9152.46484375,-0.0,1.0,920.0,51.0
86,hue_0.025,typicality,19232.94921875,2.384183e-06,1.0,90.0,31.0
87,hue_0.025,typicality,13710.78515625,-0.0,1.0,126.0,38.0
88,hue_0.025,typicality,14268.703125,1.1920928e-07,1.0,891.0,48.0
89,hue_0.025,typicality,20021.703125,2.264974e-06,1.0,860.0,2.0
90,hue_0.025,typicality,18004.8671875,-0.0,1.0,880.0,39.0
91,hue_0.025,typicality,15880.580078125,1.1920928e-07,1.0,662.0,8.0
92,hue_0.025,typicality,13325.7578125,-0.0,1.0,1049.0,54.0
93,hue_0.025,typicality,12320.314453125,0.0004262016,1.0,1003.0,14.0
94,hue_0.025,typicality,12778.626953125,1.6689287e-06,1.0,304.0,47.0
95,hue_0.025,typicality,12310.783203125,-0.0,1.0,854.0,30.0
96,hue_0.025,typicality,10604.642578125,-0.0,1.0,791.0,36.0
97,hue_0.025,typicality,18339.72265625,-0.0,1.0,1179.0,9.0
98,hue_0.025,typicality,21889.55078125,2.0265559e-06,1.0,221.0,30.0
99,hue_0.025,typicality,18008.45703125,-0.0,1.0,43.0,54.0
100,hue_0.025,typicality,22468.8203125,3.81469e-06,1.0,160.0,28.0
101,hue_0.025,typicality,13431.2412109375,3.576278e-07,1.0,616.0,3.0
102,hue_0.025,typicality,26287.37109375,-0.0,1.0,344.0,20.0
103,hue_0.025,typicality,27018.787109375,-0.0,1.0,274.0,54.0
104,hue_0.025,typicality,17598.296875,4.6371337e-05,1.0,1012.0,33.0
105,hue_0.025,typicality,16429.037109375,6.5564896e-06,1.0,621.0,39.0
106,hue_0.025,typicality,10439.697265625,-0.0,1.0,740.0,38.0
107,hue_0.025,typicality,21871.474609375,2.7418098e-06,1.0,719.0,34.0
108,hue_0.025,typicality,20866.546875,-0.0,1.0,961.0,16.0
109,hue_0.025,typicality,17792.17578125,2.384183e-06,1.0,949.0,25.0
110,hue_0.025,typicality,10356.830078125,4.9470633e-05,1.0,1098.0,40.0
111,hue_0.025,typicality,23773.423828125,-0.0,1.0,541.0,26.0
112,hue_0.025,typicality,20730.37890625,2.3841855e-07,1.0,756.0,24.0
113,hue_0.025,typicality,17677.1015625,9.998438,0.0,349.0,55.0
114,hue_0.025,typicality,13781.11328125,-0.0,1.0,1150.0,27.0
115,hue_0.025,typicality,26646.859375,18.11153,0.0,1228.0,56.0
116,hue_0.025,typicality,18595.12109375,2.3841855e-07,1.0,873.0,45.0
117,hue_0.025,typicality,16402.361328125,-0.0,1.0,308.0,18.0
118,hue_0.025,typicality,18693.41796875,-0.0,1.0,974.0,26.0
119,hue_0.025,typicality,13665.6435546875,1.1920928e-07,1.0,223.0,3.0
120,hue_0.025,typicality,20223.873046875,-0.0,1.0,1200.0,16.0
121,hue_0.025,typicality,14205.931640625,1.1920928e-07,1.0,1078.0,9.0
122,hue_0.025,typicality,12954.650390625,18.715897,0.0,902.0,57.0
123,hue_0.025,typicality,17123.248046875,-0.0,1.0,322.0,15.0
124,hue_0.025,typicality,12949.1572265625,-0.0,1.0,79.0,0.0
125,hue_0.025,typicality,12452.634765625,5.960463e-07,1.0,821.0,44.0
126,hue_0.025,typicality,14811.236328125,21.689013,0.0,487.0,57.0
127,hue_0.025,typicality,30559.91796875,7.0333235e-06,1.0,831.0,31.0
128,hue_0.025,typicality,13406.9404296875,5.960463e-07,1.0,1156.0,10.0
129,hue_0.025,typicality,17680.5546875,-0.0,1.0,507.0,33.0
130,hue_0.025,typicality,9561.1435546875,-0.0,1.0,500.0,34.0
131,hue_0.025,typicality,12891.0048828125,9.321732e-05,1.0,582.0,59.0
132,hue_0.025,typicality,17141.76953125,-0.0,1.0,78.0,5.0
133,hue_0.025,typicality,22056.357421875,3.576278e-07,1.0,22.0,48.0
134,hue_0.025,typicality,13057.912109375,-0.0,1.0,797.0,51.0
135,hue_0.025,typicality,17090.716796875,0.17031255,1.0,245.0,16.0
136,hue_0.025,typicality,20302.9453125,-0.0,1.0,1189.0,15.0
137,hue_0.025,typicality,14740.8828125,6.6727495,0.0,1169.0,45.0
138,hue_0.025,typicality,16732.6015625,4.7683704e-07,1.0,1147.0,32.0
139,hue_0.025,typicality,19439.19140625,5.3644035e-06,1.0,913.0,26.0
140,hue_0.025,typicality,22293.828125,1.3113013e-06,1.0,332.0,9.0
141,hue_0.025,typicality,26356.583984375,18.56021,0.0,50.0,15.0
142,hue_0.025,typicality,17612.439453125,2.503392e-06,1.0,794.0,9.0
143,hue_0.025,typicality,15388.439453125,-0.0,1.0,863.0,27.0
144,hue_0.025,typicality,12364.6787109375,-0.0,1.0,845.0,22.0
145,hue_0.025,typicality,20977.9453125,4.5417706e-05,1.0,985.0,14.0
146,hue_0.025,typicality,11685.46875,-0.0,1.0,404.0,30.0
147,hue_0.025,typicality,15906.9072265625,-0.0,1.0,912.0,52.0
148,hue_0.025,typicality,14483.869140625,1.072883e-06,1.0,83.0,59.0
149,hue_0.025,typicality,17114.271484375,7.4979835e-05,1.0,1104.0,53.0
150,hue_0.025,typicality,21466.326171875,9.9305525,0.0,109.0,32.0
151,hue_0.025,typicality,8314.27734375,2.3841855e-07,1.0,608.0,30.0
152,hue_0.025,typicality,23628.490234375,0.00029011333,1.0,440.0,5.0
153,hue_0.025,typicality,21853.37109375,1.1920922e-06,1.0,335.0,34.0
154,hue_0.025,typicality,16338.91796875,2.2649509e-05,1.0,533.0,13.0
155,hue_0.025,typicality,19224.37109375,1.1920928e-07,1.0,528.0,37.0
156,hue_0.025,typicality,9488.6025390625,1.5973917e-05,1.0,1162.0,42.0
157,hue_0.025,typicality,17308.16015625,-0.0,1.0,778.0,40.0
158,hue_0.025,typicality,11677.169921875,-0.0,1.0,1124.0,9.0
159,hue_0.025,typicality,21546.99609375,6.198864e-06,1.0,150.0,16.0
160,hue_0.025,typicality,18919.98828125,1.9073468e-06,1.0,1115.0,9.0
161,hue_0.025,typicality,12730.1953125,-0.0,1.0,145.0,16.0
162,hue_0.025,typicality,12838.0078125,6.2787633,0.0,387.0,15.0
163,hue_0.025,typicality,11830.2421875,1.800044e-05,1.0,699.0,1.0
164,hue_0.025,typicality,14397.6943359375,0.00031561637,1.0,1096.0,39.0
165,hue_0.025,typicality,15714.5185546875,4.6491514e-06,1.0,217.0,11.0
166,hue_0.025,typicality,18515.37109375,1.9073468e-06,1.0,900.0,11.0
167,hue_0.025,typicality,9025.927734375,14.191917,0.0,1213.0,59.0
168,hue_0.025,typicality,19852.7734375,9.621786,0.0,499.0,42.0
169,hue_0.025,typicality,25131.955078125,2.3841855e-07,1.0,174.0,25.0
170,hue_0.025,typicality,16590.533203125,-0.0,1.0,686.0,3.0
171,hue_0.025,typicality,26406.009765625,-0.0,1.0,673.0,0.0
172,hue_0.025,typicality,16849.05078125,-0.0,1.0,456.0,37.0
173,hue_0.025,typicality,24680.73046875,-0.0,1.0,512.0,36.0
174,hue_0.025,typicality,13802.119140625,2.3149896,0.0,653.0,40.0
175,hue_0.025,typicality,17324.158203125,1.4305105e-06,1.0,1181.0,30.0
176,hue_0.025,typicality,19684.271484375,0.6260853,1.0,407.0,17.0
177,hue_0.025,typicality,19010.71484375,3.576278e-07,1.0,634.0,59.0
178,hue_0.025,typicality,19259.50390625,7.152555e-07,1.0,1239.0,26.0
179,hue_0.025,typicality,11486.0146484375,1.1920928e-07,1.0,356.0,42.0
180,hue_0.025,typicality,20327.15625,2.622601e-06,1.0,1090.0,5.0
181,hue_0.025,typicality,16368.9091796875,-0.0,1.0,177.0,13.0
182,hue_0.025,typicality,15136.91796875,1.1920928e-07,1.0,365.0,16.0
183,hue_0.025,typicality,25178.11328125,7.152555e-07,1.0,861.0,57.0
184,hue_0.025,typicality,25538.171875,-0.0,1.0,1206.0,52.0
185,hue_0.025,typicality,14509.2646484375,-0.0,1.0,767.0,40.0
186,hue_0.025,typicality,20714.8046875,4.5299425e-06,1.0,651.0,27.0
187,hue_0.025,typicality,16366.025390625,-0.0,1.0,909.0,32.0
188,hue_0.025,typicality,14203.6640625,4.584607,0.0,210.0,51.0
189,hue_0.025,typicality,14238.09375,1.1920928e-07,1.0,122.0,27.0
190,hue_0.025,typicality,22785.91015625,3.576278e-07,1.0,833.0,7.0
191,hue_0.025,typicality,16094.044921875,0.00017128908,1.0,1083.0,26.0
192,hue_0.025,typicality,20982.8125,2.3841855e-07,1.0,390.0,10.0
193,hue_0.025,typicality,22951.28515625,-0.0,1.0,326.0,39.0
194,hue_0.025,typicality,15498.78515625,3.576278e-07,1.0,176.0,16.0
195,hue_0.025,typicality,18903.056640625,3.576278e-07,1.0,100.0,13.0
196,hue_0.025,typicality,18241.478515625,9.1790735e-06,1.0,882.0,42.0
197,hue_0.025,typicality,15138.6220703125,0.44669238,1.0,693.0,53.0
198,hue_0.025,typicality,18454.29296875,-0.0,1.0,792.0,17.0
199,hue_0.025,typicality,16010.8291015625,0.00021991695,1.0,67.0,33.0
200,hue_0.025,typicality,19977.515625,-0.0,1.0,154.0,15.0
201,hue_0.025,typicality,21844.908203125,1.9073468e-06,1.0,1006.0,0.0
202,hue_0.025,typicality,18016.375,-0.0,1.0,448.0,40.0
203,hue_0.025,typicality,18710.30078125,1.1920858e-05,1.0,938.0,43.0
204,hue_0.025,typicality,17707.650390625,-0.0,1.0,163.0,37.0
205,hue_0.025,typicality,23976.4453125,-0.0,1.0,941.0,20.0
206,hue_0.025,typicality,22142.533203125,7.254691,0.0,611.0,48.0
207,hue_0.025,typicality,27637.1484375,2.0265559e-06,1.0,803.0,54.0
208,hue_0.025,typicality,26474.669921875,6.6682014,0.0,553.0,43.0
209,hue_0.025,typicality,13984.49609375,2.0146166e-05,1.0,886.0,16.0
210,hue_0.025,typicality,26351.091796875,1.1920922e-06,1.0,516.0,2.0
211,hue_0.025,typicality,22239.56640625,-0.0,1.0,1233.0,48.0
212,hue_0.025,typicality,15346.853515625,4.577532e-05,1.0,208.0,57.0
213,hue_0.025,typicality,21001.30859375,-0.0,1.0,536.0,22.0
214,hue_0.025,typicality,15249.6513671875,1.1920928e-07,1.0,790.0,20.0
215,hue_0.025,typicality,24067.79296875,2.6216006,0.0,1072.0,6.0
216,hue_0.025,typicality,23114.599609375,1.8119648e-05,1.0,243.0,28.0
217,hue_0.025,typicality,22700.572265625,0.0003057251,1.0,998.0,41.0
218,hue_0.025,typicality,13911.115234375,-0.0,1.0,995.0,38.0
219,hue_0.025,typicality,11191.5810546875,0.0006845038,1.0,1088.0,28.0
220,hue_0.025,typicality,11954.9931640625,-0.0,1.0,755.0,13.0
221,hue_0.025,typicality,13887.4150390625,-0.0,1.0,212.0,41.0
222,hue_0.025,typicality,12095.0595703125,9.98689,0.0,884.0,24.0
223,hue_0.025,typicality,15907.88671875,23.454824,0.0,398.0,13.0
224,hue_0.025,typicality,27686.578125,-0.0,1.0,1073.0,22.0
225,hue_0.025,typicality,22632.93359375,1.1920928e-07,1.0,384.0,51.0
226,hue_0.025,typicality,16067.505859375,13.085008,0.0,720.0,40.0
227,hue_0.025,typicality,14748.12890625,4.1723165e-06,1.0,858.0,15.0
228,hue_0.025,typicality,16248.4326171875,1.9073304e-05,1.0,1230.0,15.0
229,hue_0.025,typicality,7690.6806640625,5.078187e-05,1.0,1237.0,55.0
230,hue_0.025,typicality,12777.7265625,8.4158215e-05,1.0,834.0,59.0
231,hue_0.025,typicality,11217.244140625,0.0012348415,1.0,1210.0,8.0
232,hue_0.025,typicality,16929.455078125,-0.0,1.0,592.0,5.0
233,hue_0.025,typicality,13117.37890625,-0.0,1.0,849.0,32.0
234,hue_0.025,typicality,21996.43359375,-0.0,1.0,577.0,57.0
235,hue_0.025,typicality,19531.203125,-0.0,1.0,665.0,12.0
236,hue_0.025,typicality,20689.84375,1.1920928e-07,1.0,658.0,46.0
237,hue_0.025,typicality,14376.9345703125,-0.0,1.0,1086.0,43.0
238,hue_0.025,typicality,26519.9609375,6.2787633,0.0,964.0,15.0
239,hue_0.025,typicality,18971.126953125,18.991158,0.0,830.0,40.0
240,hue_0.025,typicality,9792.498046875,3.0512755,0.0,11.0,15.0
241,hue_0.025,typicality,12321.40625,1.1920928e-07,1.0,511.0,9.0
242,hue_0.025,typicality,9929.2763671875,4.7683704e-07,1.0,816.0,28.0
243,hue_0.025,typicality,17099.25390625,1.0728779e-05,1.0,1042.0,24.0
244,hue_0.025,typicality,17959.73046875,1.1246566,1.0,965.0,31.0
245,hue_0.025,typicality,18321.44921875,6.7949063e-06,1.0,108.0,20.0
246,hue_0.025,typicality,14164.888671875,1.2636105e-05,1.0,6.0,28.0
247,hue_0.025,typicality,21500.484375,-0.0,1.0,1199.0,36.0
248,hue_0.025,typicality,20956.7890625,-0.0,1.0,62.0,48.0
249,hue_0.025,typicality,15735.1064453125,-0.0,1.0,260.0,59.0
250,hue_0.025,typicality,17096.498046875,3.6954812e-06,1.0,810.0,40.0
251,hue_0.025,typicality,14162.3046875,3.576278e-07,1.0,1192.0,54.0
252,hue_0.025,typicality,14179.826171875,0.00015484088,1.0,844.0,33.0
253,hue_0.025,typicality,8553.2744140625,-0.0,1.0,33.0,20.0
254,hue_0.025,typicality,29051.275390625,-0.0,1.0,1236.0,43.0
255,hue_0.025,typicality,20961.2890625,0.00016306501,1.0,1037.0,58.0
256,hue_0.025,typicality,10136.86328125,-0.0,1.0,289.0,19.0
257,hue_0.025,typicality,14379.23046875,1.2936563,0.0,55.0,15.0
258,hue_0.025,typicality,19176.833984375,9.917102,0.0,745.0,16.0
259,hue_0.025,typicality,12122.412109375,1.03711545e-05,1.0,131.0,51.0
260,hue_0.025,typicality,16766.859375,3.5762723e-06,1.0,180.0,19.0
261,hue_0.025,typicality,20003.2265625,-0.0,1.0,596.0,11.0
262,hue_0.025,typicality,20353.119140625,2.264974e-06,1.0,625.0,16.0
263,hue_0.025,typicality,11486.5546875,4.533344,0.0,194.0,1.0
264,hue_0.025,typicality,9239.00390625,5.3644035e-06,1.0,92.0,16.0
265,hue_0.025,typicality,16438.556640625,9.183132,0.0,1125.0,1.0
266,hue_0.025,typicality,11119.427734375,1.633154e-05,1.0,695.0,49.0
267,hue_0.025,typicality,23508.57421875,4.7683704e-07,1.0,1155.0,57.0
268,hue_0.025,typicality,14336.857421875,-0.0,1.0,249.0,57.0
269,hue_0.025,typicality,18056.142578125,-0.0,1.0,800.0,37.0
270,hue_0.025,typicality,21535.39453125,0.00018451895,1.0,482.0,12.0
271,hue_0.025,typicality,11560.7490234375,3.576278e-07,1.0,1218.0,16.0
272,hue_0.025,typicality,12966.4609375,-0.0,1.0,497.0,0.0
273,hue_0.025,typicality,14377.2724609375,2.3841855e-07,1.0,278.0,39.0
274,hue_0.025,typicality,14664.4609375,-0.0,1.0,960.0,6.0
275,hue_0.025,typicality,14766.5068359375,0.15580744,1.0,514.0,31.0
276,hue_0.025,typicality,14911.33984375,3.81469e-06,1.0,209.0,34.0
277,hue_0.025,typicality,17221.9375,6.2225314e-05,1.0,130.0,13.0
278,hue_0.025,typicality,22213.53515625,1.1920928e-07,1.0,855.0,31.0
279,hue_0.025,typicality,12495.912109375,50.003155,0.0,409.0,55.0
280,hue_0.025,typicality,16249.498046875,1.3113013e-06,1.0,438.0,25.0
281,hue_0.025,typicality,16264.458984375,4.7683704e-07,1.0,23.0,54.0
282,hue_0.025,typicality,14495.9765625,-0.0,1.0,521.0,1.0
283,hue_0.025,typicality,16154.8017578125,-0.0,1.0,275.0,55.0
284,hue_0.025,typicality,13824.4296875,-0.0,1.0,738.0,4.0
285,hue_0.025,typicality,15603.50390625,1.4305105e-06,1.0,161.0,54.0
286,hue_0.025,typicality,21393.2578125,30.125048,0.0,674.0,39.0
287,hue_0.025,typicality,12097.330078125,8.344647e-07,1.0,603.0,28.0
288,hue_0.025,typicality,15889.7099609375,-0.0,1.0,427.0,20.0
289,hue_0.025,typicality,14534.478515625,-0.0,1.0,1063.0,54.0
290,hue_0.025,typicality,13642.0283203125,-0.0,1.0,334.0,53.0
291,hue_0.025,typicality,25020.2734375,1.1920928e-07,1.0,26.0,19.0
292,hue_0.025,typicality,18859.263671875,5.960463e-07,1.0,240.0,16.0
293,hue_0.025,typicality,18438.857421875,-0.0,1.0,437.0,26.0
294,hue_0.025,typicality,12086.2578125,-0.0,1.0,353.0,7.0
295,hue_0.025,typicality,13312.3115234375,2.741776e-05,1.0,480.0,12.0
296,hue_0.025,typicality,12571.80078125,1.1920928e-07,1.0,1025.0,33.0
297,hue_0.025,typicality,16195.6865234375,-0.0,1.0,1095.0,58.0
298,hue_0.025,typicality,17170.494140625,-0.0,1.0,1077.0,27.0
299,hue_0.025,typicality,16377.486328125,1.9311718e-05,1.0,485.0,13.0
300,hue_0.025,typicality,11684.087890625,9.655906e-06,1.0,935.0,8.0
301,hue_0.025,typicality,20836.302734375,2.4318399e-05,1.0,428.0,51.0
302,hue_0.025,typicality,22974.388671875,3.6834994e-05,1.0,619.0,40.0
303,hue_0.025,typicality,12422.638671875,3.576278e-07,1.0,388.0,27.0
304,hue_0.025,typicality,14365.9541015625,1.1920928e-07,1.0,311.0,44.0
305,hue_0.025,typicality,13001.767578125,9.5367386e-07,1.0,579.0,35.0
306,hue_0.025,typicality,26073.712890625,2.7418098e-06,1.0,216.0,6.0
307,hue_0.025,typicality,16087.431640625,-0.0,1.0,1240.0,36.0
308,hue_0.025,typicality,18421.71875,-0.0,1.0,510.0,12.0
309,hue_0.025,typicality,20177.673828125,4.7683704e-07,1.0,255.0,46.0
310,hue_0.025,typicality,19298.533203125,-0.0,1.0,774.0,35.0
311,hue_0.025,typicality,27634.8125,1.1920928e-07,1.0,970.0,22.0
312,hue_0.025,typicality,22270.58984375,-0.0,1.0,167.0,11.0
313,hue_0.025,typicality,22688.416015625,-0.0,1.0,940.0,34.0
314,hue_0.025,typicality,12644.953125,4.910572,0.0,140.0,59.0
315,hue_0.025,typicality,21828.53125,-0.0,1.0,676.0,51.0
316,hue_0.025,typicality,11192.68359375,2.3841855e-07,1.0,329.0,3.0
317,hue_0.025,typicality,7995.44482421875,1.1920928e-07,1.0,1106.0,4.0
318,hue_0.025,typicality,20107.69140625,0.0007990981,1.0,526.0,58.0
319,hue_0.025,typicality,19686.716796875,-0.0,1.0,1089.0,57.0
320,hue_0.025,typicality,18186.689453125,1.1920928e-07,1.0,713.0,16.0
321,hue_0.025,typicality,21323.84765625,-0.0,1.0,32.0,7.0
322,hue_0.025,typicality,12278.73046875,-0.0,1.0,1244.0,7.0
323,hue_0.025,typicality,11764.341796875,1.1920922e-06,1.0,517.0,0.0
324,hue_0.025,typicality,19803.841796875,3.0758402,0.0,73.0,28.0
325,hue_0.025,typicality,17289.474609375,1.1920928e-07,1.0,374.0,12.0
326,hue_0.025,typicality,10396.0791015625,-0.0,1.0,408.0,36.0
327,hue_0.025,typicality,21031.505859375,1.394739e-05,1.0,464.0,30.0
328,hue_0.025,typicality,19905.923828125,-0.0,1.0,498.0,14.0
329,hue_0.025,typicality,16467.328125,-0.0,1.0,439.0,51.0
330,hue_0.025,typicality,16128.40234375,-0.0,1.0,1241.0,13.0
331,hue_0.025,typicality,19426.134765625,2.8252203e-05,1.0,169.0,32.0
332,hue_0.025,typicality,22366.048828125,8.344616e-06,1.0,196.0,5.0
333,hue_0.025,typicality,16258.0283203125,7.152555e-07,1.0,230.0,1.0
334,hue_0.025,typicality,15452.162109375,1.2544928,0.0,111.0,5.0
335,hue_0.025,typicality,21173.3515625,-0.0,1.0,889.0,28.0
336,hue_0.025,typicality,13122.4765625,-0.0,1.0,484.0,27.0
337,hue_0.025,typicality,17641.69140625,4.8993817e-05,1.0,687.0,4.0
338,hue_0.025,typicality,12162.109375,5.960463e-07,1.0,1204.0,37.0
339,hue_0.025,typicality,18505.47265625,5.960463e-07,1.0,1065.0,37.0
340,hue_0.025,typicality,19136.291015625,-0.0,1.0,946.0,36.0
341,hue_0.025,typicality,11955.68359375,-0.0,1.0,939.0,5.0
342,hue_0.025,typicality,17598.26171875,-0.0,1.0,650.0,30.0
343,hue_0.025,typicality,12209.63671875,-0.0,1.0,847.0,22.0
344,hue_0.025,typicality,24165.11328125,4.7683704e-07,1.0,45.0,52.0
345,hue_0.025,typicality,18851.828125,2.3841855e-07,1.0,486.0,52.0
346,hue_0.025,typicality,15931.48828125,8.49757,0.0,571.0,10.0
347,hue_0.025,typicality,12336.625,2.1457441e-05,1.0,543.0,57.0
348,hue_0.025,typicality,15043.65625,1.1920928e-07,1.0,570.0,32.0
349,hue_0.025,typicality,17245.29296875,-0.0,1.0,1176.0,39.0
350,hue_0.025,typicality,19979.541015625,-0.0,1.0,478.0,6.0
351,hue_0.025,typicality,21978.38671875,-0.0,1.0,1011.0,23.0
352,hue_0.025,typicality,21203.6015625,7.152555e-07,1.0,1158.0,13.0
353,hue_0.025,typicality,15183.470703125,-0.0,1.0,271.0,48.0
354,hue_0.025,typicality,19966.826171875,1.072883e-06,1.0,37.0,40.0
355,hue_0.025,typicality,19497.076171875,1.3113013e-06,1.0,1146.0,54.0
356,hue_0.025,typicality,11468.908203125,5.090107e-05,1.0,36.0,13.0
