,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,-3.4747660160064697,-0.0,1.0,700.0,58.0
1,jpeg_0.025,energy,-33.01432800292969,1.633154e-05,1.0,838.0,42.0
2,jpeg_0.025,energy,-35.612144470214844,-0.0,1.0,339.0,30.0
3,jpeg_0.025,energy,-24.588851928710938,-0.0,1.0,567.0,39.0
4,jpeg_0.025,energy,-5.945716381072998,-0.0,1.0,377.0,54.0
5,jpeg_0.025,energy,-24.06999969482422,2.264974e-06,1.0,428.0,20.0
6,jpeg_0.025,energy,-25.93545150756836,4.7683704e-07,1.0,993.0,48.0
7,jpeg_0.025,energy,-11.528753280639648,15.001693,0.0,888.0,50.0
8,jpeg_0.025,energy,-4.667011260986328,-0.0,1.0,74.0,51.0
9,jpeg_0.025,energy,-12.882636070251465,-0.0,1.0,313.0,37.0
10,jpeg_0.025,energy,-15.024786949157715,5.960463e-07,1.0,714.0,51.0
11,jpeg_0.025,energy,-33.72296142578125,2.9802277e-06,1.0,455.0,52.0
12,jpeg_0.025,energy,-5.834225177764893,1.1920928e-07,1.0,414.0,59.0
13,jpeg_0.025,energy,-34.449615478515625,-0.0,1.0,229.0,5.0
14,jpeg_0.025,energy,-7.04163122177124,-0.0,1.0,316.0,43.0
15,jpeg_0.025,energy,-38.40613555908203,1.4066597e-05,1.0,732.0,40.0
16,jpeg_0.025,energy,-24.23759651184082,8.106199e-06,1.0,554.0,48.0
17,jpeg_0.025,energy,-27.05603790283203,-0.0,1.0,768.0,2.0
18,jpeg_0.025,energy,-27.102516174316406,-0.0,1.0,496.0,38.0
19,jpeg_0.025,energy,-23.29090690612793,4.6491514e-06,1.0,526.0,20.0
20,jpeg_0.025,energy,-20.667987823486328,8.5830325e-06,1.0,1235.0,2.0
21,jpeg_0.025,energy,-25.235673904418945,-0.0,1.0,1185.0,2.0
22,jpeg_0.025,energy,-23.3929386138916,-0.0,1.0,667.0,32.0
23,jpeg_0.025,energy,-7.692840099334717,0.00021371941,1.0,974.0,14.0
24,jpeg_0.025,energy,-20.299598693847656,-0.0,1.0,1062.0,20.0
25,jpeg_0.025,energy,-28.227752685546875,2.264974e-06,1.0,757.0,26.0
26,jpeg_0.025,energy,-33.31094741821289,7.152555e-07,1.0,1241.0,14.0
27,jpeg_0.025,energy,-16.800046920776367,2.3841855e-07,1.0,766.0,27.0
28,jpeg_0.025,energy,-28.85601806640625,-0.0,1.0,556.0,20.0
29,jpeg_0.025,energy,-19.171865463256836,3.0994368e-06,1.0,423.0,16.0
30,jpeg_0.025,energy,-13.322447776794434,0.00040225044,1.0,753.0,35.0
31,jpeg_0.025,energy,-21.584033966064453,-0.0,1.0,933.0,0.0
32,jpeg_0.025,energy,-14.794844627380371,-0.0,1.0,407.0,1.0
33,jpeg_0.025,energy,-35.89468765258789,4.149207,0.0,385.0,56.0
34,jpeg_0.025,energy,-46.90449523925781,-0.0,1.0,399.0,13.0
35,jpeg_0.025,energy,-26.109556198120117,5.4596363e-05,1.0,391.0,10.0
36,jpeg_0.025,energy,-23.81587028503418,-0.0,1.0,281.0,20.0
37,jpeg_0.025,energy,-26.46670913696289,2.3841855e-07,1.0,1097.0,36.0
38,jpeg_0.025,energy,-10.751306533813477,-0.0,1.0,197.0,36.0
39,jpeg_0.025,energy,-31.018585205078125,4.7683704e-07,1.0,960.0,35.0
40,jpeg_0.025,energy,-24.175703048706055,6.395879,0.0,887.0,22.0
41,jpeg_0.025,energy,-8.20629596710205,-0.0,1.0,806.0,54.0
42,jpeg_0.025,energy,-22.115047454833984,4.2437605e-05,1.0,681.0,54.0
43,jpeg_0.025,energy,-20.21039390563965,7.426463e-05,1.0,532.0,1.0
44,jpeg_0.025,energy,-20.455739974975586,1.1920928e-07,1.0,424.0,12.0
45,jpeg_0.025,energy,-41.77971649169922,-0.0,1.0,322.0,54.0
46,jpeg_0.025,energy,-25.842662811279297,4.7683704e-07,1.0,332.0,19.0
47,jpeg_0.025,energy,-16.78724479675293,2.7536968e-05,1.0,1200.0,3.0
48,jpeg_0.025,energy,-12.806739807128906,-0.0,1.0,363.0,22.0
49,jpeg_0.025,energy,-24.29157066345215,1.6927575e-05,1.0,338.0,40.0
50,jpeg_0.025,energy,-34.8536376953125,1.1920928e-07,1.0,482.0,57.0
51,jpeg_0.025,energy,-35.037776947021484,2.3841855e-07,1.0,866.0,12.0
52,jpeg_0.025,energy,-26.21730613708496,1.7881233e-05,1.0,328.0,26.0
53,jpeg_0.025,energy,-29.904586791992188,2.622601e-06,1.0,1225.0,59.0
54,jpeg_0.025,energy,-44.0647087097168,3.576278e-07,1.0,1052.0,36.0
