,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,50.64652633666992,2.0039895,0.0,1250.0,6.0
1,contrast_0.025,grad_magnitude,53.68318557739258,0.00030203073,1.0,599.0,7.0
2,contrast_0.025,grad_magnitude,90.42337799072266,3.149994,0.0,1070.0,9.0
3,contrast_0.025,grad_magnitude,26.297956466674805,9.345572e-05,1.0,737.0,11.0
4,contrast_0.025,grad_magnitude,33.520381927490234,-0.0,1.0,802.0,7.0
5,contrast_0.025,grad_magnitude,16.4870548248291,-0.0,1.0,6.0,11.0
6,contrast_0.025,grad_magnitude,20.91946029663086,0.005373795,1.0,251.0,6.0
7,contrast_0.025,grad_magnitude,31.316816329956055,-0.0,1.0,386.0,7.0
8,contrast_0.025,grad_magnitude,40.018768310546875,0.009280637,1.0,44.0,7.0
9,contrast_0.025,grad_magnitude,50.155086517333984,0.00039271748,1.0,959.0,0.0
10,contrast_0.025,grad_magnitude,29.14786720275879,4.587445,0.0,390.0,5.0
11,contrast_0.025,grad_magnitude,120.47189331054688,0.44290078,1.0,1543.0,0.0
12,contrast_0.025,grad_magnitude,12.011414527893066,0.0008007657,1.0,1559.0,1.0
13,contrast_0.025,grad_magnitude,88.98136138916016,2.0265559e-06,1.0,1503.0,2.0
14,contrast_0.025,grad_magnitude,96.87674713134766,6.198864e-06,1.0,788.0,2.0
15,contrast_0.025,grad_magnitude,23.565298080444336,0.0032453272,1.0,685.0,6.0
16,contrast_0.025,grad_magnitude,73.05888366699219,0.0026663726,1.0,1420.0,11.0
17,contrast_0.025,grad_magnitude,120.61416625976562,0.20062123,1.0,1134.0,1.0
18,contrast_0.025,grad_magnitude,48.38066101074219,-0.0,1.0,1488.0,6.0
19,contrast_0.025,grad_magnitude,91.75657653808594,0.75134516,0.0,78.0,14.0
20,contrast_0.025,grad_magnitude,55.08034896850586,1.5674331,0.0,1558.0,3.0
21,contrast_0.025,grad_magnitude,52.70034408569336,0.052078176,1.0,124.0,3.0
22,contrast_0.025,grad_magnitude,37.73802947998047,-0.0,1.0,445.0,5.0
23,contrast_0.025,grad_magnitude,20.194469451904297,0.03449411,1.0,276.0,2.0
24,contrast_0.025,grad_magnitude,65.49057006835938,5.400035e-05,1.0,928.0,7.0
