,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,20.72509765625,1.1920928e-07,1.0,952.0,7.0
1,contrast_0.025,grad_magnitude,58.39025115966797,0.22256851,1.0,1159.0,0.0
2,contrast_0.025,grad_magnitude,58.076541900634766,8.344647e-07,1.0,1391.0,3.0
3,contrast_0.025,grad_magnitude,85.5030746459961,1.1920858e-05,1.0,624.0,7.0
4,contrast_0.025,grad_magnitude,37.169105529785156,0.1773849,1.0,1125.0,9.0
5,contrast_0.025,grad_magnitude,23.813358306884766,-0.0,1.0,1206.0,6.0
6,contrast_0.025,grad_magnitude,61.153385162353516,-0.0,1.0,1374.0,7.0
7,contrast_0.025,grad_magnitude,58.291160583496094,-0.0,1.0,379.0,11.0
8,contrast_0.025,grad_magnitude,40.45498275756836,0.07265045,1.0,1608.0,0.0
9,contrast_0.025,grad_magnitude,13.36496353149414,9.7751135e-06,1.0,14.0,7.0
10,contrast_0.025,grad_magnitude,76.01591491699219,2.3841855e-07,1.0,1201.0,7.0
11,contrast_0.025,grad_magnitude,25.682571411132812,3.4281428,0.0,1042.0,5.0
12,contrast_0.025,grad_magnitude,24.36476707458496,8.4992615e-05,1.0,1284.0,0.0
13,contrast_0.025,grad_magnitude,48.11924743652344,1.1920928e-07,1.0,1439.0,6.0
14,contrast_0.025,grad_magnitude,113.80298614501953,0.20938075,1.0,1515.0,0.0
15,contrast_0.025,grad_magnitude,57.494384765625,1.2755313e-05,1.0,996.0,9.0
16,contrast_0.025,grad_magnitude,20.85933494567871,0.091513775,1.0,382.0,1.0
17,contrast_0.025,grad_magnitude,53.77972412109375,0.0014921018,1.0,1575.0,6.0
18,contrast_0.025,grad_magnitude,67.53297424316406,7.0333235e-06,1.0,1372.0,3.0
19,contrast_0.025,grad_magnitude,72.5644302368164,4.7205765e-05,1.0,432.0,6.0
20,contrast_0.025,grad_magnitude,54.735595703125,0.003141708,1.0,470.0,0.0
21,contrast_0.025,grad_magnitude,16.98822593688965,0.8319943,0.0,459.0,0.0
