,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.1731029897928238,2.0039895,0.0,1250.0,6.0
1,contrast_0.025,knn,1.3530315160751343,0.00030203073,1.0,599.0,7.0
2,contrast_0.025,knn,1.2988309860229492,3.149994,0.0,1070.0,9.0
3,contrast_0.025,knn,1.2296007871627808,9.345572e-05,1.0,737.0,11.0
4,contrast_0.025,knn,1.6997222900390625,-0.0,1.0,802.0,7.0
5,contrast_0.025,knn,0.09398351609706879,-0.0,1.0,6.0,11.0
6,contrast_0.025,knn,3.7213094234466553,0.005373795,1.0,251.0,6.0
7,contrast_0.025,knn,0.10186847299337387,-0.0,1.0,386.0,7.0
8,contrast_0.025,knn,0.9213666915893555,0.009280637,1.0,44.0,7.0
9,contrast_0.025,knn,0.7124409675598145,0.00039271748,1.0,959.0,0.0
10,contrast_0.025,knn,2.0950002670288086,4.587445,0.0,390.0,5.0
11,contrast_0.025,knn,0.6453626155853271,0.44290078,1.0,1543.0,0.0
12,contrast_0.025,knn,0.10847238451242447,0.0008007657,1.0,1559.0,1.0
13,contrast_0.025,knn,0.885412335395813,2.0265559e-06,1.0,1503.0,2.0
14,contrast_0.025,knn,1.0931657552719116,6.198864e-06,1.0,788.0,2.0
15,contrast_0.025,knn,0.22031454741954803,0.0032453272,1.0,685.0,6.0
16,contrast_0.025,knn,0.843108594417572,0.0026663726,1.0,1420.0,11.0
17,contrast_0.025,knn,0.6124565005302429,0.20062123,1.0,1134.0,1.0
18,contrast_0.025,knn,1.3547441959381104,-0.0,1.0,1488.0,6.0
19,contrast_0.025,knn,0.536504864692688,0.75134516,0.0,78.0,14.0
20,contrast_0.025,knn,0.48925188183784485,1.5674331,0.0,1558.0,3.0
21,contrast_0.025,knn,0.47087499499320984,0.052078176,1.0,124.0,3.0
22,contrast_0.025,knn,0.09905198216438293,-0.0,1.0,445.0,5.0
23,contrast_0.025,knn,0.3605879247188568,0.03449411,1.0,276.0,2.0
24,contrast_0.025,knn,0.8273668885231018,5.400035e-05,1.0,928.0,7.0
25,contrast_0.025,knn,2.6790359020233154,1.9073304e-05,1.0,544.0,6.0
26,contrast_0.025,knn,0.9662508964538574,0.0067091915,1.0,344.0,6.0
27,contrast_0.025,knn,0.6688705086708069,0.00065579364,1.0,425.0,7.0
28,contrast_0.025,knn,0.23616403341293335,7.0211805e-05,1.0,120.0,0.0
29,contrast_0.025,knn,0.0770486444234848,6.437094e-05,1.0,715.0,1.0
30,contrast_0.025,knn,0.7512708306312561,5.960463e-07,1.0,414.0,1.0
31,contrast_0.025,knn,0.5000060796737671,0.0005434467,1.0,918.0,2.0
32,contrast_0.025,knn,0.17182715237140656,7.652944e-05,1.0,1501.0,9.0
33,contrast_0.025,knn,0.7577168345451355,0.00034314467,1.0,0.0,0.0
34,contrast_0.025,knn,0.1838824301958084,0.026793929,1.0,1035.0,0.0
35,contrast_0.025,knn,2.956627368927002,0.00092856673,1.0,853.0,7.0
36,contrast_0.025,knn,0.5289255380630493,0.0004304913,1.0,1565.0,0.0
37,contrast_0.025,knn,0.284966379404068,0.0004183371,1.0,888.0,6.0
38,contrast_0.025,knn,0.21879373490810394,1.1920928e-07,1.0,1115.0,6.0
39,contrast_0.025,knn,2.1006455421447754,1.1920928e-07,1.0,1548.0,2.0
40,contrast_0.025,knn,0.14688657224178314,15.009073,0.0,1101.0,13.0
41,contrast_0.025,knn,0.4874580502510071,0.00027128356,1.0,1348.0,7.0
42,contrast_0.025,knn,0.2648286819458008,0.0015111467,1.0,1088.0,7.0
43,contrast_0.025,knn,0.21807558834552765,0.31004182,1.0,798.0,0.0
44,contrast_0.025,knn,2.213381767272949,9.536698e-06,1.0,549.0,2.0
45,contrast_0.025,knn,0.8237751722335815,9.536698e-06,1.0,1265.0,0.0
46,contrast_0.025,knn,1.8774000406265259,6.5682165e-05,1.0,1334.0,5.0
47,contrast_0.025,knn,0.00039762796950526536,1.28745205e-05,1.0,1228.0,5.0
48,contrast_0.025,knn,1.3005082607269287,0.0010779053,1.0,313.0,14.0
49,contrast_0.025,knn,0.7056226134300232,0.00011443437,1.0,578.0,4.0
50,contrast_0.025,knn,0.2076069861650467,5.6028207e-06,1.0,777.0,5.0
51,contrast_0.025,knn,0.27732884883880615,0.022868712,1.0,1277.0,0.0
52,contrast_0.025,knn,0.23297974467277527,9.5367386e-07,1.0,941.0,2.0
53,contrast_0.025,knn,0.35142967104911804,1.1920922e-06,1.0,146.0,0.0
54,contrast_0.025,knn,1.2244701385498047,0.000623866,1.0,132.0,9.0
55,contrast_0.025,knn,1.0773913860321045,6.2344516e-05,1.0,1507.0,6.0
56,contrast_0.025,knn,0.2948082685470581,-0.0,1.0,630.0,1.0
57,contrast_0.025,knn,1.2601978778839111,0.00014613991,1.0,189.0,5.0
58,contrast_0.025,knn,0.786181628704071,0.0054865493,1.0,969.0,9.0
59,contrast_0.025,knn,0.0002691498666536063,2.8490615e-05,1.0,1662.0,7.0
60,contrast_0.025,knn,0.14023113250732422,5.5907592e-05,1.0,804.0,9.0
61,contrast_0.025,knn,1.0400135517120361,0.00012206286,1.0,101.0,0.0
62,contrast_0.025,knn,1.3252310752868652,8.344647e-07,1.0,996.0,9.0
63,contrast_0.025,knn,0.4976068139076233,0.00052140467,1.0,616.0,0.0
64,contrast_0.025,knn,1.4060333967208862,2.3841855e-07,1.0,1593.0,5.0
65,contrast_0.025,knn,0.41023319959640503,0.00018630676,1.0,205.0,9.0
66,contrast_0.025,knn,0.13566823303699493,0.065042816,1.0,1009.0,3.0
67,contrast_0.025,knn,0.9909659028053284,1.001353e-05,1.0,792.0,0.0
68,contrast_0.025,knn,1.3143221139907837,0.0027019205,1.0,658.0,0.0
69,contrast_0.025,knn,0.13644695281982422,9.1790735e-06,1.0,1567.0,6.0
70,contrast_0.025,knn,0.2356044501066208,0.0001256387,1.0,1445.0,0.0
71,contrast_0.025,knn,0.34534457325935364,6.496695e-05,1.0,1284.0,0.0
72,contrast_0.025,knn,0.4043261408805847,0.02322984,1.0,505.0,6.0
73,contrast_0.025,knn,0.918373703956604,6.198864e-06,1.0,1561.0,2.0
74,contrast_0.025,knn,2.0778260231018066,0.0006325628,1.0,576.0,8.0
75,contrast_0.025,knn,0.1475016325712204,-0.0,1.0,830.0,11.0
76,contrast_0.025,knn,0.19059127569198608,2.2936974,0.0,817.0,7.0
77,contrast_0.025,knn,0.3947944641113281,0.015218454,1.0,750.0,2.0
78,contrast_0.025,knn,0.4760901629924774,-0.0,1.0,379.0,11.0
79,contrast_0.025,knn,0.09757908433675766,-0.0,1.0,1643.0,6.0
80,contrast_0.025,knn,0.7523130774497986,2.5748875e-05,1.0,1444.0,0.0
81,contrast_0.025,knn,0.512802004814148,0.00015543684,1.0,871.0,5.0
82,contrast_0.025,knn,0.43654894828796387,0.06617327,1.0,382.0,1.0
83,contrast_0.025,knn,0.9206669330596924,-0.0,1.0,190.0,3.0
84,contrast_0.025,knn,2.1304540634155273,0.00088723865,1.0,451.0,7.0
85,contrast_0.025,knn,1.0904380083084106,5.6265202e-05,1.0,1197.0,9.0
86,contrast_0.025,knn,0.5452137589454651,0.0008672291,1.0,1107.0,0.0
