,fold,feature_name,feature,loss,acc,idx,class
17165,contrast_0.275,cross_entropy,208.18612670898438,0.02368619,1.0,768.0,5.0
17166,contrast_0.275,cross_entropy,148.33004760742188,0.16567582,1.0,573.0,6.0
17167,contrast_0.275,cross_entropy,252.23834228515625,10.992943,0.0,1596.0,8.0
17168,contrast_0.275,cross_entropy,247.33273315429688,0.02161365,1.0,494.0,6.0
17169,contrast_0.275,cross_entropy,151.55104064941406,0.033224966,1.0,523.0,7.0
17170,contrast_0.275,cross_entropy,216.5380859375,0.0027606494,1.0,1284.0,0.0
17171,contrast_0.275,cross_entropy,192.94216918945312,0.54445267,1.0,1652.0,11.0
17172,contrast_0.275,cross_entropy,199.2417449951172,1.4901035,0.0,1246.0,7.0
17173,contrast_0.275,cross_entropy,737.5396728515625,5.849499,0.0,1325.0,14.0
17174,contrast_0.275,cross_entropy,207.4664764404297,10.20001,0.0,1518.0,1.0
17175,contrast_0.275,cross_entropy,252.22171020507812,0.0040598838,1.0,445.0,5.0
17176,contrast_0.275,cross_entropy,197.790283203125,9.825354,0.0,753.0,1.0
17177,contrast_0.275,cross_entropy,290.2184753417969,12.037488,0.0,988.0,8.0
17178,contrast_0.275,cross_entropy,213.69540405273438,7.8450093,0.0,1272.0,1.0
17179,contrast_0.275,cross_entropy,360.47943115234375,0.49625528,1.0,1270.0,7.0
17180,contrast_0.275,cross_entropy,421.2042236328125,1.008424,0.0,718.0,5.0
17181,contrast_0.275,cross_entropy,363.8805236816406,0.17902659,1.0,1611.0,0.0
17182,contrast_0.275,cross_entropy,203.2362060546875,14.051651,0.0,102.0,7.0
17183,contrast_0.275,cross_entropy,354.6966247558594,0.42442167,1.0,105.0,0.0
17184,contrast_0.275,cross_entropy,365.06689453125,0.7565179,0.0,1444.0,0.0
17185,contrast_0.275,cross_entropy,346.307861328125,0.31899762,1.0,677.0,7.0
17186,contrast_0.275,cross_entropy,248.42666625976562,3.1207888,0.0,694.0,7.0
17187,contrast_0.275,cross_entropy,259.5740966796875,0.6665906,1.0,70.0,7.0
17188,contrast_0.275,cross_entropy,205.4212188720703,0.0026754083,1.0,145.0,0.0
17189,contrast_0.275,cross_entropy,260.36724853515625,1.5509882,0.0,287.0,0.0
17190,contrast_0.275,cross_entropy,270.455810546875,10.387951,0.0,783.0,2.0
17191,contrast_0.275,cross_entropy,211.79632568359375,0.0010064542,1.0,1343.0,3.0
17192,contrast_0.275,cross_entropy,276.37060546875,-0.0,1.0,1548.0,2.0
17193,contrast_0.275,cross_entropy,305.006591796875,7.7557497,0.0,16.0,6.0
17194,contrast_0.275,cross_entropy,244.39141845703125,1.7786779,0.0,72.0,8.0
17195,contrast_0.275,cross_entropy,208.53579711914062,9.733973,0.0,953.0,6.0
17196,contrast_0.275,cross_entropy,167.1937255859375,0.0020465162,1.0,134.0,0.0
17197,contrast_0.275,cross_entropy,411.91229248046875,0.52882534,1.0,1207.0,0.0
17198,contrast_0.275,cross_entropy,202.87216186523438,0.0957827,1.0,469.0,0.0
17199,contrast_0.275,cross_entropy,158.23133850097656,15.93663,0.0,104.0,8.0
17200,contrast_0.275,cross_entropy,227.627685546875,8.667757,0.0,1257.0,7.0
17201,contrast_0.275,cross_entropy,167.72067260742188,2.114396,0.0,1602.0,1.0
17202,contrast_0.275,cross_entropy,351.27337646484375,0.078553356,1.0,903.0,0.0
17203,contrast_0.275,cross_entropy,141.2913360595703,0.5114474,1.0,725.0,11.0
17204,contrast_0.275,cross_entropy,507.588134765625,2.6554747,0.0,301.0,6.0
17205,contrast_0.275,cross_entropy,326.2215576171875,4.186345,0.0,291.0,8.0
17206,contrast_0.275,cross_entropy,145.24945068359375,0.11216018,1.0,335.0,0.0
17207,contrast_0.275,cross_entropy,211.0675811767578,0.27903736,1.0,238.0,5.0
17208,contrast_0.275,cross_entropy,311.3174743652344,0.0038728723,1.0,54.0,7.0
17209,contrast_0.275,cross_entropy,213.14398193359375,0.63267106,1.0,12.0,5.0
17210,contrast_0.275,cross_entropy,357.487548828125,0.01047671,1.0,48.0,0.0
17211,contrast_0.275,cross_entropy,220.868896484375,2.642478,0.0,1292.0,6.0
17212,contrast_0.275,cross_entropy,247.56027221679688,15.744284,0.0,219.0,4.0
17213,contrast_0.275,cross_entropy,154.13063049316406,0.11829725,1.0,27.0,3.0
17214,contrast_0.275,cross_entropy,334.90203857421875,0.8359561,1.0,241.0,0.0
17215,contrast_0.275,cross_entropy,275.37652587890625,-0.0,1.0,6.0,11.0
17216,contrast_0.275,cross_entropy,218.91526794433594,0.17829317,1.0,279.0,7.0
17217,contrast_0.275,cross_entropy,265.78271484375,2.8567004,0.0,286.0,1.0
17218,contrast_0.275,cross_entropy,245.21786499023438,13.912505,0.0,77.0,1.0
17219,contrast_0.275,cross_entropy,252.7067108154297,31.452261,0.0,1101.0,13.0
17220,contrast_0.275,cross_entropy,202.07125854492188,2.3721933,0.0,811.0,6.0
17221,contrast_0.275,cross_entropy,169.859375,1.7067405,0.0,137.0,9.0
17222,contrast_0.275,cross_entropy,298.06854248046875,20.65683,0.0,558.0,2.0
17223,contrast_0.275,cross_entropy,338.0775146484375,16.151014,0.0,490.0,1.0
17224,contrast_0.275,cross_entropy,261.5234375,3.4729376,0.0,1243.0,2.0
17225,contrast_0.275,cross_entropy,285.3311767578125,0.014276039,1.0,792.0,0.0
17226,contrast_0.275,cross_entropy,215.53793334960938,0.84391433,0.0,577.0,7.0
17227,contrast_0.275,cross_entropy,194.6597900390625,8.7802305,0.0,1556.0,7.0
17228,contrast_0.275,cross_entropy,169.69451904296875,0.056634575,1.0,936.0,0.0
17229,contrast_0.275,cross_entropy,150.76016235351562,11.8941145,0.0,678.0,1.0
17230,contrast_0.275,cross_entropy,253.38751220703125,0.97313607,0.0,506.0,9.0
17231,contrast_0.275,cross_entropy,249.05850219726562,0.015626485,1.0,795.0,0.0
17232,contrast_0.275,cross_entropy,297.3361511230469,12.061657,0.0,467.0,1.0
17233,contrast_0.275,cross_entropy,221.5885772705078,3.84418,0.0,909.0,2.0
17234,contrast_0.275,cross_entropy,352.04461669921875,3.0617375,0.0,1454.0,3.0
17235,contrast_0.275,cross_entropy,170.8222198486328,5.090152,0.0,388.0,7.0
17236,contrast_0.275,cross_entropy,427.828369140625,9.808403,0.0,498.0,14.0
17237,contrast_0.275,cross_entropy,340.14959716796875,5.236385,0.0,946.0,0.0
17238,contrast_0.275,cross_entropy,282.08636474609375,10.209942,0.0,343.0,6.0
17239,contrast_0.275,cross_entropy,261.57794189453125,0.0021902162,1.0,948.0,0.0
17240,contrast_0.275,cross_entropy,251.45700073242188,4.4113226,0.0,1623.0,5.0
17241,contrast_0.275,cross_entropy,209.98223876953125,0.3386134,1.0,1323.0,0.0
17242,contrast_0.275,cross_entropy,174.62799072265625,4.5561123,0.0,172.0,6.0
17243,contrast_0.275,cross_entropy,180.89764404296875,15.560123,0.0,687.0,6.0
17244,contrast_0.275,cross_entropy,306.1654357910156,13.360922,0.0,1053.0,1.0
17245,contrast_0.275,cross_entropy,259.6470947265625,0.018331395,1.0,55.0,7.0
17246,contrast_0.275,cross_entropy,212.23434448242188,4.6352396,0.0,1559.0,1.0
17247,contrast_0.275,cross_entropy,226.27334594726562,8.356708,0.0,216.0,0.0
17248,contrast_0.275,cross_entropy,922.6162109375,0.10865211,1.0,1015.0,0.0
17249,contrast_0.275,cross_entropy,198.91433715820312,11.67394,0.0,1572.0,9.0
17250,contrast_0.275,cross_entropy,297.23724365234375,10.724738,0.0,293.0,2.0
17251,contrast_0.275,cross_entropy,326.8458251953125,2.7121367,0.0,1447.0,1.0
17252,contrast_0.275,cross_entropy,201.192626953125,10.976038,0.0,620.0,1.0
17253,contrast_0.275,cross_entropy,349.0307312011719,0.3977721,1.0,1052.0,9.0
17254,contrast_0.275,cross_entropy,182.782470703125,0.05204321,1.0,1331.0,0.0
17255,contrast_0.275,cross_entropy,422.8372497558594,0.01551252,1.0,1268.0,5.0
17256,contrast_0.275,cross_entropy,148.59092712402344,4.7205765e-05,1.0,1017.0,7.0
17257,contrast_0.275,cross_entropy,186.3455047607422,0.0020467541,1.0,1120.0,0.0
17258,contrast_0.275,cross_entropy,250.24984741210938,0.7279817,1.0,945.0,2.0
17259,contrast_0.275,cross_entropy,168.65765380859375,0.052015033,1.0,742.0,11.0
17260,contrast_0.275,cross_entropy,220.28567504882812,3.5762723e-06,1.0,1371.0,6.0
17261,contrast_0.275,cross_entropy,138.96087646484375,6.7949063e-06,1.0,1110.0,2.0
17262,contrast_0.275,cross_entropy,187.8155517578125,0.002304638,1.0,732.0,0.0
17263,contrast_0.275,cross_entropy,191.00155639648438,0.0076419627,1.0,1066.0,0.0
17264,contrast_0.275,cross_entropy,189.1054229736328,0.6405605,1.0,973.0,9.0
17265,contrast_0.275,cross_entropy,297.28900146484375,5.4378257,0.0,154.0,0.0
17266,contrast_0.275,cross_entropy,261.2439270019531,10.833248,0.0,1662.0,7.0
17267,contrast_0.275,cross_entropy,216.412109375,0.09677118,1.0,656.0,0.0
17268,contrast_0.275,cross_entropy,262.1021728515625,0.035052285,1.0,330.0,0.0
17269,contrast_0.275,cross_entropy,236.80422973632812,3.0263026,0.0,674.0,6.0
17270,contrast_0.275,cross_entropy,219.99090576171875,4.4784727,0.0,136.0,8.0
17271,contrast_0.275,cross_entropy,314.98858642578125,0.5292644,1.0,1630.0,0.0
17272,contrast_0.275,cross_entropy,250.04385375976562,5.848689,0.0,1327.0,14.0
17273,contrast_0.275,cross_entropy,156.40496826171875,0.0066285497,1.0,519.0,7.0
17274,contrast_0.275,cross_entropy,282.38134765625,1.0499246,0.0,91.0,3.0
17275,contrast_0.275,cross_entropy,271.1373291015625,1.8133521,0.0,760.0,6.0
17276,contrast_0.275,cross_entropy,227.85079956054688,4.3301497,0.0,404.0,9.0
17277,contrast_0.275,cross_entropy,292.93402099609375,0.18728635,1.0,916.0,9.0
17278,contrast_0.275,cross_entropy,276.1938171386719,0.6809036,1.0,872.0,0.0
17279,contrast_0.275,cross_entropy,236.6973419189453,3.3456979,0.0,1072.0,3.0
17280,contrast_0.275,cross_entropy,269.60382080078125,1.7881491,0.0,622.0,0.0
17281,contrast_0.275,cross_entropy,198.17446899414062,4.7686467,0.0,1628.0,8.0
17282,contrast_0.275,cross_entropy,230.74563598632812,0.010031168,1.0,1637.0,2.0
17283,contrast_0.275,cross_entropy,292.5357666015625,9.552199,0.0,1051.0,5.0
17284,contrast_0.275,cross_entropy,252.08782958984375,1.3884676,0.0,969.0,9.0
17285,contrast_0.275,cross_entropy,265.10345458984375,13.177079,0.0,750.0,2.0
17286,contrast_0.275,cross_entropy,294.5775451660156,0.0045770407,1.0,1441.0,7.0
17287,contrast_0.275,cross_entropy,204.6449737548828,0.17949761,1.0,1123.0,0.0
17288,contrast_0.275,cross_entropy,165.68470764160156,27.499283,0.0,980.0,7.0
17289,contrast_0.275,cross_entropy,188.28323364257812,0.572916,1.0,288.0,0.0
17290,contrast_0.275,cross_entropy,300.0386962890625,7.4848175,0.0,427.0,9.0
17291,contrast_0.275,cross_entropy,176.936279296875,9.583581,0.0,1317.0,2.0
17292,contrast_0.275,cross_entropy,179.72213745117188,0.001712405,1.0,1384.0,7.0
17293,contrast_0.275,cross_entropy,132.14547729492188,0.07921733,1.0,1609.0,9.0
17294,contrast_0.275,cross_entropy,238.6516571044922,0.33860064,1.0,1359.0,0.0
17295,contrast_0.275,cross_entropy,247.0572052001953,0.0024743436,1.0,700.0,5.0
17296,contrast_0.275,cross_entropy,255.05255126953125,0.0014528206,1.0,1530.0,6.0
17297,contrast_0.275,cross_entropy,149.4490966796875,2.1813092,0.0,1330.0,0.0
17298,contrast_0.275,cross_entropy,197.3505859375,0.5293219,1.0,1309.0,0.0
17299,contrast_0.275,cross_entropy,280.3438720703125,28.64165,0.0,1654.0,8.0
17300,contrast_0.275,cross_entropy,1731.17041015625,2.917681,0.0,251.0,6.0
17301,contrast_0.275,cross_entropy,778.0516357421875,0.8306937,1.0,1560.0,3.0
17302,contrast_0.275,cross_entropy,194.66305541992188,0.007647286,1.0,545.0,6.0
17303,contrast_0.275,cross_entropy,246.08514404296875,3.562738,0.0,647.0,3.0
17304,contrast_0.275,cross_entropy,212.4276580810547,0.03822903,1.0,1470.0,7.0
17305,contrast_0.275,cross_entropy,206.96058654785156,0.9634173,1.0,189.0,5.0
17306,contrast_0.275,cross_entropy,1574.56787109375,1.1094849,0.0,269.0,0.0
17307,contrast_0.275,cross_entropy,285.85833740234375,27.343157,0.0,1032.0,3.0
17308,contrast_0.275,cross_entropy,171.15951538085938,0.013677568,1.0,716.0,0.0
17309,contrast_0.275,cross_entropy,192.58091735839844,0.77699894,0.0,165.0,2.0
17310,contrast_0.275,cross_entropy,185.81214904785156,9.53586,0.0,416.0,1.0
17311,contrast_0.275,cross_entropy,148.90371704101562,0.00010144196,1.0,951.0,6.0
17312,contrast_0.275,cross_entropy,224.32553100585938,0.0024950346,1.0,1361.0,0.0
17313,contrast_0.275,cross_entropy,235.84959411621094,0.0041115284,1.0,112.0,0.0
17314,contrast_0.275,cross_entropy,217.9205322265625,0.025401082,1.0,358.0,0.0
17315,contrast_0.275,cross_entropy,206.4931640625,10.442525,0.0,950.0,6.0
17316,contrast_0.275,cross_entropy,343.1729736328125,7.3911495,0.0,772.0,3.0
17317,contrast_0.275,cross_entropy,205.94076538085938,1.7048612,0.0,1319.0,3.0
17318,contrast_0.275,cross_entropy,348.61871337890625,10.287558,0.0,1142.0,9.0
17319,contrast_0.275,cross_entropy,198.22476196289062,2.6943917,0.0,49.0,0.0
17320,contrast_0.275,cross_entropy,177.77777099609375,0.4829067,1.0,124.0,3.0
17321,contrast_0.275,cross_entropy,275.12677001953125,9.95072,0.0,740.0,6.0
17322,contrast_0.275,cross_entropy,173.31600952148438,6.6653204,0.0,1050.0,3.0
17323,contrast_0.275,cross_entropy,216.05616760253906,5.5899186,0.0,1442.0,7.0
17324,contrast_0.275,cross_entropy,288.88201904296875,-0.0,1.0,1642.0,11.0
17325,contrast_0.275,cross_entropy,110.94953918457031,9.44939,0.0,31.0,1.0
17326,contrast_0.275,cross_entropy,209.00038146972656,0.0019232602,1.0,369.0,5.0
17327,contrast_0.275,cross_entropy,187.10365295410156,1.6291132,0.0,1075.0,0.0
17328,contrast_0.275,cross_entropy,271.2803955078125,27.81115,0.0,1522.0,6.0
17329,contrast_0.275,cross_entropy,269.08154296875,4.341953,0.0,424.0,6.0
17330,contrast_0.275,cross_entropy,215.34518432617188,5.194138,0.0,956.0,3.0
17331,contrast_0.275,cross_entropy,213.9141845703125,0.06364198,1.0,1026.0,9.0
17332,contrast_0.275,cross_entropy,255.69244384765625,0.0016736084,1.0,1600.0,11.0
17333,contrast_0.275,cross_entropy,189.51397705078125,1.0980761,0.0,736.0,5.0
17334,contrast_0.275,cross_entropy,227.79391479492188,1.8562481,0.0,1455.0,2.0
17335,contrast_0.275,cross_entropy,175.88302612304688,8.134691,0.0,187.0,2.0
17336,contrast_0.275,cross_entropy,252.71632385253906,0.12688531,1.0,1375.0,0.0
17337,contrast_0.275,cross_entropy,264.13525390625,0.005813002,1.0,1467.0,7.0
17338,contrast_0.275,cross_entropy,242.33810424804688,3.826545e-05,1.0,1308.0,5.0
17339,contrast_0.275,cross_entropy,266.7370910644531,0.83129925,0.0,128.0,8.0
17340,contrast_0.275,cross_entropy,146.620849609375,1.9328752,0.0,898.0,0.0
17341,contrast_0.275,cross_entropy,232.693359375,5.135907,0.0,266.0,9.0
17342,contrast_0.275,cross_entropy,158.14154052734375,7.696948,0.0,1578.0,1.0
17343,contrast_0.275,cross_entropy,287.85540771484375,0.11372339,1.0,1387.0,0.0
17344,contrast_0.275,cross_entropy,174.62045288085938,1.6201162,0.0,776.0,9.0
17345,contrast_0.275,cross_entropy,269.9447326660156,9.226385,0.0,1627.0,1.0
17346,contrast_0.275,cross_entropy,536.9586181640625,0.0006658006,1.0,673.0,9.0
17347,contrast_0.275,cross_entropy,181.94960021972656,8.212124,0.0,524.0,6.0
17348,contrast_0.275,cross_entropy,232.00173950195312,0.70440567,0.0,1131.0,5.0
17349,contrast_0.275,cross_entropy,202.63272094726562,0.55657786,1.0,298.0,2.0
17350,contrast_0.275,cross_entropy,260.09796142578125,8.385048,0.0,297.0,1.0
17351,contrast_0.275,cross_entropy,314.51763916015625,1.6119477,0.0,1068.0,7.0
17352,contrast_0.275,cross_entropy,263.78338623046875,0.0019990478,1.0,3.0,5.0
17353,contrast_0.275,cross_entropy,148.8426055908203,0.0024950346,1.0,1263.0,0.0
17354,contrast_0.275,cross_entropy,169.73904418945312,0.52834594,1.0,473.0,7.0
17355,contrast_0.275,cross_entropy,213.15365600585938,2.3470016,0.0,7.0,0.0
17356,contrast_0.275,cross_entropy,269.090087890625,20.017878,0.0,816.0,3.0
17357,contrast_0.275,cross_entropy,295.19964599609375,0.9081127,1.0,1607.0,7.0
17358,contrast_0.275,cross_entropy,198.62655639648438,5.149709e-05,1.0,1180.0,11.0
17359,contrast_0.275,cross_entropy,318.53851318359375,0.25184527,1.0,1496.0,9.0
17360,contrast_0.275,cross_entropy,381.49560546875,0.335399,1.0,1661.0,11.0
17361,contrast_0.275,cross_entropy,237.10794067382812,2.1802392,0.0,444.0,5.0
17362,contrast_0.275,cross_entropy,194.80442810058594,0.0014456784,1.0,660.0,0.0
17363,contrast_0.275,cross_entropy,822.6763916015625,2.6588883,0.0,1279.0,6.0
17364,contrast_0.275,cross_entropy,188.56295776367188,0.58423287,1.0,767.0,7.0
17365,contrast_0.275,cross_entropy,260.06060791015625,3.576278e-07,1.0,106.0,3.0
17366,contrast_0.275,cross_entropy,150.2518768310547,2.882615,0.0,671.0,7.0
17367,contrast_0.275,cross_entropy,210.19912719726562,0.55832505,1.0,1048.0,6.0
17368,contrast_0.275,cross_entropy,251.3871307373047,1.8096454,0.0,1182.0,11.0
17369,contrast_0.275,cross_entropy,278.2808837890625,3.1987715,0.0,108.0,2.0
17370,contrast_0.275,cross_entropy,249.6171875,5.444375,0.0,401.0,7.0
17371,contrast_0.275,cross_entropy,187.23321533203125,5.2956295,0.0,109.0,6.0
17372,contrast_0.275,cross_entropy,231.8174285888672,9.342137,0.0,1531.0,5.0
17373,contrast_0.275,cross_entropy,279.8089294433594,0.086898625,1.0,441.0,0.0
17374,contrast_0.275,cross_entropy,303.80340576171875,9.2036705,0.0,730.0,8.0
17375,contrast_0.275,cross_entropy,188.14920043945312,0.02475539,1.0,225.0,1.0
17376,contrast_0.275,cross_entropy,230.17620849609375,0.027458603,1.0,644.0,0.0
17377,contrast_0.275,cross_entropy,296.6360168457031,3.0707438,0.0,582.0,7.0
17378,contrast_0.275,cross_entropy,167.14988708496094,0.0017686929,1.0,340.0,7.0
17379,contrast_0.275,cross_entropy,321.8515625,10.996431,0.0,572.0,7.0
17380,contrast_0.275,cross_entropy,176.80621337890625,1.7335873,0.0,997.0,8.0
17381,contrast_0.275,cross_entropy,253.679931640625,0.15990677,1.0,1168.0,0.0
17382,contrast_0.275,cross_entropy,198.5026397705078,3.0820613,0.0,924.0,9.0
17383,contrast_0.275,cross_entropy,214.34890747070312,0.39890411,1.0,1245.0,6.0
17384,contrast_0.275,cross_entropy,200.1914520263672,0.85770947,0.0,81.0,9.0
17385,contrast_0.275,cross_entropy,210.58346557617188,15.466832,0.0,484.0,14.0
17386,contrast_0.275,cross_entropy,244.80838012695312,2.0720549,0.0,729.0,1.0
17387,contrast_0.275,cross_entropy,232.42837524414062,33.88187,0.0,518.0,11.0
17388,contrast_0.275,cross_entropy,397.1440124511719,0.3734285,1.0,985.0,8.0
17389,contrast_0.275,cross_entropy,212.2479248046875,7.7722893,0.0,356.0,8.0
17390,contrast_0.275,cross_entropy,175.39329528808594,0.45882732,1.0,567.0,7.0
17391,contrast_0.275,cross_entropy,244.18649291992188,0.8894819,0.0,935.0,9.0
17392,contrast_0.275,cross_entropy,222.6083221435547,0.010559755,1.0,59.0,7.0
17393,contrast_0.275,cross_entropy,197.1903533935547,0.0729527,1.0,1386.0,2.0
17394,contrast_0.275,cross_entropy,216.8487548828125,15.237024,0.0,919.0,6.0
17395,contrast_0.275,cross_entropy,188.91908264160156,0.5305202,1.0,920.0,3.0
17396,contrast_0.275,cross_entropy,231.88845825195312,0.265632,1.0,376.0,7.0
17397,contrast_0.275,cross_entropy,309.75433349609375,0.71294194,1.0,1067.0,7.0
17398,contrast_0.275,cross_entropy,316.3978271484375,13.366028,0.0,1109.0,7.0
17399,contrast_0.275,cross_entropy,276.4478759765625,0.29225776,1.0,296.0,0.0
17400,contrast_0.275,cross_entropy,386.16033935546875,1.4783514,0.0,101.0,0.0
17401,contrast_0.275,cross_entropy,308.3184814453125,12.272324,0.0,41.0,6.0
17402,contrast_0.275,cross_entropy,377.19415283203125,7.451024,0.0,289.0,1.0
17403,contrast_0.275,cross_entropy,315.07989501953125,1.6100036,0.0,185.0,0.0
17404,contrast_0.275,cross_entropy,242.2472381591797,1.6715999,0.0,1199.0,0.0
17405,contrast_0.275,cross_entropy,285.0679016113281,1.2085462,0.0,818.0,9.0
17406,contrast_0.275,cross_entropy,181.49383544921875,0.20799829,1.0,624.0,7.0
17407,contrast_0.275,cross_entropy,188.6593475341797,1.340225,0.0,1657.0,0.0
17408,contrast_0.275,cross_entropy,156.15818786621094,13.135006,0.0,352.0,1.0
17409,contrast_0.275,cross_entropy,216.7477264404297,20.260015,0.0,78.0,14.0
17410,contrast_0.275,cross_entropy,225.12249755859375,7.2962575,0.0,1042.0,5.0
17411,contrast_0.275,cross_entropy,164.22674560546875,2.3977625,0.0,514.0,0.0
17412,contrast_0.275,cross_entropy,315.00177001953125,0.002454128,1.0,1104.0,6.0
17413,contrast_0.275,cross_entropy,278.052734375,1.4293449,0.0,878.0,0.0
17414,contrast_0.275,cross_entropy,235.48043823242188,0.5086333,1.0,1169.0,1.0
17415,contrast_0.275,cross_entropy,237.87513732910156,10.001617,0.0,1431.0,7.0
17416,contrast_0.275,cross_entropy,297.5125427246094,0.00013028727,1.0,19.0,5.0
17417,contrast_0.275,cross_entropy,252.3075408935547,5.084486,0.0,1456.0,5.0
17418,contrast_0.275,cross_entropy,182.95457458496094,-0.0,1.0,1175.0,11.0
17419,contrast_0.275,cross_entropy,410.0456237792969,3.7000592,0.0,1651.0,1.0
17420,contrast_0.275,cross_entropy,179.1073455810547,6.850564,0.0,550.0,0.0
17421,contrast_0.275,cross_entropy,331.16748046875,0.018959023,1.0,373.0,7.0
17422,contrast_0.275,cross_entropy,255.0053253173828,6.471253,0.0,345.0,7.0
17423,contrast_0.275,cross_entropy,240.03512573242188,3.045141,0.0,549.0,2.0
17424,contrast_0.275,cross_entropy,268.7312316894531,0.12775017,1.0,1416.0,7.0
17425,contrast_0.275,cross_entropy,190.4622039794922,16.491547,0.0,657.0,7.0
17426,contrast_0.275,cross_entropy,173.28485107421875,9.230521,0.0,478.0,5.0
17427,contrast_0.275,cross_entropy,156.78338623046875,4.5921216,0.0,1352.0,7.0
17428,contrast_0.275,cross_entropy,275.2655029296875,2.800513,0.0,1019.0,2.0
17429,contrast_0.275,cross_entropy,187.95620727539062,0.8269414,1.0,1424.0,0.0
17430,contrast_0.275,cross_entropy,239.5655517578125,0.0522436,1.0,874.0,5.0
17431,contrast_0.275,cross_entropy,322.099853515625,0.85373473,1.0,638.0,0.0
17432,contrast_0.275,cross_entropy,165.0367431640625,13.792585,0.0,315.0,2.0
17433,contrast_0.275,cross_entropy,151.04747009277344,1.9073468e-06,1.0,532.0,7.0
17434,contrast_0.275,cross_entropy,236.575927734375,2.6124022,0.0,1663.0,3.0
17435,contrast_0.275,cross_entropy,232.58157348632812,0.0020348574,1.0,425.0,7.0
17436,contrast_0.275,cross_entropy,205.59814453125,0.6308322,1.0,896.0,0.0
17437,contrast_0.275,cross_entropy,222.1897430419922,1.9797223,0.0,227.0,6.0
17438,contrast_0.275,cross_entropy,281.4662170410156,0.10279287,1.0,862.0,9.0
17439,contrast_0.275,cross_entropy,165.1520538330078,0.033201788,1.0,529.0,0.0
17440,contrast_0.275,cross_entropy,272.161865234375,1.2021916,0.0,159.0,7.0
17441,contrast_0.275,cross_entropy,195.63674926757812,1.9003054,0.0,959.0,0.0
17442,contrast_0.275,cross_entropy,281.12176513671875,6.8617954,0.0,1529.0,3.0
17443,contrast_0.275,cross_entropy,151.59036254882812,1.0715454,0.0,1111.0,0.0
17444,contrast_0.275,cross_entropy,171.53033447265625,2.407824,0.0,505.0,6.0
17445,contrast_0.275,cross_entropy,268.02935791015625,9.39418,0.0,184.0,6.0
17446,contrast_0.275,cross_entropy,302.4049072265625,0.026785921,1.0,275.0,11.0
17447,contrast_0.275,cross_entropy,197.04574584960938,8.668333,0.0,1408.0,1.0
17448,contrast_0.275,cross_entropy,177.634521484375,0.23044847,1.0,368.0,2.0
17449,contrast_0.275,cross_entropy,196.71615600585938,8.243182,0.0,1329.0,8.0
17450,contrast_0.275,cross_entropy,235.9507598876953,4.3021016,0.0,1580.0,2.0
17451,contrast_0.275,cross_entropy,253.06057739257812,2.6122222,0.0,97.0,7.0
17452,contrast_0.275,cross_entropy,213.87435913085938,0.4993883,1.0,496.0,0.0
17453,contrast_0.275,cross_entropy,173.07199096679688,5.425879,0.0,663.0,4.0
17454,contrast_0.275,cross_entropy,470.47442626953125,8.420483,0.0,264.0,6.0
17455,contrast_0.275,cross_entropy,253.60455322265625,14.184731,0.0,240.0,6.0
17456,contrast_0.275,cross_entropy,186.96380615234375,1.3324459,0.0,1056.0,0.0
17457,contrast_0.275,cross_entropy,310.99615478515625,1.829844,0.0,1254.0,6.0
17458,contrast_0.275,cross_entropy,261.5682067871094,1.0605323,0.0,247.0,5.0
17459,contrast_0.275,cross_entropy,330.1635437011719,0.0015835139,1.0,625.0,7.0
17460,contrast_0.275,cross_entropy,211.14273071289062,0.33533517,1.0,393.0,6.0
17461,contrast_0.275,cross_entropy,209.97402954101562,13.522485,0.0,471.0,1.0
17462,contrast_0.275,cross_entropy,258.52593994140625,3.1010342,0.0,786.0,7.0
17463,contrast_0.275,cross_entropy,219.7792510986328,11.178437,0.0,693.0,9.0
17464,contrast_0.275,cross_entropy,479.13739013671875,1.9229441,0.0,1132.0,7.0
17465,contrast_0.275,cross_entropy,248.7805633544922,0.01392095,1.0,316.0,7.0
17466,contrast_0.275,cross_entropy,189.8065185546875,0.051992625,1.0,517.0,0.0
17467,contrast_0.275,cross_entropy,270.50732421875,4.0871606,0.0,228.0,6.0
17468,contrast_0.275,cross_entropy,162.5067138671875,0.3657945,1.0,527.0,0.0
17469,contrast_0.275,cross_entropy,242.18734741210938,0.11296014,1.0,127.0,0.0
17470,contrast_0.275,cross_entropy,227.63954162597656,0.056023628,1.0,1283.0,7.0
17471,contrast_0.275,cross_entropy,199.33432006835938,0.0086103855,1.0,413.0,7.0
17472,contrast_0.275,cross_entropy,220.21060180664062,0.9213667,0.0,248.0,0.0
17473,contrast_0.275,cross_entropy,197.69595336914062,0.8440942,0.0,1428.0,0.0
17474,contrast_0.275,cross_entropy,422.6471252441406,5.329337,0.0,1186.0,4.0
17475,contrast_0.275,cross_entropy,158.59930419921875,2.3364748e-05,1.0,1128.0,4.0
17476,contrast_0.275,cross_entropy,297.7334899902344,0.19064581,1.0,1638.0,6.0
17477,contrast_0.275,cross_entropy,264.18603515625,3.0341656,0.0,1313.0,5.0
17478,contrast_0.275,cross_entropy,237.97068786621094,13.622919,0.0,901.0,1.0
17479,contrast_0.275,cross_entropy,169.8923797607422,12.159442,0.0,1086.0,1.0
17480,contrast_0.275,cross_entropy,265.962646484375,0.009380079,1.0,435.0,5.0
17481,contrast_0.275,cross_entropy,229.46240234375,25.925674,0.0,610.0,10.0
