,fold,feature_name,feature,loss,acc,idx,class
127,saltpepper_0.025,softmax,0.9188869595527649,28.517565,0.0,1240.0,40.0
128,saltpepper_0.025,softmax,0.9478958249092102,38.93196,0.0,1187.0,37.0
129,saltpepper_0.025,softmax,0.5203513503074646,53.167538,0.0,764.0,29.0
130,saltpepper_0.025,softmax,0.9997628331184387,28.202965,0.0,1197.0,37.0
131,saltpepper_0.025,softmax,0.9990226030349731,25.625143,0.0,259.0,38.0
132,saltpepper_0.025,softmax,0.9978739023208618,35.18643,0.0,324.0,0.0
133,saltpepper_0.025,softmax,0.8703981041908264,55.666218,0.0,841.0,15.0
134,saltpepper_0.025,softmax,0.9976669549942017,6.665457,0.0,129.0,2.0
135,saltpepper_0.025,softmax,0.9995744824409485,0.13239132,1.0,971.0,14.0
136,saltpepper_0.025,softmax,0.8326855897903442,34.919296,0.0,341.0,42.0
137,saltpepper_0.025,softmax,0.9999260902404785,52.610847,0.0,305.0,57.0
138,saltpepper_0.025,softmax,0.9999964237213135,0.74613535,0.0,401.0,16.0
139,saltpepper_0.025,softmax,0.9999994039535522,93.96229,0.0,297.0,7.0
140,saltpepper_0.025,softmax,0.9991816878318787,15.88875,0.0,868.0,42.0
141,saltpepper_0.025,softmax,0.9679967761039734,40.378338,0.0,748.0,39.0
142,saltpepper_0.025,softmax,0.8279775977134705,6.6388216,0.0,147.0,22.0
143,saltpepper_0.025,softmax,0.9999793767929077,31.68574,0.0,1176.0,33.0
144,saltpepper_0.025,softmax,0.3753540813922882,1.6093125e-05,1.0,235.0,1.0
145,saltpepper_0.025,softmax,0.99852055311203,68.21942,0.0,132.0,8.0
146,saltpepper_0.025,softmax,0.9999812841415405,43.368797,0.0,655.0,0.0
147,saltpepper_0.025,softmax,0.7672516107559204,44.404163,0.0,959.0,30.0
148,saltpepper_0.025,softmax,0.9999839067459106,55.75049,0.0,691.0,20.0
149,saltpepper_0.025,softmax,0.9999868869781494,21.330389,0.0,229.0,17.0
150,saltpepper_0.025,softmax,0.9694023728370667,38.30752,0.0,1184.0,15.0
151,saltpepper_0.025,softmax,0.9976800084114075,20.437191,0.0,672.0,59.0
152,saltpepper_0.025,softmax,0.9993108510971069,56.703384,0.0,909.0,15.0
153,saltpepper_0.025,softmax,0.9513293504714966,20.897142,0.0,972.0,36.0
154,saltpepper_0.025,softmax,0.9994820952415466,11.335803,0.0,1241.0,24.0
155,saltpepper_0.025,softmax,0.8502915501594543,34.43593,0.0,605.0,30.0
156,saltpepper_0.025,softmax,0.9999998807907104,26.652567,0.0,68.0,42.0
157,saltpepper_0.025,softmax,0.6440078020095825,22.230524,0.0,1074.0,27.0
158,saltpepper_0.025,softmax,0.6594040393829346,51.905582,0.0,363.0,12.0
159,saltpepper_0.025,softmax,0.9982403516769409,48.5326,0.0,942.0,13.0
160,saltpepper_0.025,softmax,0.9371070265769958,6.16751,0.0,467.0,14.0
161,saltpepper_0.025,softmax,0.9999998807907104,27.088354,0.0,916.0,38.0
162,saltpepper_0.025,softmax,0.9995629191398621,39.403824,0.0,238.0,11.0
163,saltpepper_0.025,softmax,0.9806787967681885,54.936443,0.0,834.0,32.0
164,saltpepper_0.025,softmax,0.9999966621398926,14.808643,0.0,414.0,37.0
165,saltpepper_0.025,softmax,0.6513876914978027,8.451803,0.0,517.0,24.0
166,saltpepper_0.025,softmax,0.9998990297317505,0.35794264,1.0,431.0,2.0
167,saltpepper_0.025,softmax,0.9023389220237732,15.354069,0.0,63.0,16.0
168,saltpepper_0.025,softmax,0.9956188797950745,40.32236,0.0,1010.0,20.0
169,saltpepper_0.025,softmax,0.944968581199646,74.16503,0.0,992.0,8.0
170,saltpepper_0.025,softmax,0.9985195994377136,64.920265,0.0,185.0,11.0
171,saltpepper_0.025,softmax,0.8736118674278259,10.466928,0.0,525.0,36.0
172,saltpepper_0.025,softmax,0.7109771966934204,48.19126,0.0,490.0,6.0
173,saltpepper_0.025,softmax,0.9622025489807129,24.682034,0.0,364.0,35.0
174,saltpepper_0.025,softmax,0.9174931049346924,46.97604,0.0,923.0,29.0
175,saltpepper_0.025,softmax,0.995984673500061,34.877495,0.0,1030.0,40.0
176,saltpepper_0.025,softmax,0.9801827669143677,33.95803,0.0,951.0,21.0
177,saltpepper_0.025,softmax,0.99998939037323,15.352806,0.0,646.0,28.0
178,saltpepper_0.025,softmax,0.9381532669067383,15.562364,0.0,664.0,16.0
179,saltpepper_0.025,softmax,0.9736788272857666,32.195892,0.0,925.0,28.0
180,saltpepper_0.025,softmax,0.840562105178833,8.445007,0.0,133.0,19.0
181,saltpepper_0.025,softmax,0.47104302048683167,20.076323,0.0,1067.0,16.0
182,saltpepper_0.025,softmax,0.5363578796386719,23.338894,0.0,406.0,16.0
183,saltpepper_0.025,softmax,0.9295936822891235,25.315325,0.0,952.0,34.0
184,saltpepper_0.025,softmax,0.9999510049819946,23.919147,0.0,277.0,48.0
185,saltpepper_0.025,softmax,0.6573325395584106,33.977818,0.0,287.0,59.0
186,saltpepper_0.025,softmax,0.5935951471328735,41.727764,0.0,354.0,41.0
187,saltpepper_0.025,softmax,0.6344956755638123,18.250675,0.0,1083.0,46.0
188,saltpepper_0.025,softmax,0.9991819262504578,12.481977,0.0,280.0,1.0
189,saltpepper_0.025,softmax,0.720079779624939,39.022873,0.0,12.0,54.0
190,saltpepper_0.025,softmax,0.4061152935028076,81.566086,0.0,488.0,54.0
191,saltpepper_0.025,softmax,0.9897567629814148,25.035131,0.0,811.0,28.0
192,saltpepper_0.025,softmax,0.9958933591842651,25.568047,0.0,548.0,47.0
193,saltpepper_0.025,softmax,0.9527667164802551,27.729671,0.0,670.0,35.0
194,saltpepper_0.025,softmax,0.9423571825027466,30.000631,0.0,903.0,39.0
195,saltpepper_0.025,softmax,0.9997014403343201,53.60156,0.0,714.0,3.0
196,saltpepper_0.025,softmax,0.9999778270721436,42.166058,0.0,781.0,40.0
197,saltpepper_0.025,softmax,0.9879677295684814,25.087032,0.0,292.0,11.0
198,saltpepper_0.025,softmax,0.9991903901100159,0.00033980794,1.0,808.0,59.0
199,saltpepper_0.025,softmax,0.9985998272895813,36.54998,0.0,1198.0,59.0
200,saltpepper_0.025,softmax,0.9983150959014893,21.213509,0.0,204.0,35.0
201,saltpepper_0.025,softmax,0.9904519319534302,49.02861,0.0,82.0,49.0
202,saltpepper_0.025,softmax,0.999861478805542,67.09376,0.0,711.0,40.0
203,saltpepper_0.025,softmax,0.5103157758712769,17.113903,0.0,128.0,55.0
204,saltpepper_0.025,softmax,0.44120755791664124,8.512006,0.0,1090.0,56.0
205,saltpepper_0.025,softmax,0.9963130354881287,6.055442,0.0,839.0,42.0
206,saltpepper_0.025,softmax,0.7694918513298035,70.27138,0.0,1004.0,28.0
207,saltpepper_0.025,softmax,0.792565643787384,31.268364,0.0,789.0,55.0
208,saltpepper_0.025,softmax,0.7154585719108582,36.49889,0.0,479.0,15.0
209,saltpepper_0.025,softmax,0.9999080896377563,41.51495,0.0,93.0,20.0
210,saltpepper_0.025,softmax,0.97771155834198,52.237938,0.0,79.0,40.0
211,saltpepper_0.025,softmax,0.9999997615814209,42.144356,0.0,659.0,47.0
212,saltpepper_0.025,softmax,0.9999990463256836,0.021665096,1.0,474.0,22.0
213,saltpepper_0.025,softmax,0.9998973608016968,26.44584,0.0,1099.0,39.0
214,saltpepper_0.025,softmax,0.9999994039535522,41.63604,0.0,262.0,21.0
215,saltpepper_0.025,softmax,0.999998927116394,7.8788514,0.0,712.0,36.0
216,saltpepper_0.025,softmax,0.8883863687515259,8.652968,0.0,645.0,2.0
217,saltpepper_0.025,softmax,0.9999556541442871,31.20226,0.0,1174.0,37.0
218,saltpepper_0.025,softmax,0.9999401569366455,9.768759,0.0,1014.0,42.0
219,saltpepper_0.025,softmax,0.9426558017730713,16.152979,0.0,600.0,38.0
220,saltpepper_0.025,softmax,0.9129921793937683,27.264107,0.0,418.0,3.0
221,saltpepper_0.025,softmax,0.9557473659515381,3.921373,0.0,1025.0,36.0
222,saltpepper_0.025,softmax,0.9455766081809998,16.102844,0.0,84.0,51.0
223,saltpepper_0.025,softmax,0.9101063013076782,63.03714,0.0,863.0,0.0
224,saltpepper_0.025,softmax,0.7344643473625183,3.921647,0.0,31.0,49.0
225,saltpepper_0.025,softmax,0.9389560222625732,12.111888,0.0,301.0,22.0
226,saltpepper_0.025,softmax,1.0,29.080187,0.0,1132.0,3.0
227,saltpepper_0.025,softmax,0.8955287933349609,79.927605,0.0,11.0,57.0
228,saltpepper_0.025,softmax,0.6475425958633423,20.638332,0.0,99.0,36.0
229,saltpepper_0.025,softmax,0.9983604550361633,51.245518,0.0,538.0,40.0
230,saltpepper_0.025,softmax,0.6284366846084595,28.839857,0.0,618.0,55.0
231,saltpepper_0.025,softmax,0.9999970197677612,88.02971,0.0,1095.0,53.0
232,saltpepper_0.025,softmax,0.6492360830307007,43.75729,0.0,869.0,53.0
233,saltpepper_0.025,softmax,0.514085590839386,30.76897,0.0,496.0,27.0
234,saltpepper_0.025,softmax,0.9423494338989258,39.096474,0.0,935.0,39.0
235,saltpepper_0.025,softmax,0.8492913842201233,2.4163167,0.0,975.0,22.0
236,saltpepper_0.025,softmax,0.6315417885780334,38.13477,0.0,1073.0,13.0
237,saltpepper_0.025,softmax,0.46462297439575195,16.061264,0.0,889.0,34.0
238,saltpepper_0.025,softmax,0.8898550868034363,46.525337,0.0,878.0,8.0
239,saltpepper_0.025,softmax,0.9905106425285339,33.429695,0.0,614.0,37.0
240,saltpepper_0.025,softmax,0.9999516010284424,20.240107,0.0,1230.0,45.0
241,saltpepper_0.025,softmax,0.9997088313102722,11.485385,0.0,445.0,2.0
242,saltpepper_0.025,softmax,0.9999998807907104,9.405332,0.0,895.0,36.0
243,saltpepper_0.025,softmax,0.9999998807907104,34.225594,0.0,543.0,13.0
244,saltpepper_0.025,softmax,0.9998286962509155,4.219099,0.0,719.0,22.0
245,saltpepper_0.025,softmax,0.9525842070579529,27.65135,0.0,571.0,57.0
246,saltpepper_0.025,softmax,0.9352995157241821,40.80124,0.0,833.0,51.0
247,saltpepper_0.025,softmax,0.9880615472793579,0.000225161,1.0,375.0,1.0
248,saltpepper_0.025,softmax,0.5227444767951965,9.120154,0.0,872.0,9.0
249,saltpepper_0.025,softmax,0.6991131901741028,0.00013731967,1.0,847.0,1.0
250,saltpepper_0.025,softmax,0.9995927214622498,43.037247,0.0,1183.0,54.0
251,saltpepper_0.025,softmax,0.7093302011489868,47.293465,0.0,806.0,3.0
252,saltpepper_0.025,softmax,0.9667485952377319,32.319942,0.0,583.0,50.0
253,saltpepper_0.025,softmax,0.9799286723136902,13.530041,0.0,682.0,46.0
254,saltpepper_0.025,softmax,0.7518031001091003,40.76893,0.0,151.0,57.0
255,saltpepper_0.025,softmax,0.7357486486434937,41.64606,0.0,753.0,5.0
256,saltpepper_0.025,softmax,0.9998717308044434,49.68671,0.0,825.0,53.0
257,saltpepper_0.025,softmax,0.9935431480407715,50.053623,0.0,1107.0,10.0
258,saltpepper_0.025,softmax,0.999057948589325,38.572575,0.0,590.0,20.0
259,saltpepper_0.025,softmax,0.9961280822753906,48.888874,0.0,466.0,48.0
260,saltpepper_0.025,softmax,0.9999984502792358,30.74496,0.0,450.0,24.0
261,saltpepper_0.025,softmax,0.9847436547279358,24.424076,0.0,110.0,27.0
262,saltpepper_0.025,softmax,0.5482839941978455,49.57693,0.0,1084.0,3.0
263,saltpepper_0.025,softmax,0.9933667778968811,50.470093,0.0,782.0,40.0
264,saltpepper_0.025,softmax,0.9674443006515503,11.784624,0.0,894.0,26.0
265,saltpepper_0.025,softmax,0.42666101455688477,48.947803,0.0,1128.0,15.0
266,saltpepper_0.025,softmax,0.9920897483825684,77.54103,0.0,1104.0,53.0
267,saltpepper_0.025,softmax,0.9482448101043701,55.769638,0.0,13.0,0.0
268,saltpepper_0.025,softmax,0.8963653445243835,21.589497,0.0,744.0,42.0
269,saltpepper_0.025,softmax,0.5195874571800232,15.135903,0.0,121.0,36.0
270,saltpepper_0.025,softmax,0.5963654518127441,18.256796,0.0,44.0,9.0
271,saltpepper_0.025,softmax,0.9554338455200195,22.281765,0.0,312.0,5.0
272,saltpepper_0.025,softmax,1.0,58.500732,0.0,531.0,53.0
273,saltpepper_0.025,softmax,0.5126911997795105,13.993466,0.0,769.0,43.0
274,saltpepper_0.025,softmax,0.9155046343803406,25.534319,0.0,686.0,39.0
275,saltpepper_0.025,softmax,0.7807413935661316,5.7000566,0.0,51.0,2.0
276,saltpepper_0.025,softmax,0.7485414147377014,56.84077,0.0,631.0,15.0
277,saltpepper_0.025,softmax,0.95660400390625,13.818039,0.0,1013.0,37.0
278,saltpepper_0.025,softmax,0.9982203841209412,48.29794,0.0,307.0,15.0
279,saltpepper_0.025,softmax,0.9999510049819946,14.558898,0.0,125.0,9.0
280,saltpepper_0.025,softmax,0.9999988079071045,39.386417,0.0,436.0,40.0
281,saltpepper_0.025,softmax,1.0,35.172546,0.0,579.0,59.0
282,saltpepper_0.025,softmax,0.9860979318618774,2.37354,0.0,1044.0,14.0
283,saltpepper_0.025,softmax,0.9999927282333374,40.984097,0.0,288.0,21.0
284,saltpepper_0.025,softmax,0.7027770280838013,35.81105,0.0,213.0,3.0
285,saltpepper_0.025,softmax,0.9998764991760254,9.424643,0.0,755.0,28.0
286,saltpepper_0.025,softmax,0.9922161102294922,58.722694,0.0,72.0,32.0
287,saltpepper_0.025,softmax,0.9600270390510559,33.03478,0.0,569.0,37.0
288,saltpepper_0.025,softmax,0.9999994039535522,43.564804,0.0,675.0,35.0
289,saltpepper_0.025,softmax,1.0,47.050922,0.0,1142.0,28.0
290,saltpepper_0.025,softmax,1.0,3.080144,0.0,871.0,16.0
291,saltpepper_0.025,softmax,0.7059088945388794,39.7363,0.0,380.0,3.0
292,saltpepper_0.025,softmax,0.7385990023612976,47.016933,0.0,193.0,40.0
293,saltpepper_0.025,softmax,0.9996334314346313,43.826702,0.0,95.0,35.0
294,saltpepper_0.025,softmax,0.5664616227149963,106.864075,0.0,1235.0,29.0
295,saltpepper_0.025,softmax,0.4097972810268402,56.187992,0.0,108.0,54.0
296,saltpepper_0.025,softmax,0.9976713061332703,18.178179,0.0,236.0,44.0
297,saltpepper_0.025,softmax,0.9993100166320801,34.50836,0.0,520.0,54.0
298,saltpepper_0.025,softmax,0.9851675629615784,34.057175,0.0,41.0,35.0
299,saltpepper_0.025,softmax,0.9905462265014648,57.15446,0.0,877.0,15.0
300,saltpepper_0.025,softmax,0.9923862218856812,26.602415,0.0,503.0,38.0
301,saltpepper_0.025,softmax,0.9963447451591492,68.06598,0.0,853.0,32.0
302,saltpepper_0.025,softmax,0.9988064765930176,27.970718,0.0,394.0,34.0
303,saltpepper_0.025,softmax,0.9878871440887451,13.084162,0.0,1071.0,30.0
304,saltpepper_0.025,softmax,1.0,36.44379,0.0,7.0,25.0
305,saltpepper_0.025,softmax,0.9125486612319946,46.03482,0.0,407.0,0.0
306,saltpepper_0.025,softmax,0.9976335763931274,33.32479,0.0,260.0,18.0
307,saltpepper_0.025,softmax,0.9353256225585938,34.9448,0.0,109.0,13.0
308,saltpepper_0.025,softmax,0.9346933364868164,34.60421,0.0,360.0,47.0
309,saltpepper_0.025,softmax,0.9973946809768677,10.283134,0.0,815.0,47.0
310,saltpepper_0.025,softmax,0.9423494338989258,42.886894,0.0,469.0,52.0
311,saltpepper_0.025,softmax,0.8491361141204834,62.0523,0.0,400.0,21.0
312,saltpepper_0.025,softmax,0.9993757605552673,38.251972,0.0,342.0,15.0
313,saltpepper_0.025,softmax,0.9827881455421448,3.7395577,0.0,329.0,46.0
314,saltpepper_0.025,softmax,0.99965500831604,0.23016573,1.0,800.0,46.0
315,saltpepper_0.025,softmax,0.9162307977676392,42.892277,0.0,119.0,41.0
316,saltpepper_0.025,softmax,0.9248154759407043,24.636347,0.0,786.0,13.0
317,saltpepper_0.025,softmax,0.9999850988388062,36.041126,0.0,985.0,25.0
318,saltpepper_0.025,softmax,0.5143090486526489,14.758331,0.0,1121.0,22.0
319,saltpepper_0.025,softmax,0.9979903697967529,15.319941,0.0,1232.0,59.0
320,saltpepper_0.025,softmax,0.9482883214950562,21.56102,0.0,1006.0,27.0
321,saltpepper_0.025,softmax,0.9656643867492676,17.028328,0.0,634.0,33.0
322,saltpepper_0.025,softmax,0.863418698310852,27.099512,0.0,656.0,39.0
323,saltpepper_0.025,softmax,0.9242539405822754,15.339093,0.0,408.0,59.0
324,saltpepper_0.025,softmax,0.9967813491821289,33.94602,0.0,958.0,25.0
325,saltpepper_0.025,softmax,0.995317816734314,35.83004,0.0,1122.0,10.0
326,saltpepper_0.025,softmax,0.5516323447227478,24.56255,0.0,111.0,52.0
327,saltpepper_0.025,softmax,0.9067919254302979,24.946054,0.0,638.0,35.0
328,saltpepper_0.025,softmax,0.9998778104782104,46.73156,0.0,926.0,0.0
329,saltpepper_0.025,softmax,0.9999881982803345,19.295351,0.0,328.0,26.0
330,saltpepper_0.025,softmax,0.8139429092407227,41.2348,0.0,905.0,15.0
