,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,142.5364532470703,-0.0,1.0,9.0,35.0
1,noise_0.025,grad_magnitude,96.79229736328125,-0.0,1.0,1190.0,9.0
2,noise_0.025,grad_magnitude,163.91259765625,-0.0,1.0,362.0,26.0
3,noise_0.025,grad_magnitude,135.67491149902344,6.544376e-05,1.0,408.0,0.0
4,noise_0.025,grad_magnitude,113.33311462402344,1.1920928e-07,1.0,1031.0,13.0
5,noise_0.025,grad_magnitude,53.84099578857422,10.896178,0.0,740.0,28.0
6,noise_0.025,grad_magnitude,164.98634338378906,1.1920928e-07,1.0,554.0,37.0
7,noise_0.025,grad_magnitude,83.16252136230469,-0.0,1.0,416.0,55.0
8,noise_0.025,grad_magnitude,103.5368423461914,1.6093125e-05,1.0,635.0,10.0
9,noise_0.025,grad_magnitude,57.74610137939453,-0.0,1.0,931.0,16.0
10,noise_0.025,grad_magnitude,115.34809112548828,1.1920928e-07,1.0,693.0,3.0
11,noise_0.025,grad_magnitude,153.93785095214844,1.6689287e-06,1.0,1199.0,39.0
12,noise_0.025,grad_magnitude,93.68079376220703,1.6968998,0.0,869.0,50.0
13,noise_0.025,grad_magnitude,116.28923797607422,4.7683704e-07,1.0,167.0,47.0
14,noise_0.025,grad_magnitude,147.72901916503906,-0.0,1.0,938.0,20.0
15,noise_0.025,grad_magnitude,74.94349670410156,9.894322e-06,1.0,413.0,51.0
16,noise_0.025,grad_magnitude,144.35284423828125,8.344647e-07,1.0,937.0,5.0
17,noise_0.025,grad_magnitude,77.0406494140625,4.4464075e-05,1.0,1010.0,39.0
18,noise_0.025,grad_magnitude,102.201171875,8.463824e-06,1.0,580.0,41.0
19,noise_0.025,grad_magnitude,112.3093490600586,2.622601e-06,1.0,137.0,15.0
20,noise_0.025,grad_magnitude,113.4675521850586,1.7046783e-05,1.0,1098.0,39.0
21,noise_0.025,grad_magnitude,130.83665466308594,-0.0,1.0,841.0,26.0
22,noise_0.025,grad_magnitude,78.48770904541016,6.019888e-05,1.0,1231.0,15.0
23,noise_0.025,grad_magnitude,103.06493377685547,-0.0,1.0,770.0,37.0
24,noise_0.025,grad_magnitude,163.5802459716797,4.7683704e-07,1.0,1202.0,55.0
25,noise_0.025,grad_magnitude,105.25691986083984,0.000114791954,1.0,296.0,12.0
26,noise_0.025,grad_magnitude,166.11322021484375,2.396078e-05,1.0,482.0,11.0
27,noise_0.025,grad_magnitude,39.2816276550293,-0.0,1.0,552.0,48.0
28,noise_0.025,grad_magnitude,111.91585540771484,3.6834994e-05,1.0,875.0,3.0
29,noise_0.025,grad_magnitude,93.99717712402344,1.1920928e-07,1.0,344.0,48.0
30,noise_0.025,grad_magnitude,141.4329071044922,6.854299e-05,1.0,243.0,54.0
31,noise_0.025,grad_magnitude,108.07601928710938,11.536259,0.0,1056.0,15.0
32,noise_0.025,grad_magnitude,122.62336730957031,1.3113013e-06,1.0,1071.0,13.0
33,noise_0.025,grad_magnitude,97.73001098632812,1.8504372,0.0,116.0,26.0
34,noise_0.025,grad_magnitude,83.95162963867188,2.3841855e-07,1.0,1015.0,1.0
35,noise_0.025,grad_magnitude,89.1462631225586,-0.0,1.0,199.0,37.0
36,noise_0.025,grad_magnitude,80.4353256225586,3.3378547e-06,1.0,908.0,57.0
37,noise_0.025,grad_magnitude,168.3629608154297,5.3113136,0.0,198.0,49.0
38,noise_0.025,grad_magnitude,109.3255844116211,0.00038795097,1.0,63.0,41.0
39,noise_0.025,grad_magnitude,71.15861511230469,2.503392e-06,1.0,385.0,19.0
40,noise_0.025,grad_magnitude,83.43299102783203,0.00086460874,1.0,891.0,39.0
41,noise_0.025,grad_magnitude,281.5645751953125,0.00091713323,1.0,317.0,25.0
42,noise_0.025,grad_magnitude,117.8265609741211,1.1920928e-07,1.0,256.0,20.0
43,noise_0.025,grad_magnitude,129.41062927246094,1.2993728e-05,1.0,943.0,46.0
44,noise_0.025,grad_magnitude,52.50172805786133,20.185635,0.0,365.0,41.0
45,noise_0.025,grad_magnitude,127.65348815917969,1.1920928e-07,1.0,1036.0,3.0
46,noise_0.025,grad_magnitude,83.07719421386719,1.4305105e-06,1.0,358.0,34.0
47,noise_0.025,grad_magnitude,94.38899230957031,6.9141147e-06,1.0,918.0,21.0
48,noise_0.025,grad_magnitude,165.7436981201172,0.00036936137,1.0,894.0,57.0
49,noise_0.025,grad_magnitude,135.12469482421875,-0.0,1.0,582.0,30.0
50,noise_0.025,grad_magnitude,143.3791046142578,8.65422e-05,1.0,417.0,40.0
51,noise_0.025,grad_magnitude,142.23587036132812,1.1920928e-07,1.0,612.0,57.0
52,noise_0.025,grad_magnitude,107.37338256835938,23.042551,0.0,122.0,55.0
53,noise_0.025,grad_magnitude,122.50531005859375,24.186401,0.0,41.0,17.0
54,noise_0.025,grad_magnitude,164.5816192626953,3.778863e-05,1.0,488.0,34.0
55,noise_0.025,grad_magnitude,78.19969177246094,7.2717403e-06,1.0,152.0,31.0
56,noise_0.025,grad_magnitude,84.90997314453125,3.9099883e-05,1.0,476.0,25.0
57,noise_0.025,grad_magnitude,109.7470703125,1.0132739e-05,1.0,700.0,13.0
58,noise_0.025,grad_magnitude,214.82672119140625,0.0012266262,1.0,678.0,3.0
59,noise_0.025,grad_magnitude,204.0941162109375,4.7683704e-07,1.0,1054.0,56.0
60,noise_0.025,grad_magnitude,157.64431762695312,10.089494,0.0,590.0,38.0
61,noise_0.025,grad_magnitude,120.40974426269531,0.000109547334,1.0,1123.0,48.0
62,noise_0.025,grad_magnitude,153.77896118164062,5.3523538e-05,1.0,415.0,42.0
63,noise_0.025,grad_magnitude,134.25975036621094,0.0015875605,1.0,848.0,33.0
64,noise_0.025,grad_magnitude,99.27828216552734,-0.0,1.0,679.0,32.0
65,noise_0.025,grad_magnitude,120.70596313476562,1.1920922e-06,1.0,872.0,24.0
