,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,-3.5350992679595947,1.1920928e-07,1.0,952.0,7.0
1,contrast_0.025,energy,4.549080848693848,0.22256851,1.0,1159.0,0.0
2,contrast_0.025,energy,1.7860597372055054,8.344647e-07,1.0,1391.0,3.0
3,contrast_0.025,energy,4.118385314941406,1.1920858e-05,1.0,624.0,7.0
4,contrast_0.025,energy,0.2736254930496216,0.1773849,1.0,1125.0,9.0
5,contrast_0.025,energy,2.2577269077301025,-0.0,1.0,1206.0,6.0
6,contrast_0.025,energy,1.58990478515625,-0.0,1.0,1374.0,7.0
7,contrast_0.025,energy,3.3858206272125244,-0.0,1.0,379.0,11.0
8,contrast_0.025,energy,3.3973662853240967,0.07265045,1.0,1608.0,0.0
9,contrast_0.025,energy,2.0949079990386963,9.7751135e-06,1.0,14.0,7.0
10,contrast_0.025,energy,-0.04815781116485596,2.3841855e-07,1.0,1201.0,7.0
11,contrast_0.025,energy,0.6971315145492554,3.4281428,0.0,1042.0,5.0
12,contrast_0.025,energy,1.5459330081939697,8.4992615e-05,1.0,1284.0,0.0
13,contrast_0.025,energy,2.5131988525390625,1.1920928e-07,1.0,1439.0,6.0
14,contrast_0.025,energy,8.528362274169922,0.20938075,1.0,1515.0,0.0
15,contrast_0.025,energy,-1.5452297925949097,1.2755313e-05,1.0,996.0,9.0
16,contrast_0.025,energy,-3.115469217300415,0.091513775,1.0,382.0,1.0
17,contrast_0.025,energy,2.8271265029907227,0.0014921018,1.0,1575.0,6.0
18,contrast_0.025,energy,-0.3138197660446167,7.0333235e-06,1.0,1372.0,3.0
19,contrast_0.025,energy,3.8369085788726807,4.7205765e-05,1.0,432.0,6.0
20,contrast_0.025,energy,6.031739711761475,0.003141708,1.0,470.0,0.0
21,contrast_0.025,energy,1.2313048839569092,0.8319943,0.0,459.0,0.0
22,contrast_0.025,energy,-6.907739639282227,0.0023321116,1.0,1161.0,5.0
