,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,10.651434898376465,4.6531653,0.0,314.0,5.0
1,saltpepper_0.025,grad_magnitude,28.29753303527832,21.000708,0.0,600.0,11.0
2,saltpepper_0.025,grad_magnitude,10.268505096435547,15.276493,0.0,945.0,2.0
3,saltpepper_0.025,grad_magnitude,21.82187843322754,7.129438,0.0,17.0,9.0
4,saltpepper_0.025,grad_magnitude,10.884631156921387,0.19436856,1.0,912.0,2.0
5,saltpepper_0.025,grad_magnitude,19.422677993774414,15.149191,0.0,284.0,9.0
6,saltpepper_0.025,grad_magnitude,12.734625816345215,11.738752,0.0,1404.0,2.0
7,saltpepper_0.025,grad_magnitude,27.51883888244629,4.673604,0.0,105.0,0.0
8,saltpepper_0.025,grad_magnitude,8.897000312805176,0.001695506,1.0,386.0,7.0
9,saltpepper_0.025,grad_magnitude,32.27527618408203,0.5141279,1.0,1015.0,0.0
10,saltpepper_0.025,grad_magnitude,10.269967079162598,15.785012,0.0,920.0,3.0
11,saltpepper_0.025,grad_magnitude,27.698200225830078,5.5839725,0.0,1456.0,5.0
12,saltpepper_0.025,grad_magnitude,33.82417678833008,3.739919,0.0,1609.0,9.0
13,saltpepper_0.025,grad_magnitude,26.455411911010742,14.277279,0.0,1341.0,5.0
14,saltpepper_0.025,grad_magnitude,19.796649932861328,0.077373706,1.0,1340.0,2.0
15,saltpepper_0.025,grad_magnitude,24.91722297668457,13.909737,0.0,123.0,0.0
16,saltpepper_0.025,grad_magnitude,9.810174942016602,4.158537,0.0,461.0,0.0
17,saltpepper_0.025,grad_magnitude,22.339311599731445,17.407494,0.0,884.0,11.0
18,saltpepper_0.025,grad_magnitude,22.008516311645508,1.2140306,0.0,1123.0,0.0
19,saltpepper_0.025,grad_magnitude,18.001317977905273,0.001489126,1.0,1414.0,8.0
20,saltpepper_0.025,grad_magnitude,26.704923629760742,6.452818,0.0,1525.0,0.0
21,saltpepper_0.025,grad_magnitude,15.511466026306152,3.740545,0.0,40.0,0.0
22,saltpepper_0.025,grad_magnitude,20.06232452392578,0.0065193586,1.0,1636.0,5.0
23,saltpepper_0.025,grad_magnitude,10.723862648010254,3.8947139,0.0,140.0,11.0
24,saltpepper_0.025,grad_magnitude,12.173087120056152,25.361584,0.0,560.0,6.0
