,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,0.9999839067459106,2.2887922e-05,1.0,1538.0,3.0
1,hue_0.025,softmax,0.9999421834945679,1.3770944,0.0,1356.0,1.0
2,hue_0.025,softmax,1.0,0.010132188,1.0,537.0,0.0
3,hue_0.025,softmax,0.9999995231628418,0.00016532962,1.0,835.0,14.0
4,hue_0.025,softmax,0.9999988079071045,0.00020370792,1.0,732.0,0.0
5,hue_0.025,softmax,0.9998548030853271,0.0031143755,1.0,983.0,0.0
6,hue_0.025,softmax,0.9910741448402405,0.119081624,1.0,7.0,0.0
7,hue_0.025,softmax,0.9999920129776001,0.0058649117,1.0,1333.0,0.0
8,hue_0.025,softmax,0.7997894287109375,0.0004144048,1.0,1370.0,0.0
9,hue_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,978.0,6.0
10,hue_0.025,softmax,0.9971387386322021,0.0027278378,1.0,370.0,5.0
11,hue_0.025,softmax,0.9997013211250305,0.0021917624,1.0,1142.0,9.0
12,hue_0.025,softmax,0.9344205260276794,0.008026252,1.0,1065.0,0.0
13,hue_0.025,softmax,0.9999997615814209,0.0001040643,1.0,1581.0,5.0
14,hue_0.025,softmax,0.7737237215042114,0.3602431,1.0,1015.0,0.0
15,hue_0.025,softmax,0.9975831508636475,0.0036100473,1.0,491.0,7.0
16,hue_0.025,softmax,1.0,0.00022623363,1.0,38.0,9.0
17,hue_0.025,softmax,1.0,0.03156434,1.0,321.0,9.0
18,hue_0.025,softmax,0.9912828207015991,2.145765e-06,1.0,1156.0,8.0
19,hue_0.025,softmax,0.9572609663009644,7.510157e-06,1.0,1477.0,0.0
20,hue_0.025,softmax,0.8983591198921204,0.0001710507,1.0,962.0,7.0
21,hue_0.025,softmax,0.9999293088912964,-0.0,1.0,1379.0,8.0
22,hue_0.025,softmax,0.999972939491272,0.5913493,1.0,434.0,7.0
23,hue_0.025,softmax,0.999923825263977,-0.0,1.0,994.0,6.0
24,hue_0.025,softmax,0.9817917943000793,0.00013183679,1.0,446.0,8.0
25,hue_0.025,softmax,0.9999997615814209,6.3180723e-06,1.0,870.0,8.0
26,hue_0.025,softmax,0.9998205304145813,0.05368308,1.0,121.0,1.0
27,hue_0.025,softmax,0.5991029143333435,0.00041857542,1.0,1364.0,8.0
28,hue_0.025,softmax,0.9999927282333374,0.00912236,1.0,418.0,7.0
29,hue_0.025,softmax,0.9370083212852478,0.011992026,1.0,869.0,9.0
30,hue_0.025,softmax,1.0,-0.0,1.0,1320.0,11.0
31,hue_0.025,softmax,0.913032054901123,5.662281e-05,1.0,1361.0,0.0
32,hue_0.025,softmax,0.6061004400253296,1.3340878,0.0,208.0,5.0
33,hue_0.025,softmax,0.9070221781730652,-0.0,1.0,374.0,11.0
34,hue_0.025,softmax,0.9996851682662964,-0.0,1.0,16.0,6.0
35,hue_0.025,softmax,0.9999963045120239,6.484775e-05,1.0,1284.0,0.0
36,hue_0.025,softmax,0.6714069843292236,0.004628421,1.0,810.0,0.0
37,hue_0.025,softmax,0.963558554649353,1.1920928e-07,1.0,1183.0,1.0
38,hue_0.025,softmax,0.9942686557769775,-0.0,1.0,29.0,7.0
39,hue_0.025,softmax,0.8795202374458313,0.04914859,1.0,403.0,0.0
40,hue_0.025,softmax,0.9996073842048645,0.0035602774,1.0,1140.0,7.0
