,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,-38.412742614746094,8.463824e-06,1.0,723.0,17.0
1,multnoise_0.025,energy,-21.290496826171875,8.475421e-05,1.0,1166.0,9.0
2,multnoise_0.025,energy,-35.91152572631836,-0.0,1.0,189.0,42.0
3,multnoise_0.025,energy,-8.630721092224121,-0.0,1.0,114.0,1.0
4,multnoise_0.025,energy,-18.272855758666992,5.960463e-07,1.0,1038.0,15.0
5,multnoise_0.025,energy,-10.156595230102539,-0.0,1.0,964.0,41.0
6,multnoise_0.025,energy,-37.045631408691406,2.3841855e-07,1.0,1042.0,42.0
7,multnoise_0.025,energy,-19.319692611694336,7.0901165,0.0,279.0,33.0
8,multnoise_0.025,energy,-28.452035903930664,5.7220295e-06,1.0,1173.0,12.0
9,multnoise_0.025,energy,2.495716094970703,2.0265559e-06,1.0,15.0,0.0
10,multnoise_0.025,energy,-17.444486618041992,2.622601e-06,1.0,400.0,34.0
11,multnoise_0.025,energy,-29.076091766357422,18.757805,0.0,1184.0,25.0
12,multnoise_0.025,energy,-23.411054611206055,6.723178e-05,1.0,577.0,39.0
13,multnoise_0.025,energy,-9.730879783630371,3.4570635e-06,1.0,1008.0,4.0
14,multnoise_0.025,energy,-32.071407318115234,1.1563234e-05,1.0,866.0,39.0
15,multnoise_0.025,energy,-8.922871589660645,-0.0,1.0,1048.0,28.0
16,multnoise_0.025,energy,-23.8409423828125,8.766489,0.0,206.0,57.0
17,multnoise_0.025,energy,-19.977153778076172,1.585471e-05,1.0,11.0,36.0
18,multnoise_0.025,energy,-39.16482925415039,2.3841855e-07,1.0,433.0,11.0
19,multnoise_0.025,energy,-35.84722900390625,2.145765e-06,1.0,144.0,10.0
20,multnoise_0.025,energy,-24.2375545501709,8.344647e-07,1.0,541.0,28.0
21,multnoise_0.025,energy,-23.523387908935547,-0.0,1.0,794.0,15.0
22,multnoise_0.025,energy,-23.67892837524414,1.8715684e-05,1.0,253.0,16.0
23,multnoise_0.025,energy,-22.280794143676758,7.748574e-06,1.0,604.0,3.0
24,multnoise_0.025,energy,-24.814014434814453,3.6954812e-06,1.0,1019.0,16.0
25,multnoise_0.025,energy,-20.724388122558594,9.5367386e-07,1.0,621.0,32.0
26,multnoise_0.025,energy,-22.127614974975586,0.19850619,1.0,424.0,13.0
27,multnoise_0.025,energy,-22.947120666503906,0.00032920187,1.0,1098.0,31.0
28,multnoise_0.025,energy,-23.033546447753906,1.7337499,0.0,580.0,57.0
29,multnoise_0.025,energy,-29.085355758666992,1.1920928e-07,1.0,230.0,20.0
30,multnoise_0.025,energy,-14.237220764160156,2.3841855e-07,1.0,374.0,7.0
31,multnoise_0.025,energy,-33.818817138671875,2.3841855e-07,1.0,7.0,37.0
32,multnoise_0.025,energy,-17.24742317199707,23.700495,0.0,1126.0,55.0
33,multnoise_0.025,energy,-12.47158145904541,2.384183e-06,1.0,645.0,37.0
34,multnoise_0.025,energy,-24.272794723510742,3.576278e-07,1.0,52.0,52.0
35,multnoise_0.025,energy,-12.785255432128906,1.9907753e-05,1.0,223.0,37.0
36,multnoise_0.025,energy,-26.748729705810547,-0.0,1.0,931.0,8.0
37,multnoise_0.025,energy,-16.264636993408203,5.960463e-07,1.0,679.0,9.0
38,multnoise_0.025,energy,-22.083690643310547,-0.0,1.0,532.0,23.0
39,multnoise_0.025,energy,-22.4741268157959,9.837764,0.0,1211.0,12.0
40,multnoise_0.025,energy,-22.320009231567383,1.1920928e-07,1.0,676.0,28.0
41,multnoise_0.025,energy,-11.113336563110352,-0.0,1.0,1196.0,3.0
42,multnoise_0.025,energy,-22.961227416992188,7.152555e-07,1.0,1080.0,2.0
43,multnoise_0.025,energy,-32.749698638916016,7.152555e-07,1.0,921.0,3.0
44,multnoise_0.025,energy,-7.739588260650635,4.410734e-06,1.0,789.0,12.0
45,multnoise_0.025,energy,-4.833306312561035,-0.0,1.0,102.0,35.0
46,multnoise_0.025,energy,-35.469024658203125,-0.0,1.0,386.0,39.0
47,multnoise_0.025,energy,-45.78364944458008,0.06121012,1.0,888.0,25.0
48,multnoise_0.025,energy,-19.293487548828125,6.0079677e-05,1.0,531.0,40.0
49,multnoise_0.025,energy,-20.115249633789062,6.270212e-05,1.0,148.0,0.0
50,multnoise_0.025,energy,-30.54926300048828,-0.0,1.0,1095.0,21.0
51,multnoise_0.025,energy,-15.193947792053223,3.4331686e-05,1.0,697.0,5.0
52,multnoise_0.025,energy,-15.65761947631836,2.384183e-06,1.0,369.0,58.0
53,multnoise_0.025,energy,-17.18826675415039,-0.0,1.0,1181.0,12.0
54,multnoise_0.025,energy,-20.93878936767578,7.3909487e-06,1.0,444.0,19.0
55,multnoise_0.025,energy,4.321000576019287,1.3113013e-06,1.0,981.0,39.0
56,multnoise_0.025,energy,-15.137103080749512,1.9073468e-06,1.0,1108.0,17.0
57,multnoise_0.025,energy,-23.00595474243164,-0.0,1.0,338.0,16.0
58,multnoise_0.025,energy,-32.783531188964844,1.1920928e-07,1.0,539.0,20.0
59,multnoise_0.025,energy,-25.5784854888916,-0.0,1.0,751.0,42.0
60,multnoise_0.025,energy,-18.13096046447754,6.073493,0.0,271.0,55.0
61,multnoise_0.025,energy,-34.250118255615234,4.6491514e-06,1.0,158.0,49.0
62,multnoise_0.025,energy,-22.791074752807617,1.1920928e-07,1.0,251.0,43.0
63,multnoise_0.025,energy,-32.271785736083984,-0.0,1.0,505.0,15.0
64,multnoise_0.025,energy,-20.659149169921875,9.5367386e-07,1.0,1089.0,50.0
65,multnoise_0.025,energy,-22.176511764526367,1.9073468e-06,1.0,1120.0,39.0
66,multnoise_0.025,energy,-14.266501426696777,-0.0,1.0,901.0,15.0
67,multnoise_0.025,energy,-23.34764862060547,0.0027547053,1.0,761.0,24.0
68,multnoise_0.025,energy,-11.9968900680542,2.3841855e-07,1.0,1195.0,32.0
69,multnoise_0.025,energy,-34.09333038330078,4.2915253e-06,1.0,693.0,57.0
70,multnoise_0.025,energy,-29.56637191772461,4.7683704e-07,1.0,22.0,26.0
71,multnoise_0.025,energy,-51.025447845458984,3.576278e-07,1.0,105.0,15.0
72,multnoise_0.025,energy,-18.637487411499023,5.674201e-05,1.0,680.0,51.0
73,multnoise_0.025,energy,-11.142562866210938,4.1007155e-05,1.0,1163.0,3.0
74,multnoise_0.025,energy,-17.4053955078125,-0.0,1.0,34.0,50.0
75,multnoise_0.025,energy,-31.24195098876953,0.00014459042,1.0,719.0,55.0
76,multnoise_0.025,energy,-12.004666328430176,3.576278e-07,1.0,979.0,31.0
77,multnoise_0.025,energy,-37.8011360168457,0.00022087042,1.0,350.0,36.0
