,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,knn,0.8894573450088501,7.152555e-07,1.0,1242.0,8.0
1,fog_0.025,knn,0.5318604111671448,0.00039903307,1.0,1556.0,7.0
2,fog_0.025,knn,0.35450270771980286,0.00067664136,1.0,1.0,7.0
3,fog_0.025,knn,0.1125473827123642,-0.0,1.0,1600.0,11.0
4,fog_0.025,knn,1.1181559562683105,1.2159274e-05,1.0,492.0,3.0
5,fog_0.025,knn,0.464570552110672,0.001757388,1.0,1208.0,6.0
6,fog_0.025,knn,0.9954878687858582,1.1920922e-06,1.0,23.0,6.0
7,fog_0.025,knn,0.9576553106307983,0.00020108586,1.0,778.0,2.0
8,fog_0.025,knn,0.9342742562294006,0.0029147067,1.0,1092.0,7.0
9,fog_0.025,knn,1.2072725296020508,0.011626109,1.0,810.0,0.0
10,fog_0.025,knn,0.6766369938850403,0.0055914666,1.0,220.0,6.0
11,fog_0.025,knn,0.5181220173835754,5.1259863e-06,1.0,1187.0,11.0
12,fog_0.025,knn,0.8575369119644165,0.0012161486,1.0,497.0,7.0
13,fog_0.025,knn,0.25515836477279663,6.9141147e-06,1.0,564.0,0.0
14,fog_0.025,knn,1.045750617980957,0.7850996,0.0,372.0,9.0
15,fog_0.025,knn,0.8249379396438599,0.002123008,1.0,960.0,0.0
16,fog_0.025,knn,0.3909030258655548,0.00015734388,1.0,1243.0,2.0
17,fog_0.025,knn,0.6154804229736328,0.068885356,1.0,565.0,0.0
18,fog_0.025,knn,2.5750927925109863,0.0669317,1.0,654.0,4.0
19,fog_0.025,knn,1.1486517190933228,2.3126335e-05,1.0,1163.0,5.0
20,fog_0.025,knn,0.1740044504404068,0.000106925014,1.0,842.0,2.0
21,fog_0.025,knn,0.6506111025810242,5.4836123e-06,1.0,138.0,7.0
22,fog_0.025,knn,1.265210509300232,0.0067485035,1.0,482.0,0.0
23,fog_0.025,knn,1.0207523107528687,0.0002054957,1.0,1053.0,1.0
24,fog_0.025,knn,0.6089057922363281,0.06749569,1.0,1570.0,7.0
25,fog_0.025,knn,0.13288600742816925,0.1921278,1.0,1040.0,3.0
26,fog_0.025,knn,0.31020915508270264,0.19737962,1.0,330.0,0.0
27,fog_0.025,knn,0.12484285980463028,0.0032320188,1.0,34.0,6.0
28,fog_0.025,knn,0.786313533782959,8.940657e-06,1.0,524.0,6.0
29,fog_0.025,knn,0.2595874071121216,0.0072041503,1.0,896.0,0.0
30,fog_0.025,knn,0.4605713188648224,-0.0,1.0,966.0,5.0
31,fog_0.025,knn,2.9090042114257812,0.46787417,1.0,523.0,7.0
32,fog_0.025,knn,1.3596700429916382,0.005161057,1.0,1385.0,2.0
33,fog_0.025,knn,0.734143853187561,2.396078e-05,1.0,673.0,9.0
34,fog_0.025,knn,0.5699640512466431,-0.0,1.0,1655.0,5.0
35,fog_0.025,knn,0.06624440103769302,2.3841855e-07,1.0,625.0,7.0
36,fog_0.025,knn,3.1670594215393066,0.00016532962,1.0,1172.0,7.0
37,fog_0.025,knn,0.1780998557806015,5.245195e-06,1.0,277.0,0.0
38,fog_0.025,knn,0.08810192346572876,9.023736e-05,1.0,90.0,2.0
39,fog_0.025,knn,0.4318631589412689,9.5367386e-07,1.0,340.0,7.0
40,fog_0.025,knn,1.4245973825454712,8.773419e-05,1.0,1052.0,9.0
41,fog_0.025,knn,0.15063779056072235,0.00017879794,1.0,1527.0,0.0
42,fog_0.025,knn,0.2532137632369995,-0.0,1.0,167.0,6.0
43,fog_0.025,knn,0.15991467237472534,0.00036042393,1.0,1260.0,0.0
44,fog_0.025,knn,0.5134533047676086,1.2278481e-05,1.0,1483.0,0.0
45,fog_0.025,knn,1.8198031187057495,0.012865751,1.0,1451.0,7.0
46,fog_0.025,knn,0.3299937844276428,1.1920928e-07,1.0,1472.0,6.0
47,fog_0.025,knn,0.9335336089134216,7.748303e-05,1.0,318.0,7.0
48,fog_0.025,knn,2.170154571533203,8.713819e-05,1.0,1152.0,0.0
49,fog_0.025,knn,1.236559510231018,0.93156964,0.0,459.0,0.0
50,fog_0.025,knn,1.4727551937103271,0.13970968,1.0,669.0,3.0
51,fog_0.025,knn,0.9491543769836426,1.1920928e-07,1.0,256.0,0.0
52,fog_0.025,knn,1.276936411857605,0.00134973,1.0,1573.0,2.0
53,fog_0.025,knn,0.5747083425521851,-0.0,1.0,1613.0,1.0
54,fog_0.025,knn,0.7502490878105164,0.010557278,1.0,1171.0,9.0
55,fog_0.025,knn,0.4904089868068695,6.758938e-05,1.0,387.0,6.0
56,fog_0.025,knn,0.1910983771085739,2.3841574e-05,1.0,1153.0,3.0
57,fog_0.025,knn,0.5602905750274658,0.0021663073,1.0,696.0,3.0
58,fog_0.025,knn,0.5263234376907349,5.4836123e-06,1.0,542.0,2.0
59,fog_0.025,knn,0.6942042112350464,0.07331226,1.0,1605.0,9.0
60,fog_0.025,knn,0.8298634886741638,1.1920928e-07,1.0,1229.0,7.0
61,fog_0.025,knn,1.7846604585647583,-0.0,1.0,745.0,7.0
62,fog_0.025,knn,0.7319048643112183,0.000117533455,1.0,741.0,9.0
63,fog_0.025,knn,3.3937058448791504,0.9806625,0.0,454.0,9.0
64,fog_0.025,knn,0.35044392943382263,0.0010519454,1.0,80.0,8.0
65,fog_0.025,knn,1.1166967153549194,0.016281262,1.0,1417.0,9.0
66,fog_0.025,knn,1.3208671808242798,0.024927258,1.0,287.0,0.0
67,fog_0.025,knn,0.6000333428382874,0.22913438,1.0,1554.0,1.0
68,fog_0.025,knn,0.7467424869537354,0.28597584,1.0,36.0,0.0
69,fog_0.025,knn,1.9513808488845825,2.9444262e-05,1.0,30.0,9.0
70,fog_0.025,knn,0.7244641184806824,0.00010299152,1.0,1445.0,0.0
71,fog_0.025,knn,0.178797647356987,0.00011896379,1.0,189.0,5.0
72,fog_0.025,knn,0.9490904808044434,2.9802277e-06,1.0,1665.0,2.0
73,fog_0.025,knn,0.7948204278945923,3.087473e-05,1.0,471.0,1.0
74,fog_0.025,knn,1.545931339263916,0.0819177,1.0,594.0,9.0
75,fog_0.025,knn,0.7561389207839966,0.00072881836,1.0,1579.0,5.0
76,fog_0.025,knn,0.5240037441253662,-0.0,1.0,309.0,9.0
77,fog_0.025,knn,0.18048784136772156,2.3841855e-07,1.0,793.0,6.0
78,fog_0.025,knn,0.06267543137073517,5.841238e-06,1.0,746.0,7.0
79,fog_0.025,knn,0.9948368668556213,0.0013168721,1.0,1508.0,2.0
80,fog_0.025,knn,0.9763304591178894,0.015062054,1.0,284.0,9.0
81,fog_0.025,knn,0.9153479933738708,1.7881378e-06,1.0,201.0,7.0
82,fog_0.025,knn,0.9295570850372314,3.0517112e-05,1.0,272.0,6.0
83,fog_0.025,knn,0.6288951635360718,1.1920928e-07,1.0,952.0,7.0
84,fog_0.025,knn,0.8375357985496521,0.009358467,1.0,632.0,8.0
85,fog_0.025,knn,0.46677151322364807,-0.0,1.0,1371.0,6.0
86,fog_0.025,knn,5.834962368011475,5.0185852e-05,1.0,432.0,6.0
87,fog_0.025,knn,0.3388380706310272,0.00899312,1.0,1545.0,14.0
88,fog_0.025,knn,0.6064750552177429,0.0011169631,1.0,74.0,7.0
89,fog_0.025,knn,1.227890133857727,-0.0,1.0,1497.0,6.0
90,fog_0.025,knn,0.26541221141815186,0.0001654488,1.0,362.0,1.0
91,fog_0.025,knn,0.19976691901683807,3.1917095,0.0,1000.0,6.0
92,fog_0.025,knn,0.41863948106765747,0.0012116241,1.0,107.0,8.0
93,fog_0.025,knn,0.8323338031768799,0.005737266,1.0,228.0,6.0
94,fog_0.025,knn,3.075793981552124,0.00087127864,1.0,1599.0,1.0
95,fog_0.025,knn,0.8176145553588867,1.1920928e-07,1.0,1280.0,1.0
96,fog_0.025,knn,1.7995942831039429,0.021334909,1.0,833.0,9.0
97,fog_0.025,knn,1.3061684370040894,5.960287e-05,1.0,751.0,0.0
98,fog_0.025,knn,0.6593499183654785,2.193427e-05,1.0,1141.0,2.0
99,fog_0.025,knn,0.34448885917663574,2.3841855e-07,1.0,1132.0,7.0
100,fog_0.025,knn,0.06276338547468185,1.4305105e-06,1.0,809.0,0.0
101,fog_0.025,knn,1.5073726177215576,1.5497088e-05,1.0,587.0,8.0
102,fog_0.025,knn,1.6411993503570557,5.245195e-06,1.0,566.0,0.0
103,fog_0.025,knn,0.18042704463005066,4.7683704e-07,1.0,1633.0,7.0
104,fog_0.025,knn,2.7257487773895264,0.004733666,1.0,10.0,14.0
