,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,cross_entropy,2602.42626953125,-0.0,1.0,700.0,58.0
1,jpeg_0.025,cross_entropy,1357.52001953125,1.633154e-05,1.0,838.0,42.0
2,jpeg_0.025,cross_entropy,1609.59814453125,-0.0,1.0,339.0,30.0
3,jpeg_0.025,cross_entropy,1721.5965576171875,-0.0,1.0,567.0,39.0
4,jpeg_0.025,cross_entropy,2094.38818359375,-0.0,1.0,377.0,54.0
5,jpeg_0.025,cross_entropy,2815.240478515625,2.264974e-06,1.0,428.0,20.0
6,jpeg_0.025,cross_entropy,2310.24365234375,4.7683704e-07,1.0,993.0,48.0
7,jpeg_0.025,cross_entropy,2097.54345703125,15.001693,0.0,888.0,50.0
8,jpeg_0.025,cross_entropy,1804.228759765625,-0.0,1.0,74.0,51.0
9,jpeg_0.025,cross_entropy,2449.199462890625,-0.0,1.0,313.0,37.0
10,jpeg_0.025,cross_entropy,1963.9482421875,5.960463e-07,1.0,714.0,51.0
11,jpeg_0.025,cross_entropy,2127.601318359375,2.9802277e-06,1.0,455.0,52.0
12,jpeg_0.025,cross_entropy,2846.13525390625,1.1920928e-07,1.0,414.0,59.0
13,jpeg_0.025,cross_entropy,1804.715576171875,-0.0,1.0,229.0,5.0
14,jpeg_0.025,cross_entropy,1069.8974609375,-0.0,1.0,316.0,43.0
15,jpeg_0.025,cross_entropy,654.7312622070312,1.4066597e-05,1.0,732.0,40.0
16,jpeg_0.025,cross_entropy,2315.50927734375,8.106199e-06,1.0,554.0,48.0
17,jpeg_0.025,cross_entropy,1906.5418701171875,-0.0,1.0,768.0,2.0
18,jpeg_0.025,cross_entropy,1928.2423095703125,-0.0,1.0,496.0,38.0
19,jpeg_0.025,cross_entropy,1842.23974609375,4.6491514e-06,1.0,526.0,20.0
20,jpeg_0.025,cross_entropy,2286.26318359375,8.5830325e-06,1.0,1235.0,2.0
21,jpeg_0.025,cross_entropy,1888.97314453125,-0.0,1.0,1185.0,2.0
22,jpeg_0.025,cross_entropy,2514.7294921875,-0.0,1.0,667.0,32.0
23,jpeg_0.025,cross_entropy,1742.3804931640625,0.00021371941,1.0,974.0,14.0
24,jpeg_0.025,cross_entropy,1968.5421142578125,-0.0,1.0,1062.0,20.0
25,jpeg_0.025,cross_entropy,1904.3787841796875,2.264974e-06,1.0,757.0,26.0
26,jpeg_0.025,cross_entropy,1972.08984375,7.152555e-07,1.0,1241.0,14.0
27,jpeg_0.025,cross_entropy,2287.50390625,2.3841855e-07,1.0,766.0,27.0
28,jpeg_0.025,cross_entropy,2459.140869140625,-0.0,1.0,556.0,20.0
29,jpeg_0.025,cross_entropy,2255.408203125,3.0994368e-06,1.0,423.0,16.0
30,jpeg_0.025,cross_entropy,1700.7861328125,0.00040225044,1.0,753.0,35.0
31,jpeg_0.025,cross_entropy,1921.787109375,-0.0,1.0,933.0,0.0
32,jpeg_0.025,cross_entropy,1461.2125244140625,-0.0,1.0,407.0,1.0
33,jpeg_0.025,cross_entropy,2181.6474609375,4.149207,0.0,385.0,56.0
34,jpeg_0.025,cross_entropy,1416.58203125,-0.0,1.0,399.0,13.0
35,jpeg_0.025,cross_entropy,1886.453125,5.4596363e-05,1.0,391.0,10.0
36,jpeg_0.025,cross_entropy,1887.957763671875,-0.0,1.0,281.0,20.0
37,jpeg_0.025,cross_entropy,2504.954833984375,2.3841855e-07,1.0,1097.0,36.0
38,jpeg_0.025,cross_entropy,1659.3280029296875,-0.0,1.0,197.0,36.0
39,jpeg_0.025,cross_entropy,1970.5972900390625,4.7683704e-07,1.0,960.0,35.0
40,jpeg_0.025,cross_entropy,1153.093505859375,6.395879,0.0,887.0,22.0
41,jpeg_0.025,cross_entropy,1617.912109375,-0.0,1.0,806.0,54.0
42,jpeg_0.025,cross_entropy,1820.8460693359375,4.2437605e-05,1.0,681.0,54.0
43,jpeg_0.025,cross_entropy,1676.53662109375,7.426463e-05,1.0,532.0,1.0
44,jpeg_0.025,cross_entropy,2016.278076171875,1.1920928e-07,1.0,424.0,12.0
45,jpeg_0.025,cross_entropy,1493.911376953125,-0.0,1.0,322.0,54.0
46,jpeg_0.025,cross_entropy,1530.2196044921875,4.7683704e-07,1.0,332.0,19.0
47,jpeg_0.025,cross_entropy,1828.37109375,2.7536968e-05,1.0,1200.0,3.0
48,jpeg_0.025,cross_entropy,2547.8740234375,-0.0,1.0,363.0,22.0
