,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,typicality,11603.802734375,-0.0,1.0,700.0,58.0
1,jpeg_0.025,typicality,13482.46875,1.633154e-05,1.0,838.0,42.0
2,jpeg_0.025,typicality,14544.7421875,-0.0,1.0,339.0,30.0
3,jpeg_0.025,typicality,11607.990234375,-0.0,1.0,567.0,39.0
4,jpeg_0.025,typicality,15154.83203125,-0.0,1.0,377.0,54.0
5,jpeg_0.025,typicality,20636.986328125,2.264974e-06,1.0,428.0,20.0
6,jpeg_0.025,typicality,16648.49609375,4.7683704e-07,1.0,993.0,48.0
7,jpeg_0.025,typicality,16391.302734375,15.001693,0.0,888.0,50.0
8,jpeg_0.025,typicality,19821.875,-0.0,1.0,74.0,51.0
9,jpeg_0.025,typicality,14622.640625,-0.0,1.0,313.0,37.0
10,jpeg_0.025,typicality,19112.640625,5.960463e-07,1.0,714.0,51.0
11,jpeg_0.025,typicality,19997.1640625,2.9802277e-06,1.0,455.0,52.0
12,jpeg_0.025,typicality,18423.015625,1.1920928e-07,1.0,414.0,59.0
13,jpeg_0.025,typicality,19769.634765625,-0.0,1.0,229.0,5.0
14,jpeg_0.025,typicality,18025.43359375,-0.0,1.0,316.0,43.0
15,jpeg_0.025,typicality,24614.376953125,1.4066597e-05,1.0,732.0,40.0
16,jpeg_0.025,typicality,16227.1904296875,8.106199e-06,1.0,554.0,48.0
17,jpeg_0.025,typicality,20930.30859375,-0.0,1.0,768.0,2.0
18,jpeg_0.025,typicality,12766.07421875,-0.0,1.0,496.0,38.0
19,jpeg_0.025,typicality,21415.71484375,4.6491514e-06,1.0,526.0,20.0
20,jpeg_0.025,typicality,21972.154296875,8.5830325e-06,1.0,1235.0,2.0
21,jpeg_0.025,typicality,11882.4140625,-0.0,1.0,1185.0,2.0
22,jpeg_0.025,typicality,19901.642578125,-0.0,1.0,667.0,32.0
23,jpeg_0.025,typicality,15245.7880859375,0.00021371941,1.0,974.0,14.0
24,jpeg_0.025,typicality,20482.654296875,-0.0,1.0,1062.0,20.0
25,jpeg_0.025,typicality,16110.3916015625,2.264974e-06,1.0,757.0,26.0
26,jpeg_0.025,typicality,23026.728515625,7.152555e-07,1.0,1241.0,14.0
27,jpeg_0.025,typicality,17588.951171875,2.3841855e-07,1.0,766.0,27.0
28,jpeg_0.025,typicality,18698.130859375,-0.0,1.0,556.0,20.0
29,jpeg_0.025,typicality,26875.580078125,3.0994368e-06,1.0,423.0,16.0
30,jpeg_0.025,typicality,14499.04296875,0.00040225044,1.0,753.0,35.0
31,jpeg_0.025,typicality,23466.96875,-0.0,1.0,933.0,0.0
32,jpeg_0.025,typicality,25303.736328125,-0.0,1.0,407.0,1.0
33,jpeg_0.025,typicality,17878.646484375,4.149207,0.0,385.0,56.0
34,jpeg_0.025,typicality,15952.533203125,-0.0,1.0,399.0,13.0
35,jpeg_0.025,typicality,20071.208984375,5.4596363e-05,1.0,391.0,10.0
36,jpeg_0.025,typicality,17421.158203125,-0.0,1.0,281.0,20.0
37,jpeg_0.025,typicality,22575.18359375,2.3841855e-07,1.0,1097.0,36.0
38,jpeg_0.025,typicality,8727.712890625,-0.0,1.0,197.0,36.0
39,jpeg_0.025,typicality,22934.310546875,4.7683704e-07,1.0,960.0,35.0
40,jpeg_0.025,typicality,11488.3271484375,6.395879,0.0,887.0,22.0
41,jpeg_0.025,typicality,18432.5078125,-0.0,1.0,806.0,54.0
42,jpeg_0.025,typicality,18450.18359375,4.2437605e-05,1.0,681.0,54.0
43,jpeg_0.025,typicality,14890.658203125,7.426463e-05,1.0,532.0,1.0
44,jpeg_0.025,typicality,14368.0,1.1920928e-07,1.0,424.0,12.0
45,jpeg_0.025,typicality,12450.439453125,-0.0,1.0,322.0,54.0
46,jpeg_0.025,typicality,16145.3154296875,4.7683704e-07,1.0,332.0,19.0
47,jpeg_0.025,typicality,10842.4794921875,2.7536968e-05,1.0,1200.0,3.0
48,jpeg_0.025,typicality,17427.935546875,-0.0,1.0,363.0,22.0
49,jpeg_0.025,typicality,19066.462890625,1.6927575e-05,1.0,338.0,40.0
50,jpeg_0.025,typicality,9787.380859375,1.1920928e-07,1.0,482.0,57.0
51,jpeg_0.025,typicality,24323.71484375,2.3841855e-07,1.0,866.0,12.0
52,jpeg_0.025,typicality,18275.5859375,1.7881233e-05,1.0,328.0,26.0
53,jpeg_0.025,typicality,10390.0,2.622601e-06,1.0,1225.0,59.0
54,jpeg_0.025,typicality,21644.638671875,3.576278e-07,1.0,1052.0,36.0
55,jpeg_0.025,typicality,15745.0546875,1.1920928e-07,1.0,464.0,30.0
56,jpeg_0.025,typicality,13965.248046875,-0.0,1.0,980.0,3.0
57,jpeg_0.025,typicality,10779.537109375,-0.0,1.0,70.0,52.0
58,jpeg_0.025,typicality,14338.9140625,2.3841855e-07,1.0,883.0,3.0
59,jpeg_0.025,typicality,14672.375,-0.0,1.0,966.0,19.0
60,jpeg_0.025,typicality,18262.7109375,2.3841855e-07,1.0,616.0,40.0
61,jpeg_0.025,typicality,19883.81640625,19.621078,0.0,643.0,29.0
62,jpeg_0.025,typicality,12151.7666015625,-0.0,1.0,991.0,39.0
63,jpeg_0.025,typicality,15521.9306640625,8.106199e-06,1.0,86.0,22.0
64,jpeg_0.025,typicality,14374.861328125,-0.0,1.0,1102.0,22.0
65,jpeg_0.025,typicality,19916.28515625,3.4570635e-06,1.0,276.0,56.0
66,jpeg_0.025,typicality,13133.4951171875,9.655906e-06,1.0,579.0,51.0
67,jpeg_0.025,typicality,14545.798828125,-0.0,1.0,62.0,3.0
68,jpeg_0.025,typicality,20539.322265625,4.7683704e-07,1.0,350.0,24.0
69,jpeg_0.025,typicality,22924.4140625,23.850183,0.0,6.0,18.0
70,jpeg_0.025,typicality,16606.0234375,6.185346,0.0,68.0,33.0
71,jpeg_0.025,typicality,17217.37109375,0.017323023,1.0,803.0,36.0
72,jpeg_0.025,typicality,18767.5859375,3.576278e-07,1.0,236.0,26.0
73,jpeg_0.025,typicality,22945.421875,-0.0,1.0,1212.0,35.0
74,jpeg_0.025,typicality,20545.828125,7.9390236e-05,1.0,201.0,7.0
75,jpeg_0.025,typicality,14270.0869140625,3.6954812e-06,1.0,189.0,54.0
76,jpeg_0.025,typicality,22793.599609375,5.960463e-07,1.0,216.0,42.0
77,jpeg_0.025,typicality,9206.345703125,-0.0,1.0,77.0,27.0
78,jpeg_0.025,typicality,25906.376953125,-0.0,1.0,298.0,19.0
79,jpeg_0.025,typicality,11189.919921875,0.00059146073,1.0,255.0,6.0
80,jpeg_0.025,typicality,22123.419921875,4.4344873e-05,1.0,773.0,28.0
81,jpeg_0.025,typicality,22830.923828125,-0.0,1.0,1001.0,39.0
82,jpeg_0.025,typicality,14072.46484375,9.957033,0.0,910.0,24.0
83,jpeg_0.025,typicality,19737.357421875,6.079655e-06,1.0,498.0,58.0
84,jpeg_0.025,typicality,26482.154296875,-0.0,1.0,573.0,4.0
85,jpeg_0.025,typicality,16217.958984375,-0.0,1.0,619.0,55.0
86,jpeg_0.025,typicality,8858.623046875,-0.0,1.0,970.0,57.0
87,jpeg_0.025,typicality,18489.44921875,-0.0,1.0,533.0,5.0
88,jpeg_0.025,typicality,16493.0,-0.0,1.0,1196.0,24.0
89,jpeg_0.025,typicality,11874.7626953125,-0.0,1.0,1231.0,6.0
90,jpeg_0.025,typicality,10850.220703125,1.1920928e-07,1.0,784.0,30.0
91,jpeg_0.025,typicality,13616.857421875,-0.0,1.0,731.0,13.0
92,jpeg_0.025,typicality,28703.359375,-0.0,1.0,233.0,41.0
93,jpeg_0.025,typicality,20969.70703125,-0.0,1.0,637.0,0.0
94,jpeg_0.025,typicality,24757.4765625,6.94966e-05,1.0,941.0,59.0
95,jpeg_0.025,typicality,16329.1748046875,1.1920922e-06,1.0,280.0,53.0
96,jpeg_0.025,typicality,19936.11328125,-0.0,1.0,969.0,21.0
97,jpeg_0.025,typicality,24670.740234375,15.888346,0.0,1057.0,33.0
98,jpeg_0.025,typicality,15933.4873046875,-0.0,1.0,378.0,15.0
99,jpeg_0.025,typicality,12072.70703125,-0.0,1.0,625.0,53.0
100,jpeg_0.025,typicality,15655.498046875,-0.0,1.0,2.0,48.0
101,jpeg_0.025,typicality,15508.7001953125,1.1920928e-07,1.0,430.0,48.0
102,jpeg_0.025,typicality,19722.841796875,-0.0,1.0,515.0,59.0
103,jpeg_0.025,typicality,14208.7353515625,1.41858045e-05,1.0,1101.0,51.0
104,jpeg_0.025,typicality,11560.35546875,7.259582e-05,1.0,692.0,43.0
105,jpeg_0.025,typicality,12484.8720703125,-0.0,1.0,816.0,35.0
106,jpeg_0.025,typicality,19297.24609375,-0.0,1.0,214.0,54.0
107,jpeg_0.025,typicality,15535.048828125,1.668916e-05,1.0,118.0,55.0
108,jpeg_0.025,typicality,18715.974609375,16.045609,0.0,1060.0,39.0
109,jpeg_0.025,typicality,14883.0947265625,2.0265559e-06,1.0,1064.0,9.0
110,jpeg_0.025,typicality,13006.21484375,7.5721464,0.0,294.0,9.0
111,jpeg_0.025,typicality,25491.734375,3.576278e-07,1.0,448.0,45.0
112,jpeg_0.025,typicality,18486.26953125,4.7683704e-07,1.0,364.0,53.0
113,jpeg_0.025,typicality,11336.029296875,29.406166,0.0,626.0,35.0
114,jpeg_0.025,typicality,21805.259765625,6.89006e-05,1.0,334.0,14.0
115,jpeg_0.025,typicality,22042.099609375,11.14062,0.0,277.0,45.0
116,jpeg_0.025,typicality,12929.5185546875,1.1920928e-07,1.0,1221.0,3.0
117,jpeg_0.025,typicality,11869.9384765625,-0.0,1.0,1213.0,37.0
118,jpeg_0.025,typicality,16621.35546875,-0.0,1.0,119.0,59.0
119,jpeg_0.025,typicality,21752.203125,-0.0,1.0,88.0,42.0
120,jpeg_0.025,typicality,19654.853515625,2.9802277e-06,1.0,669.0,12.0
121,jpeg_0.025,typicality,28178.4453125,1.5497195e-06,1.0,434.0,0.0
122,jpeg_0.025,typicality,18620.36328125,-0.0,1.0,582.0,8.0
123,jpeg_0.025,typicality,14965.4677734375,-0.0,1.0,885.0,58.0
124,jpeg_0.025,typicality,19260.65625,1.1563234e-05,1.0,896.0,53.0
125,jpeg_0.025,typicality,18343.763671875,-0.0,1.0,994.0,57.0
126,jpeg_0.025,typicality,20709.408203125,-0.0,1.0,265.0,52.0
127,jpeg_0.025,typicality,15460.5625,0.6537098,1.0,175.0,56.0
128,jpeg_0.025,typicality,12616.392578125,3.576278e-07,1.0,1085.0,0.0
129,jpeg_0.025,typicality,22341.55859375,2.8371409e-05,1.0,497.0,28.0
130,jpeg_0.025,typicality,18678.302734375,-0.0,1.0,97.0,53.0
131,jpeg_0.025,typicality,13371.041015625,-0.0,1.0,575.0,20.0
132,jpeg_0.025,typicality,9997.53515625,0.00015603278,1.0,1086.0,8.0
133,jpeg_0.025,typicality,21729.162109375,3.576278e-07,1.0,1088.0,40.0
134,jpeg_0.025,typicality,19544.91796875,-0.0,1.0,1157.0,41.0
135,jpeg_0.025,typicality,21490.759765625,-0.0,1.0,474.0,34.0
136,jpeg_0.025,typicality,14945.5048828125,-0.0,1.0,252.0,19.0
137,jpeg_0.025,typicality,19122.833984375,1.4305105e-06,1.0,336.0,36.0
138,jpeg_0.025,typicality,17143.572265625,4.2318403e-05,1.0,0.0,3.0
139,jpeg_0.025,typicality,24605.224609375,2.264974e-06,1.0,986.0,58.0
140,jpeg_0.025,typicality,16739.41015625,3.3020428e-05,1.0,715.0,41.0
141,jpeg_0.025,typicality,20587.65625,-0.0,1.0,194.0,34.0
142,jpeg_0.025,typicality,12958.1328125,5.841238e-06,1.0,547.0,31.0
143,jpeg_0.025,typicality,8213.205078125,7.0333235e-06,1.0,154.0,37.0
144,jpeg_0.025,typicality,20231.294921875,-0.0,1.0,96.0,44.0
145,jpeg_0.025,typicality,14342.27734375,1.4543428e-05,1.0,886.0,33.0
146,jpeg_0.025,typicality,17961.529296875,-0.0,1.0,828.0,54.0
147,jpeg_0.025,typicality,10098.1904296875,3.2066786e-05,1.0,1134.0,16.0
148,jpeg_0.025,typicality,10303.453125,-0.0,1.0,796.0,3.0
149,jpeg_0.025,typicality,22873.353515625,-0.0,1.0,193.0,16.0
150,jpeg_0.025,typicality,15046.638671875,2.3841855e-07,1.0,818.0,0.0
