,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,softmax,0.6286106705665588,4.6531653,0.0,314.0,5.0
1,saltpepper_0.025,softmax,0.7648698687553406,21.000708,0.0,600.0,11.0
2,saltpepper_0.025,softmax,0.41437360644340515,15.276493,0.0,945.0,2.0
3,saltpepper_0.025,softmax,0.7533257603645325,7.129438,0.0,17.0,9.0
4,saltpepper_0.025,softmax,0.6047673225402832,0.19436856,1.0,912.0,2.0
5,saltpepper_0.025,softmax,0.5130965709686279,15.149191,0.0,284.0,9.0
6,saltpepper_0.025,softmax,0.9986345171928406,11.738752,0.0,1404.0,2.0
7,saltpepper_0.025,softmax,0.7169081568717957,4.673604,0.0,105.0,0.0
8,saltpepper_0.025,softmax,0.8707342743873596,0.001695506,1.0,386.0,7.0
9,saltpepper_0.025,softmax,0.7575852274894714,0.5141279,1.0,1015.0,0.0
10,saltpepper_0.025,softmax,0.9950664043426514,15.785012,0.0,920.0,3.0
11,saltpepper_0.025,softmax,0.9819808602333069,5.5839725,0.0,1456.0,5.0
12,saltpepper_0.025,softmax,0.996707022190094,3.739919,0.0,1609.0,9.0
13,saltpepper_0.025,softmax,0.9933098554611206,14.277279,0.0,1341.0,5.0
14,saltpepper_0.025,softmax,0.9115800857543945,0.077373706,1.0,1340.0,2.0
15,saltpepper_0.025,softmax,0.9183352589607239,13.909737,0.0,123.0,0.0
16,saltpepper_0.025,softmax,0.39776140451431274,4.158537,0.0,461.0,0.0
17,saltpepper_0.025,softmax,0.7886296510696411,17.407494,0.0,884.0,11.0
18,saltpepper_0.025,softmax,0.8192329406738281,1.2140306,0.0,1123.0,0.0
19,saltpepper_0.025,softmax,0.9845496416091919,0.001489126,1.0,1414.0,8.0
20,saltpepper_0.025,softmax,0.9119005799293518,6.452818,0.0,1525.0,0.0
21,saltpepper_0.025,softmax,0.8829497694969177,3.740545,0.0,40.0,0.0
22,saltpepper_0.025,softmax,0.8937354683876038,0.0065193586,1.0,1636.0,5.0
23,saltpepper_0.025,softmax,0.8613023161888123,3.8947139,0.0,140.0,11.0
24,saltpepper_0.025,softmax,0.4519384801387787,25.361584,0.0,560.0,6.0
25,saltpepper_0.025,softmax,0.5155617594718933,1.5283868,0.0,810.0,0.0
26,saltpepper_0.025,softmax,0.4664846658706665,5.1999316,0.0,1359.0,0.0
27,saltpepper_0.025,softmax,0.7557077407836914,23.586193,0.0,1322.0,4.0
28,saltpepper_0.025,softmax,0.8806267380714417,11.79487,0.0,1185.0,6.0
29,saltpepper_0.025,softmax,0.4993617832660675,3.3635871,0.0,819.0,2.0
30,saltpepper_0.025,softmax,0.5711756944656372,0.2984701,1.0,1390.0,7.0
31,saltpepper_0.025,softmax,0.9696719646453857,3.1474946,0.0,487.0,0.0
32,saltpepper_0.025,softmax,0.7737498879432678,0.95389736,1.0,686.0,9.0
33,saltpepper_0.025,softmax,0.9151095747947693,20.111856,0.0,429.0,7.0
