,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,222.91119384765625,9.5367386e-07,1.0,776.0,26.0
1,fog_0.025,grad_magnitude,96.60448455810547,-0.0,1.0,1216.0,0.0
2,fog_0.025,grad_magnitude,84.06658935546875,3.576278e-07,1.0,208.0,16.0
3,fog_0.025,grad_magnitude,62.609127044677734,1.1920928e-07,1.0,648.0,20.0
4,fog_0.025,grad_magnitude,91.97769927978516,-0.0,1.0,474.0,16.0
5,fog_0.025,grad_magnitude,182.17897033691406,-0.0,1.0,106.0,35.0
6,fog_0.025,grad_magnitude,121.06476593017578,2.3841855e-07,1.0,760.0,7.0
7,fog_0.025,grad_magnitude,149.15003967285156,1.1920928e-07,1.0,964.0,56.0
8,fog_0.025,grad_magnitude,132.34857177734375,9.5367386e-07,1.0,139.0,22.0
9,fog_0.025,grad_magnitude,114.80685424804688,7.867782e-06,1.0,801.0,51.0
10,fog_0.025,grad_magnitude,77.4552001953125,3.3659263,0.0,641.0,46.0
11,fog_0.025,grad_magnitude,102.01022338867188,3.5762723e-06,1.0,452.0,39.0
12,fog_0.025,grad_magnitude,114.53766632080078,2.622601e-06,1.0,23.0,51.0
13,fog_0.025,grad_magnitude,101.9240951538086,1.1920928e-07,1.0,976.0,16.0
14,fog_0.025,grad_magnitude,39.28870391845703,2.3841855e-07,1.0,129.0,29.0
15,fog_0.025,grad_magnitude,117.5528793334961,-0.0,1.0,1141.0,34.0
16,fog_0.025,grad_magnitude,66.48926544189453,1.1920928e-07,1.0,852.0,56.0
17,fog_0.025,grad_magnitude,76.63745880126953,-0.0,1.0,172.0,48.0
18,fog_0.025,grad_magnitude,94.879638671875,1.1920928e-07,1.0,218.0,53.0
19,fog_0.025,grad_magnitude,172.08599853515625,-0.0,1.0,1182.0,3.0
20,fog_0.025,grad_magnitude,88.10811614990234,1.20400655e-05,1.0,514.0,40.0
21,fog_0.025,grad_magnitude,94.26171875,1.1920928e-07,1.0,233.0,34.0
22,fog_0.025,grad_magnitude,164.10902404785156,-0.0,1.0,795.0,51.0
23,fog_0.025,grad_magnitude,355.2869567871094,-0.0,1.0,737.0,38.0
24,fog_0.025,grad_magnitude,117.89427185058594,-0.0,1.0,595.0,13.0
25,fog_0.025,grad_magnitude,134.82171630859375,1.3113013e-06,1.0,507.0,34.0
26,fog_0.025,grad_magnitude,105.24307250976562,2.0265559e-06,1.0,1208.0,37.0
27,fog_0.025,grad_magnitude,126.5472640991211,4.0531077e-06,1.0,838.0,33.0
28,fog_0.025,grad_magnitude,84.9874267578125,4.7683704e-07,1.0,163.0,46.0
29,fog_0.025,grad_magnitude,139.41867065429688,-0.0,1.0,199.0,26.0
30,fog_0.025,grad_magnitude,161.94822692871094,3.576278e-07,1.0,790.0,0.0
31,fog_0.025,grad_magnitude,91.33622741699219,-0.0,1.0,547.0,50.0
32,fog_0.025,grad_magnitude,116.16783142089844,1.6689287e-06,1.0,376.0,33.0
33,fog_0.025,grad_magnitude,151.47915649414062,-0.0,1.0,1063.0,12.0
34,fog_0.025,grad_magnitude,80.22400665283203,-0.0,1.0,136.0,14.0
35,fog_0.025,grad_magnitude,138.77392578125,2.7418098e-06,1.0,446.0,39.0
36,fog_0.025,grad_magnitude,88.6097183227539,0.7435061,0.0,173.0,40.0
37,fog_0.025,grad_magnitude,130.9750213623047,42.779034,0.0,1160.0,25.0
38,fog_0.025,grad_magnitude,201.55374145507812,-0.0,1.0,1084.0,52.0
39,fog_0.025,grad_magnitude,178.41500854492188,1.7881378e-06,1.0,413.0,34.0
40,fog_0.025,grad_magnitude,133.29110717773438,10.985069,0.0,995.0,6.0
41,fog_0.025,grad_magnitude,145.2969207763672,2.8848232e-05,1.0,663.0,10.0
