,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,knn,1.0312684774398804,5.4953973e-05,1.0,573.0,6.0
1,jpeg_0.025,knn,2.3690922260284424,0.11911306,1.0,1261.0,1.0
2,jpeg_0.025,knn,0.7471563816070557,-0.0,1.0,462.0,5.0
3,jpeg_0.025,knn,0.6787069439888,0.0023482863,1.0,495.0,0.0
4,jpeg_0.025,knn,0.1071401908993721,0.019028734,1.0,1409.0,1.0
5,jpeg_0.025,knn,1.0931787490844727,-0.0,1.0,557.0,11.0
6,jpeg_0.025,knn,0.23237602412700653,-0.0,1.0,1240.0,6.0
7,jpeg_0.025,knn,0.09061337262392044,1.1920928e-07,1.0,1229.0,7.0
8,jpeg_0.025,knn,0.1688309609889984,9.059865e-06,1.0,1079.0,8.0
9,jpeg_0.025,knn,0.25450339913368225,0.57455075,1.0,434.0,7.0
10,jpeg_0.025,knn,0.048370711505413055,0.00030620178,1.0,1656.0,7.0
11,jpeg_0.025,knn,0.22791029512882233,0.013304504,1.0,285.0,3.0
12,jpeg_0.025,knn,0.6982628107070923,0.004177653,1.0,783.0,2.0
13,jpeg_0.025,knn,0.212802916765213,8.248942e-05,1.0,1501.0,9.0
14,jpeg_0.025,knn,0.20644621551036835,1.3232144e-05,1.0,508.0,2.0
15,jpeg_0.025,knn,1.2730947732925415,6.329813e-05,1.0,693.0,9.0
16,jpeg_0.025,knn,0.035971254110336304,7.152555e-07,1.0,1047.0,2.0
17,jpeg_0.025,knn,0.8002246022224426,0.0007944527,1.0,1559.0,1.0
18,jpeg_0.025,knn,0.3958699405193329,1.1086402e-05,1.0,1637.0,2.0
19,jpeg_0.025,knn,1.6489025354385376,-0.0,1.0,1395.0,7.0
20,jpeg_0.025,knn,0.3462502658367157,0.17269376,1.0,1610.0,9.0
21,jpeg_0.025,knn,0.1592024862766266,4.2318403e-05,1.0,1438.0,6.0
22,jpeg_0.025,knn,0.2575588822364807,1.0728779e-05,1.0,316.0,7.0
23,jpeg_0.025,knn,0.15177015960216522,0.003816584,1.0,555.0,0.0
24,jpeg_0.025,knn,1.0511138439178467,-0.0,1.0,16.0,6.0
25,jpeg_0.025,knn,0.5515185594558716,0.0006328011,1.0,433.0,14.0
26,jpeg_0.025,knn,1.3368310928344727,0.01877466,1.0,1442.0,7.0
27,jpeg_0.025,knn,0.8183224201202393,0.3675649,1.0,1401.0,0.0
28,jpeg_0.025,knn,1.2390950918197632,4.597221,0.0,1473.0,9.0
29,jpeg_0.025,knn,1.6922308206558228,0.00068247865,1.0,132.0,9.0
30,jpeg_0.025,knn,0.35758185386657715,0.00015209948,1.0,947.0,0.0
31,jpeg_0.025,knn,0.1568836271762848,0.098700285,1.0,731.0,1.0
32,jpeg_0.025,knn,0.8458041548728943,-0.0,1.0,252.0,5.0
33,jpeg_0.025,knn,3.1815545558929443,5.841238e-06,1.0,883.0,6.0
34,jpeg_0.025,knn,0.04504561424255371,-0.0,1.0,839.0,11.0
35,jpeg_0.025,knn,0.712431013584137,3.6477377e-05,1.0,214.0,0.0
36,jpeg_0.025,knn,2.553729772567749,0.016398538,1.0,153.0,3.0
37,jpeg_0.025,knn,0.4633045792579651,2.7418098e-06,1.0,1642.0,11.0
38,jpeg_0.025,knn,0.4116722345352173,0.00011181206,1.0,457.0,0.0
39,jpeg_0.025,knn,0.9174431562423706,-0.0,1.0,1320.0,11.0
40,jpeg_0.025,knn,0.2613542079925537,-0.0,1.0,108.0,2.0
41,jpeg_0.025,knn,0.28826141357421875,-0.0,1.0,950.0,6.0
42,jpeg_0.025,knn,0.305656760931015,0.00025138078,1.0,1623.0,5.0
43,jpeg_0.025,knn,2.565361738204956,2.264974e-06,1.0,766.0,5.0
44,jpeg_0.025,knn,0.48916834592819214,1.2419794,0.0,152.0,7.0
45,jpeg_0.025,knn,0.3507310152053833,0.00051985576,1.0,1247.0,3.0
