,fold,feature_name,feature,loss,acc,idx,class
108,noise_0.025,energy,-21.88312530517578,2.3841855e-07,1.0,965.0,37.0
109,noise_0.025,energy,-13.160845756530762,1.1920928e-07,1.0,200.0,48.0
110,noise_0.025,energy,-24.470054626464844,-0.0,1.0,981.0,4.0
111,noise_0.025,energy,-21.912025451660156,0.0021492972,1.0,39.0,24.0
112,noise_0.025,energy,-26.985380172729492,-0.0,1.0,161.0,55.0
113,noise_0.025,energy,-12.320487022399902,0.0003113262,1.0,182.0,36.0
114,noise_0.025,energy,-29.58199691772461,9.5367386e-07,1.0,233.0,57.0
115,noise_0.025,energy,-14.49145793914795,1.1920922e-06,1.0,884.0,48.0
116,noise_0.025,energy,-7.9622626304626465,-0.0,1.0,366.0,26.0
117,noise_0.025,energy,-30.53713607788086,-0.0,1.0,54.0,36.0
118,noise_0.025,energy,-15.775693893432617,9.5367386e-07,1.0,530.0,36.0
119,noise_0.025,energy,-23.7051944732666,-0.0,1.0,441.0,37.0
120,noise_0.025,energy,-17.886167526245117,1.1682442e-05,1.0,464.0,6.0
121,noise_0.025,energy,-17.966718673706055,-0.0,1.0,1167.0,55.0
122,noise_0.025,energy,-37.39913558959961,2.3841855e-07,1.0,291.0,13.0
123,noise_0.025,energy,-19.876968383789062,3.397234,0.0,742.0,41.0
124,noise_0.025,energy,-12.152992248535156,-0.0,1.0,216.0,6.0
125,noise_0.025,energy,-17.632471084594727,1.6689287e-06,1.0,101.0,24.0
126,noise_0.025,energy,-15.053180694580078,9.1790735e-06,1.0,762.0,59.0
127,noise_0.025,energy,-32.35014724731445,1.5973917e-05,1.0,599.0,40.0
128,noise_0.025,energy,-18.86736297607422,3.4022958,0.0,110.0,42.0
129,noise_0.025,energy,-28.437213897705078,4.7683704e-07,1.0,422.0,53.0
130,noise_0.025,energy,-21.064756393432617,7.283422e-05,1.0,1136.0,39.0
131,noise_0.025,energy,-20.874134063720703,1.1920928e-07,1.0,1038.0,46.0
132,noise_0.025,energy,-33.97551345825195,-0.0,1.0,703.0,25.0
133,noise_0.025,energy,-36.071720123291016,18.434725,0.0,1013.0,50.0
134,noise_0.025,energy,-26.243083953857422,0.00040439534,1.0,23.0,55.0
135,noise_0.025,energy,-35.80097198486328,-0.0,1.0,84.0,44.0
136,noise_0.025,energy,-10.420294761657715,0.11891303,1.0,595.0,31.0
137,noise_0.025,energy,-29.458757400512695,-0.0,1.0,491.0,16.0
138,noise_0.025,energy,-26.254247665405273,-0.0,1.0,640.0,35.0
139,noise_0.025,energy,-20.874971389770508,0.00018547245,1.0,1081.0,48.0
140,noise_0.025,energy,-25.589107513427734,5.6028207e-06,1.0,776.0,12.0
141,noise_0.025,energy,-6.944914817810059,0.009336146,1.0,791.0,13.0
142,noise_0.025,energy,-20.80915641784668,18.272144,0.0,438.0,30.0
143,noise_0.025,energy,-36.3045654296875,0.004966067,1.0,1203.0,21.0
144,noise_0.025,energy,-27.004568099975586,6.5564896e-06,1.0,547.0,39.0
145,noise_0.025,energy,-19.002771377563477,3.7006176,0.0,142.0,28.0
146,noise_0.025,energy,-19.105669021606445,1.7881378e-06,1.0,1090.0,45.0
147,noise_0.025,energy,-22.403644561767578,-0.0,1.0,1089.0,8.0
148,noise_0.025,energy,-20.98733139038086,1.1920928e-07,1.0,675.0,28.0
149,noise_0.025,energy,-19.699609756469727,-0.0,1.0,662.0,8.0
150,noise_0.025,energy,-42.606712341308594,-0.0,1.0,1189.0,4.0
151,noise_0.025,energy,-38.892330169677734,0.00023457636,1.0,1001.0,59.0
152,noise_0.025,energy,-17.49908447265625,3.564294e-05,1.0,343.0,35.0
153,noise_0.025,energy,-26.3076114654541,-0.0,1.0,486.0,8.0
154,noise_0.025,energy,-28.65285301208496,2.3841855e-07,1.0,814.0,3.0
155,noise_0.025,energy,-22.738256454467773,0.0016724183,1.0,670.0,19.0
156,noise_0.025,energy,-23.59729766845703,2.503392e-06,1.0,510.0,32.0
157,noise_0.025,energy,-30.101146697998047,0.00014566314,1.0,268.0,8.0
158,noise_0.025,energy,-39.29901123046875,5.1377883e-05,1.0,592.0,14.0
159,noise_0.025,energy,-1.9999628067016602,0.00014971566,1.0,1051.0,28.0
160,noise_0.025,energy,-18.13538932800293,1.2695088,0.0,1172.0,12.0
161,noise_0.025,energy,-11.40281867980957,1.4305105e-06,1.0,907.0,53.0
162,noise_0.025,energy,-17.779434204101562,5.960463e-07,1.0,629.0,17.0
163,noise_0.025,energy,-26.316621780395508,-0.0,1.0,245.0,20.0
164,noise_0.025,energy,-0.6876888871192932,0.00013433985,1.0,114.0,8.0
165,noise_0.025,energy,-24.24550437927246,8.763274,0.0,1057.0,50.0
166,noise_0.025,energy,-12.567638397216797,3.564294e-05,1.0,525.0,14.0
167,noise_0.025,energy,-26.01789665222168,2.622601e-06,1.0,463.0,42.0
168,noise_0.025,energy,-19.105573654174805,5.5192377e-05,1.0,1192.0,58.0
169,noise_0.025,energy,-47.03852462768555,15.932133,0.0,397.0,50.0
170,noise_0.025,energy,-24.131593704223633,1.633154e-05,1.0,1150.0,14.0
171,noise_0.025,energy,-23.77516746520996,0.0021195584,1.0,19.0,57.0
172,noise_0.025,energy,-20.577821731567383,12.89128,0.0,43.0,19.0
173,noise_0.025,energy,-14.169120788574219,2.145765e-06,1.0,34.0,27.0
174,noise_0.025,energy,-34.65485763549805,2.7536968e-05,1.0,959.0,43.0
175,noise_0.025,energy,-25.061187744140625,9.2978924e-05,1.0,148.0,3.0
176,noise_0.025,energy,-23.307231903076172,2.264974e-06,1.0,5.0,5.0
177,noise_0.025,energy,-46.005802154541016,4.410734e-06,1.0,432.0,26.0
178,noise_0.025,energy,-20.96363639831543,1.9073468e-06,1.0,1196.0,27.0
179,noise_0.025,energy,-31.83612060546875,0.010698227,1.0,531.0,11.0
180,noise_0.025,energy,-34.18688201904297,10.299151,0.0,285.0,59.0
181,noise_0.025,energy,-25.383697509765625,5.9604467e-06,1.0,1085.0,15.0
182,noise_0.025,energy,-20.176864624023438,1.8358061e-05,1.0,772.0,42.0
183,noise_0.025,energy,-21.922807693481445,6.793195,0.0,883.0,3.0
184,noise_0.025,energy,-31.824766159057617,2.3841855e-07,1.0,512.0,21.0
185,noise_0.025,energy,-10.55248737335205,0.00025602878,1.0,128.0,59.0
186,noise_0.025,energy,-15.90860366821289,2.3841855e-07,1.0,621.0,28.0
187,noise_0.025,energy,-21.053672790527344,5.960463e-07,1.0,887.0,35.0
188,noise_0.025,energy,-24.19411277770996,1.1920928e-07,1.0,213.0,43.0
189,noise_0.025,energy,-25.052078247070312,1.1920928e-07,1.0,642.0,39.0
190,noise_0.025,energy,-30.4489688873291,0.14276893,1.0,728.0,41.0
191,noise_0.025,energy,-35.347530364990234,2.741776e-05,1.0,903.0,59.0
192,noise_0.025,energy,-15.623329162597656,3.576278e-07,1.0,915.0,17.0
193,noise_0.025,energy,-9.500017166137695,9.059865e-06,1.0,299.0,59.0
194,noise_0.025,energy,-10.642671585083008,5.841238e-06,1.0,645.0,8.0
195,noise_0.025,energy,-31.83849334716797,-0.0,1.0,633.0,22.0
196,noise_0.025,energy,-18.169490814208984,-0.0,1.0,35.0,57.0
197,noise_0.025,energy,-24.753610610961914,12.57182,0.0,780.0,15.0
198,noise_0.025,energy,-21.745132446289062,0.41992864,1.0,62.0,3.0
199,noise_0.025,energy,-16.595537185668945,3.576278e-07,1.0,250.0,29.0
200,noise_0.025,energy,-23.11260414123535,-0.0,1.0,597.0,54.0
201,noise_0.025,energy,-26.705015182495117,3.576278e-07,1.0,650.0,5.0
202,noise_0.025,energy,-24.333595275878906,-0.0,1.0,1246.0,8.0
203,noise_0.025,energy,-21.967330932617188,6.484775e-05,1.0,572.0,32.0
204,noise_0.025,energy,-26.446861267089844,5.0067774e-06,1.0,586.0,23.0
205,noise_0.025,energy,-46.994972229003906,-0.0,1.0,487.0,8.0
206,noise_0.025,energy,-20.17062759399414,4.7683704e-07,1.0,706.0,5.0
207,noise_0.025,energy,-28.475845336914062,1.1920928e-07,1.0,1248.0,39.0
208,noise_0.025,energy,-25.791210174560547,5.1102223,0.0,202.0,15.0
209,noise_0.025,energy,-17.73853874206543,-0.0,1.0,568.0,0.0
210,noise_0.025,energy,-19.362886428833008,-0.0,1.0,628.0,51.0
211,noise_0.025,energy,-24.955886840820312,8.344647e-07,1.0,820.0,57.0
212,noise_0.025,energy,-9.13062572479248,-0.0,1.0,88.0,26.0
213,noise_0.025,energy,-1.3113373517990112,-0.0,1.0,1216.0,53.0
214,noise_0.025,energy,-19.361486434936523,7.867782e-06,1.0,1049.0,42.0
215,noise_0.025,energy,-10.621912002563477,0.0034008543,1.0,822.0,57.0
216,noise_0.025,energy,-27.129045486450195,1.5852945,0.0,246.0,8.0
217,noise_0.025,energy,-26.245872497558594,-0.0,1.0,1197.0,33.0
218,noise_0.025,energy,-28.02532196044922,-0.0,1.0,124.0,52.0
219,noise_0.025,energy,-6.117980003356934,1.1920928e-07,1.0,881.0,33.0
220,noise_0.025,energy,-32.59025955200195,0.0017932063,1.0,509.0,47.0
221,noise_0.025,energy,-34.973876953125,-0.0,1.0,750.0,8.0
222,noise_0.025,energy,-27.054471969604492,-0.0,1.0,1152.0,0.0
223,noise_0.025,energy,-12.652295112609863,0.0011218452,1.0,906.0,37.0
224,noise_0.025,energy,-28.889846801757812,2.6583319e-05,1.0,1046.0,42.0
225,noise_0.025,energy,-14.283344268798828,-0.0,1.0,410.0,52.0
226,noise_0.025,energy,-31.10930633544922,2.3841855e-07,1.0,836.0,5.0
227,noise_0.025,energy,-19.941858291625977,5.0067774e-06,1.0,1096.0,22.0
228,noise_0.025,energy,-25.706768035888672,1.1920922e-06,1.0,1004.0,26.0
229,noise_0.025,energy,-0.6107473373413086,2.0265559e-06,1.0,235.0,41.0
230,noise_0.025,energy,-44.7902946472168,19.837238,0.0,588.0,22.0
231,noise_0.025,energy,-23.714839935302734,-0.0,1.0,733.0,40.0
232,noise_0.025,energy,-6.873054504394531,-0.0,1.0,1095.0,50.0
233,noise_0.025,energy,-24.444461822509766,7.986991e-06,1.0,184.0,49.0
234,noise_0.025,energy,-31.35226821899414,0.18395661,1.0,934.0,19.0
235,noise_0.025,energy,-26.89173126220703,1.1920928e-07,1.0,368.0,51.0
236,noise_0.025,energy,-22.36784553527832,-0.0,1.0,1019.0,42.0
237,noise_0.025,energy,-17.07476806640625,2.3841855e-07,1.0,886.0,15.0
238,noise_0.025,energy,-27.27249526977539,11.786501,0.0,797.0,48.0
239,noise_0.025,energy,-19.733797073364258,-0.0,1.0,377.0,25.0
240,noise_0.025,energy,-12.270397186279297,3.0994368e-06,1.0,272.0,13.0
241,noise_0.025,energy,-21.26787757873535,-0.0,1.0,28.0,22.0
242,noise_0.025,energy,-20.185108184814453,2.8252203e-05,1.0,405.0,48.0
243,noise_0.025,energy,-38.8082275390625,0.00011181206,1.0,660.0,35.0
244,noise_0.025,energy,-2.88299560546875,-0.0,1.0,987.0,48.0
245,noise_0.025,energy,-35.372188568115234,1.1920928e-07,1.0,708.0,25.0
246,noise_0.025,energy,-23.83536720275879,8.344647e-07,1.0,68.0,26.0
247,noise_0.025,energy,-12.712325096130371,28.19382,0.0,542.0,20.0
248,noise_0.025,energy,-34.78589630126953,8.344647e-07,1.0,1182.0,24.0
249,noise_0.025,energy,-24.664196014404297,2.4795225e-05,1.0,521.0,6.0
250,noise_0.025,energy,-22.497371673583984,2.3841855e-07,1.0,1219.0,11.0
251,noise_0.025,energy,-25.13143539428711,1.7642818e-05,1.0,144.0,17.0
252,noise_0.025,energy,4.818603992462158,2.5391257e-05,1.0,440.0,41.0
253,noise_0.025,energy,-14.316892623901367,1.5497195e-06,1.0,812.0,28.0
254,noise_0.025,energy,-35.88124084472656,4.498164,0.0,220.0,42.0
255,noise_0.025,energy,-14.1618070602417,9.411836,0.0,1235.0,0.0
256,noise_0.025,energy,-13.116673469543457,3.7192607e-05,1.0,351.0,28.0
257,noise_0.025,energy,-30.06494140625,2.3841855e-07,1.0,1162.0,41.0
258,noise_0.025,energy,-26.238910675048828,-0.0,1.0,1222.0,44.0
259,noise_0.025,energy,-19.52696418762207,1.072883e-06,1.0,419.0,26.0
260,noise_0.025,energy,-17.58603858947754,4.410734e-06,1.0,653.0,19.0
261,noise_0.025,energy,-28.10892677307129,7.152555e-07,1.0,169.0,46.0
262,noise_0.025,energy,-11.531932830810547,0.73215973,0.0,435.0,50.0
263,noise_0.025,energy,-32.74788284301758,-0.0,1.0,1130.0,22.0
264,noise_0.025,energy,-29.75032615661621,3.4570635e-06,1.0,203.0,39.0
265,noise_0.025,energy,-24.558500289916992,-0.0,1.0,1142.0,24.0
266,noise_0.025,energy,-19.81083106994629,5.9604467e-06,1.0,684.0,44.0
267,noise_0.025,energy,-14.954655647277832,1.6689287e-06,1.0,484.0,1.0
268,noise_0.025,energy,-20.610309600830078,2.3841855e-07,1.0,393.0,21.0
269,noise_0.025,energy,-3.1211256980895996,-0.0,1.0,478.0,39.0
270,noise_0.025,energy,-27.933881759643555,0.00024053542,1.0,809.0,43.0
271,noise_0.025,energy,-18.06049919128418,1.1920928e-07,1.0,192.0,42.0
272,noise_0.025,energy,-28.988033294677734,1.4305105e-06,1.0,558.0,6.0
273,noise_0.025,energy,-28.025501251220703,0.00019071667,1.0,988.0,26.0
274,noise_0.025,energy,-28.59911346435547,-0.0,1.0,349.0,53.0
275,noise_0.025,energy,-22.90251350402832,-0.0,1.0,211.0,36.0
276,noise_0.025,energy,-37.92121887207031,-0.0,1.0,105.0,11.0
277,noise_0.025,energy,-4.986711025238037,1.2548379,0.0,991.0,26.0
278,noise_0.025,energy,-27.418514251708984,1.1920928e-07,1.0,1205.0,57.0
279,noise_0.025,energy,-25.93486976623535,1.7881378e-06,1.0,993.0,48.0
280,noise_0.025,energy,-15.728450775146484,0.00022480344,1.0,195.0,36.0
281,noise_0.025,energy,-33.31707000732422,-0.0,1.0,221.0,15.0
282,noise_0.025,energy,-22.77411460876465,1.577232,0.0,593.0,17.0
283,noise_0.025,energy,-22.925884246826172,0.0001296913,1.0,492.0,3.0
284,noise_0.025,energy,-19.271831512451172,9.5367386e-07,1.0,575.0,36.0
285,noise_0.025,energy,-39.200016021728516,7.2717403e-06,1.0,37.0,37.0
286,noise_0.025,energy,-31.17886734008789,-0.0,1.0,947.0,48.0
287,noise_0.025,energy,-24.054712295532227,-0.0,1.0,275.0,22.0
288,noise_0.025,energy,-31.349939346313477,0.0005210473,1.0,799.0,26.0
289,noise_0.025,energy,-15.033719062805176,0.0051521626,1.0,305.0,28.0
290,noise_0.025,energy,-11.292229652404785,-0.0,1.0,333.0,7.0
291,noise_0.025,energy,-16.746795654296875,5.960463e-07,1.0,655.0,53.0
292,noise_0.025,energy,-29.407270431518555,2.7536968e-05,1.0,1230.0,58.0
293,noise_0.025,energy,-31.17055892944336,-0.0,1.0,1210.0,38.0
294,noise_0.025,energy,-24.965375900268555,9.5367386e-07,1.0,1022.0,40.0
295,noise_0.025,energy,-26.894195556640625,2.7964313,0.0,846.0,57.0
296,noise_0.025,energy,-38.33207702636719,-0.0,1.0,524.0,30.0
297,noise_0.025,energy,-17.351953506469727,-0.0,1.0,1146.0,36.0
298,noise_0.025,energy,-26.00527572631836,0.00019274284,1.0,400.0,54.0
299,noise_0.025,energy,-14.993227005004883,0.054638647,1.0,248.0,21.0
300,noise_0.025,energy,-13.259444236755371,15.902824,0.0,1158.0,9.0
301,noise_0.025,energy,-17.816545486450195,1.1920922e-06,1.0,489.0,1.0
302,noise_0.025,energy,-37.733482360839844,0.0007566926,1.0,616.0,54.0
303,noise_0.025,energy,-21.459321975708008,8.344647e-07,1.0,448.0,32.0
304,noise_0.025,energy,-24.66276741027832,8.248942e-05,1.0,613.0,51.0
305,noise_0.025,energy,-13.988624572753906,5.960463e-07,1.0,316.0,37.0
306,noise_0.025,energy,-10.019729614257812,-0.0,1.0,952.0,55.0
307,noise_0.025,energy,-16.1759033203125,-0.0,1.0,391.0,52.0
308,noise_0.025,energy,-16.302505493164062,0.00019178935,1.0,1028.0,3.0
309,noise_0.025,energy,-21.563711166381836,-0.0,1.0,459.0,5.0
310,noise_0.025,energy,-13.224628448486328,-0.0,1.0,585.0,54.0
311,noise_0.025,energy,-20.865966796875,5.0067774e-06,1.0,970.0,22.0
312,noise_0.025,energy,-20.547109603881836,0.017989336,1.0,1223.0,37.0
313,noise_0.025,energy,-21.671079635620117,1.1920928e-07,1.0,584.0,51.0
314,noise_0.025,energy,-43.7906379699707,-0.0,1.0,78.0,8.0
315,noise_0.025,energy,-33.08545684814453,0.13522084,1.0,1241.0,16.0
316,noise_0.025,energy,-34.640926361083984,-0.0,1.0,1194.0,0.0
317,noise_0.025,energy,-32.306209564208984,3.576278e-07,1.0,782.0,42.0
318,noise_0.025,energy,-17.504060745239258,1.4781843e-05,1.0,278.0,40.0
319,noise_0.025,energy,-35.48773956298828,0.00043120622,1.0,340.0,4.0
320,noise_0.025,energy,-24.195974349975586,3.576278e-07,1.0,837.0,30.0
321,noise_0.025,energy,-26.690563201904297,8.70224e-06,1.0,379.0,40.0
322,noise_0.025,energy,-17.45148277282715,-0.0,1.0,1140.0,38.0
323,noise_0.025,energy,-16.940275192260742,7.748574e-06,1.0,485.0,36.0
324,noise_0.025,energy,-17.348388671875,9.858122e-05,1.0,280.0,13.0
325,noise_0.025,energy,-30.991470336914062,-0.0,1.0,961.0,29.0
326,noise_0.025,energy,-21.373472213745117,1.1920922e-06,1.0,129.0,8.0
327,noise_0.025,energy,-31.168651580810547,4.6371337e-05,1.0,321.0,36.0
328,noise_0.025,energy,-27.39983558654785,0.002154412,1.0,607.0,53.0
329,noise_0.025,energy,-14.763344764709473,-0.0,1.0,969.0,20.0
330,noise_0.025,energy,-13.303766250610352,1.072883e-06,1.0,426.0,54.0
331,noise_0.025,energy,-18.74400520324707,-0.0,1.0,1033.0,54.0
332,noise_0.025,energy,-6.790748596191406,3.576278e-07,1.0,539.0,49.0
333,noise_0.025,energy,-35.290096282958984,1.3113013e-06,1.0,258.0,44.0
334,noise_0.025,energy,-41.92456817626953,2.145765e-06,1.0,113.0,16.0
335,noise_0.025,energy,-18.306928634643555,1.1920928e-07,1.0,1092.0,9.0
336,noise_0.025,energy,-13.25797176361084,1.1920928e-07,1.0,1143.0,13.0
337,noise_0.025,energy,-19.871278762817383,0.0003891426,1.0,1193.0,7.0
338,noise_0.025,energy,-6.738656520843506,2.3841855e-07,1.0,860.0,5.0
339,noise_0.025,energy,-34.16988754272461,3.0689456,0.0,1220.0,40.0
340,noise_0.025,energy,-12.420443534851074,2.193427e-05,1.0,801.0,48.0
341,noise_0.025,energy,-24.275005340576172,0.00016532962,1.0,1209.0,48.0
342,noise_0.025,energy,-13.376456260681152,2.3841855e-07,1.0,1208.0,39.0
343,noise_0.025,energy,-34.51417541503906,4.6491514e-06,1.0,870.0,40.0
344,noise_0.025,energy,-15.393232345581055,1.1920922e-06,1.0,771.0,31.0
345,noise_0.025,energy,-25.96714973449707,-0.0,1.0,1094.0,41.0
