,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,389.7220764160156,0.0007350127,1.0,1072.0,3.0
1,brightness_0.025,cross_entropy,402.33477783203125,0.0024810028,1.0,470.0,0.0
2,brightness_0.025,cross_entropy,285.92633056640625,3.0397907e-05,1.0,1499.0,6.0
3,brightness_0.025,cross_entropy,346.8533935546875,-0.0,1.0,297.0,1.0
4,brightness_0.025,cross_entropy,318.14532470703125,0.008701148,1.0,220.0,6.0
5,brightness_0.025,cross_entropy,389.4960632324219,1.1920928e-07,1.0,953.0,6.0
6,brightness_0.025,cross_entropy,386.364990234375,0.00326018,1.0,331.0,6.0
7,brightness_0.025,cross_entropy,285.46063232421875,0.0023553031,1.0,1622.0,3.0
8,brightness_0.025,cross_entropy,236.4231719970703,0.08228086,1.0,1054.0,6.0
9,brightness_0.025,cross_entropy,152.1662139892578,1.516312,0.0,621.0,5.0
10,brightness_0.025,cross_entropy,349.610595703125,0.0003650714,1.0,888.0,6.0
11,brightness_0.025,cross_entropy,175.9602508544922,7.3909487e-06,1.0,980.0,7.0
12,brightness_0.025,cross_entropy,192.67941284179688,4.0531077e-06,1.0,542.0,2.0
13,brightness_0.025,cross_entropy,272.0496520996094,0.0024466363,1.0,495.0,0.0
14,brightness_0.025,cross_entropy,346.36224365234375,0.014947555,1.0,147.0,0.0
15,brightness_0.025,cross_entropy,730.49609375,0.00014971566,1.0,1573.0,2.0
16,brightness_0.025,cross_entropy,572.5210571289062,2.3841855e-07,1.0,1388.0,2.0
17,brightness_0.025,cross_entropy,198.8165740966797,2.264974e-06,1.0,1205.0,5.0
18,brightness_0.025,cross_entropy,298.54833984375,0.0063107735,1.0,936.0,0.0
19,brightness_0.025,cross_entropy,353.7070617675781,6.794699e-05,1.0,670.0,7.0
20,brightness_0.025,cross_entropy,159.63616943359375,4.7444173e-05,1.0,749.0,7.0
21,brightness_0.025,cross_entropy,447.7886962890625,2.527205e-05,1.0,532.0,7.0
