,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,31.463743209838867,0.0057020625,1.0,1033.0,14.0
1,saltpepper_0.025,grad_magnitude,25.674549102783203,64.721954,0.0,987.0,48.0
2,saltpepper_0.025,grad_magnitude,49.13716125488281,36.735054,0.0,97.0,55.0
3,saltpepper_0.025,grad_magnitude,33.2626838684082,0.5612508,1.0,105.0,50.0
4,saltpepper_0.025,grad_magnitude,29.92218589782715,31.15469,0.0,448.0,13.0
5,saltpepper_0.025,grad_magnitude,49.57621765136719,4.835225,0.0,680.0,9.0
6,saltpepper_0.025,grad_magnitude,39.21053695678711,58.093517,0.0,181.0,31.0
7,saltpepper_0.025,grad_magnitude,23.83799934387207,15.225383,0.0,870.0,26.0
8,saltpepper_0.025,grad_magnitude,35.815364837646484,9.419285,0.0,801.0,16.0
9,saltpepper_0.025,grad_magnitude,33.95896530151367,22.794138,0.0,314.0,22.0
10,saltpepper_0.025,grad_magnitude,48.46487808227539,19.633883,0.0,381.0,42.0
11,saltpepper_0.025,grad_magnitude,35.69313049316406,9.205479,0.0,792.0,56.0
12,saltpepper_0.025,grad_magnitude,38.8001823425293,33.677204,0.0,976.0,38.0
13,saltpepper_0.025,grad_magnitude,42.95848846435547,3.4691029,0.0,2.0,59.0
14,saltpepper_0.025,grad_magnitude,37.59736633300781,35.9522,0.0,325.0,48.0
15,saltpepper_0.025,grad_magnitude,48.98564910888672,17.446838,0.0,533.0,19.0
16,saltpepper_0.025,grad_magnitude,27.916059494018555,73.957695,0.0,993.0,41.0
17,saltpepper_0.025,grad_magnitude,40.52467346191406,10.571458,0.0,949.0,9.0
18,saltpepper_0.025,grad_magnitude,30.006614685058594,39.241627,0.0,112.0,52.0
19,saltpepper_0.025,grad_magnitude,33.66872787475586,9.215678,0.0,1192.0,22.0
20,saltpepper_0.025,grad_magnitude,50.317623138427734,33.07218,0.0,491.0,55.0
21,saltpepper_0.025,grad_magnitude,42.404319763183594,32.19536,0.0,779.0,40.0
22,saltpepper_0.025,grad_magnitude,32.97840118408203,25.83597,0.0,437.0,38.0
23,saltpepper_0.025,grad_magnitude,45.36989974975586,24.403835,0.0,468.0,24.0
24,saltpepper_0.025,grad_magnitude,35.1224250793457,47.283295,0.0,785.0,8.0
25,saltpepper_0.025,grad_magnitude,83.73704528808594,30.001682,0.0,191.0,1.0
26,saltpepper_0.025,grad_magnitude,38.823707580566406,21.43788,0.0,336.0,27.0
27,saltpepper_0.025,grad_magnitude,20.460880279541016,54.08486,0.0,298.0,29.0
28,saltpepper_0.025,grad_magnitude,32.836395263671875,39.63245,0.0,76.0,40.0
29,saltpepper_0.025,grad_magnitude,46.31050109863281,9.105038,0.0,668.0,35.0
30,saltpepper_0.025,grad_magnitude,27.542678833007812,54.24899,0.0,245.0,12.0
31,saltpepper_0.025,grad_magnitude,46.99052047729492,32.8124,0.0,1078.0,24.0
32,saltpepper_0.025,grad_magnitude,45.60391616821289,29.239908,0.0,422.0,42.0
33,saltpepper_0.025,grad_magnitude,26.92679214477539,33.390152,0.0,650.0,55.0
34,saltpepper_0.025,grad_magnitude,63.78364944458008,9.925063,0.0,651.0,56.0
35,saltpepper_0.025,grad_magnitude,38.9386100769043,52.07834,0.0,48.0,12.0
36,saltpepper_0.025,grad_magnitude,33.27994155883789,7.995864,0.0,33.0,24.0
37,saltpepper_0.025,grad_magnitude,28.81244468688965,21.232204,0.0,1233.0,26.0
38,saltpepper_0.025,grad_magnitude,32.7142219543457,24.208239,0.0,449.0,40.0
39,saltpepper_0.025,grad_magnitude,66.07417297363281,24.712593,0.0,499.0,34.0
40,saltpepper_0.025,grad_magnitude,45.601776123046875,35.17158,0.0,234.0,42.0
