,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,1.3824833631515503,2.0039895,0.0,1250.0,6.0
1,contrast_0.025,energy,-0.22562745213508606,0.00030203073,1.0,599.0,7.0
2,contrast_0.025,energy,3.088303327560425,3.149994,0.0,1070.0,9.0
3,contrast_0.025,energy,-2.0423362255096436,9.345572e-05,1.0,737.0,11.0
4,contrast_0.025,energy,3.2503299713134766,-0.0,1.0,802.0,7.0
5,contrast_0.025,energy,3.3007936477661133,-0.0,1.0,6.0,11.0
6,contrast_0.025,energy,-3.135101318359375,0.005373795,1.0,251.0,6.0
7,contrast_0.025,energy,0.4418953061103821,-0.0,1.0,386.0,7.0
8,contrast_0.025,energy,2.8269448280334473,0.009280637,1.0,44.0,7.0
9,contrast_0.025,energy,-0.6719116568565369,0.00039271748,1.0,959.0,0.0
10,contrast_0.025,energy,-2.374594211578369,4.587445,0.0,390.0,5.0
11,contrast_0.025,energy,2.0687780380249023,0.44290078,1.0,1543.0,0.0
12,contrast_0.025,energy,0.874419093132019,0.0008007657,1.0,1559.0,1.0
13,contrast_0.025,energy,2.725672960281372,2.0265559e-06,1.0,1503.0,2.0
14,contrast_0.025,energy,-3.0738954544067383,6.198864e-06,1.0,788.0,2.0
15,contrast_0.025,energy,-6.524439811706543,0.0032453272,1.0,685.0,6.0
16,contrast_0.025,energy,2.915863513946533,0.0026663726,1.0,1420.0,11.0
17,contrast_0.025,energy,-2.2824227809906006,0.20062123,1.0,1134.0,1.0
18,contrast_0.025,energy,-0.4780644178390503,-0.0,1.0,1488.0,6.0
19,contrast_0.025,energy,0.7520260214805603,0.75134516,0.0,78.0,14.0
20,contrast_0.025,energy,1.2228820323944092,1.5674331,0.0,1558.0,3.0
21,contrast_0.025,energy,5.858866214752197,0.052078176,1.0,124.0,3.0
22,contrast_0.025,energy,1.0741245746612549,-0.0,1.0,445.0,5.0
23,contrast_0.025,energy,-3.584679126739502,0.03449411,1.0,276.0,2.0
24,contrast_0.025,energy,1.358646273612976,5.400035e-05,1.0,928.0,7.0
25,contrast_0.025,energy,-2.2558414936065674,1.9073304e-05,1.0,544.0,6.0
