,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,241.34848022460938,0.0006337541,1.0,733.0,0.0
1,multnoise_0.025,cross_entropy,241.14793395996094,0.0036541137,1.0,1193.0,0.0
2,multnoise_0.025,cross_entropy,175.11349487304688,1.5497195e-06,1.0,989.0,6.0
3,multnoise_0.025,cross_entropy,156.2382049560547,2.9086643e-05,1.0,1010.0,2.0
4,multnoise_0.025,cross_entropy,351.7417907714844,0.0029289701,1.0,1100.0,7.0
5,multnoise_0.025,cross_entropy,211.6671142578125,0.18150885,1.0,1520.0,1.0
6,multnoise_0.025,cross_entropy,346.55035400390625,0.34226143,1.0,243.0,14.0
7,multnoise_0.025,cross_entropy,221.62530517578125,8.225407e-06,1.0,431.0,6.0
8,multnoise_0.025,cross_entropy,453.2427673339844,0.56469715,1.0,1199.0,0.0
9,multnoise_0.025,cross_entropy,193.12051391601562,5.960463e-07,1.0,1226.0,6.0
10,multnoise_0.025,cross_entropy,244.39627075195312,0.10601384,1.0,761.0,0.0
11,multnoise_0.025,cross_entropy,197.0299530029297,0.0054417336,1.0,960.0,0.0
12,multnoise_0.025,cross_entropy,227.11080932617188,0.01892358,1.0,1142.0,9.0
13,multnoise_0.025,cross_entropy,198.3473663330078,0.00068891153,1.0,964.0,0.0
14,multnoise_0.025,cross_entropy,438.20452880859375,2.0265559e-06,1.0,14.0,7.0
15,multnoise_0.025,cross_entropy,359.17584228515625,9.655906e-06,1.0,606.0,7.0
16,multnoise_0.025,cross_entropy,376.634033203125,3.3378044e-05,1.0,951.0,6.0
17,multnoise_0.025,cross_entropy,337.7247619628906,9.03097,0.0,535.0,4.0
18,multnoise_0.025,cross_entropy,329.4773254394531,5.960463e-07,1.0,165.0,2.0
19,multnoise_0.025,cross_entropy,345.4338684082031,1.5497195e-06,1.0,1128.0,4.0
20,multnoise_0.025,cross_entropy,201.02906799316406,0.108703546,1.0,654.0,4.0
21,multnoise_0.025,cross_entropy,138.21539306640625,0.0005254557,1.0,43.0,3.0
22,multnoise_0.025,cross_entropy,514.3807983398438,0.0003576831,1.0,551.0,0.0
23,multnoise_0.025,cross_entropy,354.38592529296875,-0.0,1.0,426.0,5.0
