,fold,feature_name,feature,loss,acc,idx,class
33,contrast_0.025,typicality,13711.09765625,7.748574e-06,1.0,441.0,58.0
34,contrast_0.025,typicality,22735.349609375,1.1920928e-07,1.0,537.0,26.0
35,contrast_0.025,typicality,18294.06640625,2.622601e-06,1.0,611.0,33.0
36,contrast_0.025,typicality,16183.880859375,1.1920928e-07,1.0,1074.0,56.0
37,contrast_0.025,typicality,20324.52734375,-0.0,1.0,1013.0,40.0
38,contrast_0.025,typicality,11246.677734375,-0.0,1.0,1023.0,9.0
39,contrast_0.025,typicality,14837.740234375,13.695139,0.0,873.0,28.0
40,contrast_0.025,typicality,21303.359375,-0.0,1.0,375.0,24.0
41,contrast_0.025,typicality,19036.6953125,1.072883e-06,1.0,1031.0,15.0
42,contrast_0.025,typicality,23044.5546875,3.576278e-07,1.0,1101.0,13.0
43,contrast_0.025,typicality,14010.33203125,-0.0,1.0,492.0,27.0
44,contrast_0.025,typicality,17490.19921875,0.00014590153,1.0,1171.0,12.0
45,contrast_0.025,typicality,16006.8271484375,3.576278e-07,1.0,1105.0,2.0
46,contrast_0.025,typicality,17687.85546875,-0.0,1.0,81.0,48.0
47,contrast_0.025,typicality,17725.86328125,-0.0,1.0,617.0,28.0
48,contrast_0.025,typicality,18835.865234375,-0.0,1.0,65.0,34.0
49,contrast_0.025,typicality,13185.56640625,-0.0,1.0,1119.0,55.0
50,contrast_0.025,typicality,17756.984375,7.343022e-05,1.0,696.0,34.0
51,contrast_0.025,typicality,26232.013671875,-0.0,1.0,448.0,3.0
52,contrast_0.025,typicality,11239.404296875,2.264974e-06,1.0,1104.0,51.0
53,contrast_0.025,typicality,13684.20703125,-0.0,1.0,268.0,33.0
54,contrast_0.025,typicality,16418.48046875,-0.0,1.0,656.0,53.0
55,contrast_0.025,typicality,24063.107421875,3.576278e-07,1.0,1193.0,36.0
56,contrast_0.025,typicality,12460.75,-0.0,1.0,956.0,0.0
57,contrast_0.025,typicality,24243.490234375,4.7683704e-07,1.0,70.0,16.0
58,contrast_0.025,typicality,11937.3037109375,-0.0,1.0,681.0,55.0
59,contrast_0.025,typicality,17704.841796875,0.0007955247,1.0,841.0,31.0
60,contrast_0.025,typicality,16718.748046875,1.1920928e-07,1.0,1076.0,40.0
61,contrast_0.025,typicality,16992.833984375,9.7751135e-06,1.0,1141.0,16.0
62,contrast_0.025,typicality,18447.560546875,-0.0,1.0,191.0,8.0
63,contrast_0.025,typicality,13794.0625,14.335415,0.0,316.0,30.0
64,contrast_0.025,typicality,13396.0205078125,-0.0,1.0,415.0,1.0
65,contrast_0.025,typicality,11905.5810546875,-0.0,1.0,174.0,41.0
66,contrast_0.025,typicality,18688.853515625,7.050996,0.0,146.0,36.0
67,contrast_0.025,typicality,21343.158203125,-0.0,1.0,454.0,39.0
68,contrast_0.025,typicality,13478.361328125,-0.0,1.0,556.0,14.0
69,contrast_0.025,typicality,7900.21875,1.1920928e-07,1.0,353.0,53.0
70,contrast_0.025,typicality,23848.94140625,1.1920928e-07,1.0,267.0,18.0
71,contrast_0.025,typicality,19254.48828125,1.1920928e-07,1.0,725.0,27.0
72,contrast_0.025,typicality,14973.43359375,-0.0,1.0,767.0,22.0
73,contrast_0.025,typicality,17169.92578125,-0.0,1.0,1095.0,21.0
74,contrast_0.025,typicality,21025.572265625,3.576278e-07,1.0,1093.0,21.0
75,contrast_0.025,typicality,17669.75,1.2516897e-05,1.0,450.0,59.0
76,contrast_0.025,typicality,12240.58203125,8.344616e-06,1.0,401.0,52.0
77,contrast_0.025,typicality,11244.853515625,-0.0,1.0,905.0,25.0
78,contrast_0.025,typicality,15511.5771484375,7.6293654e-06,1.0,100.0,1.0
79,contrast_0.025,typicality,13017.150390625,0.0038017395,1.0,498.0,48.0
80,contrast_0.025,typicality,18771.099609375,2.6344906e-05,1.0,574.0,42.0
81,contrast_0.025,typicality,16903.95703125,0.0475922,1.0,511.0,2.0
82,contrast_0.025,typicality,17303.560546875,1.1920928e-07,1.0,573.0,43.0
83,contrast_0.025,typicality,13936.0087890625,1.9774859,0.0,1156.0,3.0
84,contrast_0.025,typicality,16257.9423828125,2.3841855e-07,1.0,19.0,15.0
85,contrast_0.025,typicality,10089.6044921875,-0.0,1.0,338.0,19.0
86,contrast_0.025,typicality,15345.6689453125,3.576278e-07,1.0,14.0,13.0
87,contrast_0.025,typicality,15746.4013671875,3.2186456e-06,1.0,961.0,0.0
88,contrast_0.025,typicality,13657.3671875,0.07066727,1.0,519.0,54.0
89,contrast_0.025,typicality,23005.140625,-0.0,1.0,356.0,26.0
90,contrast_0.025,typicality,16929.328125,15.682077,0.0,577.0,28.0
91,contrast_0.025,typicality,25093.296875,-0.0,1.0,888.0,10.0
92,contrast_0.025,typicality,22447.166015625,32.241364,0.0,345.0,26.0
93,contrast_0.025,typicality,14761.1669921875,12.80207,0.0,650.0,48.0
94,contrast_0.025,typicality,26433.80859375,1.5497088e-05,1.0,372.0,33.0
95,contrast_0.025,typicality,13291.2275390625,-0.0,1.0,380.0,59.0
96,contrast_0.025,typicality,15584.4833984375,-0.0,1.0,483.0,15.0
97,contrast_0.025,typicality,21027.54296875,1.3113013e-06,1.0,225.0,37.0
98,contrast_0.025,typicality,12838.794921875,2.145765e-06,1.0,449.0,13.0
99,contrast_0.025,typicality,25826.6484375,-0.0,1.0,261.0,8.0
100,contrast_0.025,typicality,23624.578125,3.576278e-07,1.0,793.0,35.0
101,contrast_0.025,typicality,10558.5888671875,3.1828375e-05,1.0,1185.0,42.0
102,contrast_0.025,typicality,21701.216796875,-0.0,1.0,541.0,48.0
103,contrast_0.025,typicality,18467.181640625,-0.0,1.0,1219.0,13.0
104,contrast_0.025,typicality,19164.09375,9.185776,0.0,134.0,33.0
105,contrast_0.025,typicality,18629.34765625,0.0013466347,1.0,154.0,13.0
106,contrast_0.025,typicality,13661.205078125,1.1920928e-07,1.0,1198.0,16.0
107,contrast_0.025,typicality,12181.255859375,-0.0,1.0,1102.0,52.0
108,contrast_0.025,typicality,18110.85546875,10.801393,0.0,198.0,15.0
109,contrast_0.025,typicality,16671.05078125,7.152555e-07,1.0,887.0,44.0
110,contrast_0.025,typicality,11489.921875,0.13668023,1.0,722.0,53.0
111,contrast_0.025,typicality,15714.2041015625,1.1920928e-07,1.0,561.0,10.0
112,contrast_0.025,typicality,17160.49609375,-0.0,1.0,947.0,26.0
113,contrast_0.025,typicality,13262.6923828125,-0.0,1.0,755.0,22.0
114,contrast_0.025,typicality,17851.880859375,2.2887922e-05,1.0,1175.0,1.0
115,contrast_0.025,typicality,11457.09765625,-0.0,1.0,596.0,0.0
116,contrast_0.025,typicality,17667.9140625,-0.0,1.0,746.0,54.0
117,contrast_0.025,typicality,18392.546875,1.072883e-06,1.0,1080.0,27.0
118,contrast_0.025,typicality,16289.4921875,-0.0,1.0,613.0,0.0
119,contrast_0.025,typicality,13600.30078125,2.3841855e-07,1.0,949.0,36.0
120,contrast_0.025,typicality,13914.1142578125,-0.0,1.0,530.0,41.0
121,contrast_0.025,typicality,11395.021484375,-0.0,1.0,211.0,31.0
122,contrast_0.025,typicality,19498.0,9.103328,0.0,299.0,24.0
123,contrast_0.025,typicality,23036.634765625,0.00031323294,1.0,1196.0,14.0
124,contrast_0.025,typicality,23899.650390625,2.3841855e-07,1.0,201.0,34.0
125,contrast_0.025,typicality,13310.587890625,2.3841855e-07,1.0,10.0,27.0
126,contrast_0.025,typicality,9746.26953125,-0.0,1.0,533.0,45.0
127,contrast_0.025,typicality,15100.369140625,1.1920928e-07,1.0,425.0,20.0
128,contrast_0.025,typicality,20367.55078125,0.6421635,1.0,420.0,31.0
129,contrast_0.025,typicality,13460.0859375,-0.0,1.0,1135.0,10.0
130,contrast_0.025,typicality,18625.46875,3.094959,0.0,1242.0,42.0
131,contrast_0.025,typicality,15871.6025390625,-0.0,1.0,1209.0,40.0
132,contrast_0.025,typicality,17168.501953125,3.576278e-07,1.0,933.0,59.0
133,contrast_0.025,typicality,20281.888671875,2.145765e-06,1.0,266.0,13.0
134,contrast_0.025,typicality,15268.21875,1.4305105e-06,1.0,1206.0,51.0
135,contrast_0.025,typicality,18293.146484375,1.1920928e-07,1.0,917.0,11.0
136,contrast_0.025,typicality,15601.79296875,-0.0,1.0,362.0,45.0
137,contrast_0.025,typicality,18357.033203125,4.6491514e-06,1.0,1096.0,34.0
138,contrast_0.025,typicality,27483.28515625,1.9430925e-05,1.0,1237.0,50.0
139,contrast_0.025,typicality,13127.232421875,1.072883e-06,1.0,437.0,26.0
140,contrast_0.025,typicality,13293.3994140625,1.1920928e-07,1.0,103.0,8.0
141,contrast_0.025,typicality,19013.93359375,0.0005346299,1.0,663.0,28.0
142,contrast_0.025,typicality,20235.041015625,2.3841855e-07,1.0,993.0,36.0
143,contrast_0.025,typicality,19670.0390625,-0.0,1.0,83.0,47.0
144,contrast_0.025,typicality,25503.0,1.1920928e-07,1.0,1110.0,25.0
145,contrast_0.025,typicality,9952.1201171875,2.527205e-05,1.0,717.0,53.0
146,contrast_0.025,typicality,19770.05859375,-0.0,1.0,461.0,13.0
147,contrast_0.025,typicality,14337.66015625,9.7751135e-06,1.0,69.0,52.0
148,contrast_0.025,typicality,15092.302734375,-0.0,1.0,1019.0,50.0
149,contrast_0.025,typicality,12393.3994140625,3.576278e-07,1.0,248.0,4.0
150,contrast_0.025,typicality,17746.607421875,8.821448e-06,1.0,716.0,29.0
151,contrast_0.025,typicality,20185.48046875,0.28881344,1.0,706.0,28.0
152,contrast_0.025,typicality,10753.83203125,-0.0,1.0,1009.0,30.0
153,contrast_0.025,typicality,14460.9423828125,-0.0,1.0,294.0,58.0
154,contrast_0.025,typicality,13502.74609375,1.4305105e-06,1.0,1129.0,12.0
155,contrast_0.025,typicality,19657.4921875,4.7683704e-07,1.0,966.0,16.0
156,contrast_0.025,typicality,11326.57421875,1.1920928e-07,1.0,636.0,55.0
157,contrast_0.025,typicality,11813.970703125,21.815845,0.0,466.0,56.0
158,contrast_0.025,typicality,18095.4296875,-0.0,1.0,985.0,1.0
159,contrast_0.025,typicality,16996.130859375,1.1920922e-06,1.0,508.0,20.0
160,contrast_0.025,typicality,17071.03125,-0.0,1.0,218.0,32.0
161,contrast_0.025,typicality,11174.0302734375,-0.0,1.0,1068.0,38.0
162,contrast_0.025,typicality,16997.609375,0.26680297,1.0,798.0,31.0
163,contrast_0.025,typicality,17590.66015625,9.059865e-06,1.0,462.0,37.0
164,contrast_0.025,typicality,18588.283203125,-0.0,1.0,999.0,51.0
165,contrast_0.025,typicality,16856.23046875,2.3841855e-07,1.0,68.0,41.0
166,contrast_0.025,typicality,17283.390625,2.3841855e-07,1.0,615.0,10.0
167,contrast_0.025,typicality,18449.255859375,-0.0,1.0,889.0,25.0
168,contrast_0.025,typicality,13903.4482421875,4.6491514e-06,1.0,641.0,57.0
169,contrast_0.025,typicality,15192.76171875,8.344647e-07,1.0,468.0,7.0
170,contrast_0.025,typicality,15617.2158203125,-0.0,1.0,628.0,36.0
171,contrast_0.025,typicality,17705.021484375,0.006463693,1.0,310.0,41.0
172,contrast_0.025,typicality,16397.2265625,-0.0,1.0,207.0,19.0
173,contrast_0.025,typicality,15773.431640625,-0.0,1.0,494.0,30.0
174,contrast_0.025,typicality,12025.4697265625,1.6689287e-06,1.0,1151.0,29.0
175,contrast_0.025,typicality,19521.8984375,1.1920928e-07,1.0,366.0,28.0
176,contrast_0.025,typicality,22946.06640625,-0.0,1.0,910.0,40.0
177,contrast_0.025,typicality,10703.912109375,-0.0,1.0,525.0,32.0
178,contrast_0.025,typicality,13516.1982421875,11.014972,0.0,240.0,53.0
179,contrast_0.025,typicality,10734.2890625,-0.0,1.0,171.0,32.0
180,contrast_0.025,typicality,24553.98046875,1.1920922e-06,1.0,327.0,51.0
181,contrast_0.025,typicality,10483.435546875,0.00044884143,1.0,1145.0,16.0
182,contrast_0.025,typicality,15804.025390625,-0.0,1.0,747.0,5.0
183,contrast_0.025,typicality,18150.484375,1.1920928e-07,1.0,339.0,8.0
184,contrast_0.025,typicality,13344.5517578125,-0.0,1.0,180.0,39.0
185,contrast_0.025,typicality,16170.328125,-0.0,1.0,403.0,57.0
186,contrast_0.025,typicality,27411.837890625,-0.0,1.0,1017.0,43.0
187,contrast_0.025,typicality,11654.595703125,-0.0,1.0,867.0,37.0
188,contrast_0.025,typicality,14258.068359375,1.3113013e-06,1.0,925.0,1.0
189,contrast_0.025,typicality,24868.029296875,2.3841855e-07,1.0,442.0,40.0
190,contrast_0.025,typicality,19682.04296875,-0.0,1.0,1006.0,41.0
191,contrast_0.025,typicality,18173.53125,4.1723165e-06,1.0,723.0,30.0
192,contrast_0.025,typicality,13978.490234375,1.1920928e-07,1.0,736.0,57.0
193,contrast_0.025,typicality,16550.25,3.692833,0.0,612.0,51.0
194,contrast_0.025,typicality,15407.04296875,5.3644035e-06,1.0,692.0,12.0
195,contrast_0.025,typicality,25291.01171875,-0.0,1.0,952.0,45.0
196,contrast_0.025,typicality,20245.033203125,5.960463e-07,1.0,856.0,25.0
197,contrast_0.025,typicality,9679.0546875,4.7683704e-07,1.0,801.0,8.0
198,contrast_0.025,typicality,18119.05859375,-0.0,1.0,1069.0,28.0
199,contrast_0.025,typicality,14554.8681640625,-0.0,1.0,1191.0,21.0
200,contrast_0.025,typicality,20144.50390625,0.00031382882,1.0,931.0,59.0
201,contrast_0.025,typicality,9371.599609375,-0.0,1.0,1160.0,58.0
202,contrast_0.025,typicality,21007.837890625,0.008200546,1.0,99.0,35.0
203,contrast_0.025,typicality,14147.408203125,1.1920928e-07,1.0,802.0,40.0
204,contrast_0.025,typicality,10374.7607421875,-0.0,1.0,811.0,48.0
205,contrast_0.025,typicality,18960.765625,31.697739,0.0,130.0,9.0
206,contrast_0.025,typicality,23793.375,5.1259863e-06,1.0,1235.0,1.0
207,contrast_0.025,typicality,22338.140625,0.0008451942,1.0,684.0,16.0
208,contrast_0.025,typicality,10979.0,0.13627338,1.0,855.0,26.0
209,contrast_0.025,typicality,19935.11328125,0.00083304505,1.0,260.0,3.0
210,contrast_0.025,typicality,17392.275390625,-0.0,1.0,941.0,44.0
211,contrast_0.025,typicality,24301.349609375,4.3338747,0.0,1214.0,28.0
212,contrast_0.025,typicality,20341.21875,1.1920928e-07,1.0,184.0,39.0
213,contrast_0.025,typicality,19893.93359375,-0.0,1.0,649.0,29.0
214,contrast_0.025,typicality,16081.125,-0.0,1.0,990.0,51.0
215,contrast_0.025,typicality,18959.529296875,-0.0,1.0,75.0,26.0
216,contrast_0.025,typicality,11113.91796875,5.960463e-07,1.0,512.0,25.0
217,contrast_0.025,typicality,11774.412109375,-0.0,1.0,602.0,57.0
218,contrast_0.025,typicality,13923.44140625,-0.0,1.0,564.0,54.0
219,contrast_0.025,typicality,14362.15234375,-0.0,1.0,38.0,6.0
220,contrast_0.025,typicality,9908.255859375,1.1920928e-07,1.0,874.0,5.0
221,contrast_0.025,typicality,25614.7109375,8.344647e-07,1.0,305.0,43.0
222,contrast_0.025,typicality,15453.47265625,3.4808505e-05,1.0,1234.0,1.0
223,contrast_0.025,typicality,14093.5869140625,4.981328,0.0,505.0,37.0
224,contrast_0.025,typicality,8952.994140625,7.521823e-05,1.0,175.0,40.0
225,contrast_0.025,typicality,12919.353515625,2.7418098e-06,1.0,89.0,35.0
226,contrast_0.025,typicality,15273.763671875,-0.0,1.0,757.0,23.0
227,contrast_0.025,typicality,15161.8330078125,0.025442686,1.0,209.0,54.0
228,contrast_0.025,typicality,11958.02734375,-0.0,1.0,625.0,52.0
229,contrast_0.025,typicality,25024.490234375,-0.0,1.0,262.0,20.0
230,contrast_0.025,typicality,21532.744140625,1.1444026e-05,1.0,729.0,14.0
231,contrast_0.025,typicality,11864.4111328125,-0.0,1.0,1021.0,44.0
232,contrast_0.025,typicality,17914.41796875,4.1722382e-05,1.0,444.0,57.0
233,contrast_0.025,typicality,20220.4140625,2.3841855e-07,1.0,460.0,1.0
234,contrast_0.025,typicality,21473.74609375,-0.0,1.0,82.0,59.0
235,contrast_0.025,typicality,27341.732421875,1.1920928e-07,1.0,691.0,43.0
236,contrast_0.025,typicality,12230.7158203125,-0.0,1.0,762.0,3.0
237,contrast_0.025,typicality,21343.841796875,-0.0,1.0,715.0,8.0
238,contrast_0.025,typicality,14173.349609375,-0.0,1.0,770.0,28.0
239,contrast_0.025,typicality,19013.92578125,1.1920928e-07,1.0,861.0,21.0
240,contrast_0.025,typicality,16748.35546875,-0.0,1.0,709.0,5.0
241,contrast_0.025,typicality,16848.38671875,-0.0,1.0,206.0,24.0
242,contrast_0.025,typicality,16993.150390625,3.576278e-07,1.0,1042.0,11.0
243,contrast_0.025,typicality,16863.515625,-0.0,1.0,334.0,2.0
244,contrast_0.025,typicality,18940.38671875,1.8477269e-05,1.0,197.0,19.0
245,contrast_0.025,typicality,15493.8818359375,-0.0,1.0,1077.0,8.0
246,contrast_0.025,typicality,24152.72265625,0.00069069845,1.0,857.0,26.0
247,contrast_0.025,typicality,20335.404296875,-0.0,1.0,1001.0,44.0
248,contrast_0.025,typicality,14439.548828125,4.7683704e-07,1.0,916.0,54.0
249,contrast_0.025,typicality,15879.7509765625,-0.0,1.0,1057.0,19.0
250,contrast_0.025,typicality,14550.462890625,-0.0,1.0,823.0,51.0
251,contrast_0.025,typicality,8530.8291015625,1.4305105e-06,1.0,965.0,54.0
252,contrast_0.025,typicality,13131.296875,-0.0,1.0,797.0,42.0
253,contrast_0.025,typicality,11753.859375,-0.0,1.0,168.0,46.0
254,contrast_0.025,typicality,15938.9970703125,8.344647e-07,1.0,513.0,8.0
255,contrast_0.025,typicality,16094.7822265625,10.851876,0.0,340.0,37.0
256,contrast_0.025,typicality,15973.666015625,8.124891,0.0,482.0,29.0
257,contrast_0.025,typicality,17362.224609375,-0.0,1.0,828.0,55.0
258,contrast_0.025,typicality,17491.66015625,8.344647e-07,1.0,987.0,18.0
259,contrast_0.025,typicality,16003.3037109375,-0.0,1.0,544.0,20.0
260,contrast_0.025,typicality,20178.06640625,14.498993,0.0,44.0,26.0
261,contrast_0.025,typicality,24717.056640625,-0.0,1.0,995.0,12.0
262,contrast_0.025,typicality,20779.318359375,1.4781843e-05,1.0,712.0,48.0
263,contrast_0.025,typicality,20114.806640625,1.1920928e-07,1.0,15.0,5.0
264,contrast_0.025,typicality,21312.58984375,-0.0,1.0,923.0,6.0
265,contrast_0.025,typicality,15711.95703125,1.966934e-05,1.0,769.0,39.0
266,contrast_0.025,typicality,11885.998046875,-0.0,1.0,157.0,8.0
267,contrast_0.025,typicality,18914.7265625,-0.0,1.0,32.0,28.0
268,contrast_0.025,typicality,8494.2890625,-0.0,1.0,1062.0,56.0
269,contrast_0.025,typicality,14260.7392578125,-0.0,1.0,447.0,1.0
270,contrast_0.025,typicality,24243.70703125,-0.0,1.0,47.0,59.0
271,contrast_0.025,typicality,10656.0615234375,2.622601e-06,1.0,707.0,23.0
272,contrast_0.025,typicality,15335.59765625,-0.0,1.0,883.0,30.0
273,contrast_0.025,typicality,19563.09765625,6.079655e-06,1.0,289.0,3.0
274,contrast_0.025,typicality,16141.2294921875,-0.0,1.0,385.0,55.0
275,contrast_0.025,typicality,22439.5703125,1.1920928e-07,1.0,748.0,52.0
276,contrast_0.025,typicality,14886.50390625,8.344647e-07,1.0,1177.0,12.0
277,contrast_0.025,typicality,13101.248046875,15.419643,0.0,486.0,15.0
278,contrast_0.025,typicality,9132.501953125,17.233177,0.0,1007.0,2.0
279,contrast_0.025,typicality,16937.66796875,3.921909e-05,1.0,1220.0,3.0
280,contrast_0.025,typicality,18543.0625,17.92132,0.0,1049.0,28.0
281,contrast_0.025,typicality,21146.0859375,1.1920928e-07,1.0,309.0,14.0
282,contrast_0.025,typicality,18167.578125,-0.0,1.0,589.0,3.0
283,contrast_0.025,typicality,21358.919921875,1.1920928e-07,1.0,1208.0,37.0
284,contrast_0.025,typicality,14254.634765625,-0.0,1.0,169.0,38.0
285,contrast_0.025,typicality,16149.767578125,2.384183e-06,1.0,92.0,11.0
286,contrast_0.025,typicality,17636.009765625,-0.0,1.0,1109.0,7.0
287,contrast_0.025,typicality,21278.607421875,-0.0,1.0,1126.0,54.0
288,contrast_0.025,typicality,13403.26953125,-0.0,1.0,614.0,48.0
289,contrast_0.025,typicality,15227.619140625,2.3841855e-07,1.0,667.0,51.0
290,contrast_0.025,typicality,20092.54296875,15.174851,0.0,670.0,6.0
291,contrast_0.025,typicality,9397.767578125,2.9802277e-06,1.0,1200.0,40.0
292,contrast_0.025,typicality,13473.9208984375,3.6954812e-06,1.0,9.0,24.0
293,contrast_0.025,typicality,11172.19140625,3.981511e-05,1.0,588.0,58.0
294,contrast_0.025,typicality,11440.30078125,-0.0,1.0,714.0,21.0
295,contrast_0.025,typicality,15397.810546875,-0.0,1.0,969.0,15.0
296,contrast_0.025,typicality,12704.6220703125,2.3841855e-07,1.0,28.0,34.0
297,contrast_0.025,typicality,11000.15234375,1.1920928e-07,1.0,300.0,33.0
298,contrast_0.025,typicality,17842.107421875,0.0033199452,1.0,765.0,41.0
299,contrast_0.025,typicality,13035.89453125,-0.0,1.0,1113.0,22.0
300,contrast_0.025,typicality,12912.703125,1.3159554,0.0,365.0,40.0
301,contrast_0.025,typicality,18611.642578125,7.0333235e-06,1.0,464.0,35.0
302,contrast_0.025,typicality,14306.81640625,-0.0,1.0,524.0,50.0
303,contrast_0.025,typicality,20680.6171875,-0.0,1.0,662.0,42.0
304,contrast_0.025,typicality,14225.4609375,3.576278e-07,1.0,1169.0,14.0
305,contrast_0.025,typicality,17170.552734375,9.515457,0.0,939.0,49.0
306,contrast_0.025,typicality,19130.03125,1.6689287e-06,1.0,1178.0,28.0
307,contrast_0.025,typicality,23901.36328125,1.1920928e-07,1.0,648.0,55.0
308,contrast_0.025,typicality,14560.015625,-0.0,1.0,1087.0,3.0
309,contrast_0.025,typicality,15802.6533203125,3.8893337,0.0,109.0,42.0
310,contrast_0.025,typicality,25038.01171875,8.225407e-06,1.0,1091.0,54.0
311,contrast_0.025,typicality,15669.3115234375,-0.0,1.0,526.0,0.0
312,contrast_0.025,typicality,16618.779296875,-0.0,1.0,1207.0,36.0
313,contrast_0.025,typicality,18538.6640625,5.710566,0.0,472.0,58.0
314,contrast_0.025,typicality,26500.763671875,2.3841855e-07,1.0,621.0,28.0
315,contrast_0.025,typicality,14906.6474609375,-0.0,1.0,756.0,24.0
316,contrast_0.025,typicality,15442.263671875,-0.0,1.0,421.0,28.0
317,contrast_0.025,typicality,14045.798828125,-0.0,1.0,928.0,15.0
318,contrast_0.025,typicality,15205.615234375,7.2717403e-06,1.0,1167.0,0.0
319,contrast_0.025,typicality,18308.1796875,1.7881378e-06,1.0,815.0,39.0
320,contrast_0.025,typicality,13688.724609375,16.212685,0.0,1154.0,44.0
321,contrast_0.025,typicality,13962.5390625,7.0271006,0.0,1075.0,0.0
322,contrast_0.025,typicality,12479.4482421875,-0.0,1.0,599.0,17.0
323,contrast_0.025,typicality,23166.943359375,2.3841855e-07,1.0,546.0,58.0
324,contrast_0.025,typicality,13114.552734375,7.986991e-06,1.0,239.0,35.0
325,contrast_0.025,typicality,12933.40625,1.1920922e-06,1.0,402.0,56.0
326,contrast_0.025,typicality,11613.9990234375,1.9073468e-06,1.0,1120.0,41.0
327,contrast_0.025,typicality,12615.578125,5.960463e-07,1.0,489.0,17.0
328,contrast_0.025,typicality,8234.533203125,3.576278e-07,1.0,868.0,17.0
329,contrast_0.025,typicality,12705.041015625,-0.0,1.0,88.0,21.0
330,contrast_0.025,typicality,14473.72265625,2.3841855e-07,1.0,664.0,48.0
331,contrast_0.025,typicality,20074.990234375,11.345033,0.0,1067.0,11.0
332,contrast_0.025,typicality,17238.84375,2.384183e-06,1.0,721.0,54.0
333,contrast_0.025,typicality,11351.130859375,-0.0,1.0,803.0,46.0
334,contrast_0.025,typicality,17225.64453125,-0.0,1.0,1050.0,38.0
335,contrast_0.025,typicality,14071.568359375,3.291857,0.0,640.0,26.0
336,contrast_0.025,typicality,23015.7890625,2.3841855e-07,1.0,693.0,42.0
337,contrast_0.025,typicality,22893.822265625,-0.0,1.0,1090.0,48.0
338,contrast_0.025,typicality,32209.19140625,1.1920928e-07,1.0,1086.0,8.0
339,contrast_0.025,typicality,8427.720703125,-0.0,1.0,280.0,38.0
340,contrast_0.025,typicality,16669.201171875,3.576278e-07,1.0,2.0,29.0
341,contrast_0.025,typicality,14363.7041015625,0.00083923875,1.0,416.0,59.0
342,contrast_0.025,typicality,21462.880859375,0.08883071,1.0,394.0,53.0
343,contrast_0.025,typicality,15680.9208984375,2.503392e-06,1.0,292.0,40.0
344,contrast_0.025,typicality,17553.919921875,0.49170774,1.0,59.0,0.0
345,contrast_0.025,typicality,16336.8447265625,-0.0,1.0,1071.0,19.0
346,contrast_0.025,typicality,16993.34765625,-0.0,1.0,51.0,9.0
347,contrast_0.025,typicality,13749.533203125,2.3841855e-07,1.0,1158.0,38.0
348,contrast_0.025,typicality,18964.78515625,0.009511039,1.0,1083.0,37.0
