,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,-12.268105506896973,3.7042108,0.0,319.0,15.0
1,contrast_0.025,energy,-14.050920486450195,1.1920928e-07,1.0,1218.0,9.0
2,contrast_0.025,energy,-18.425127029418945,3.4570635e-06,1.0,1030.0,12.0
3,contrast_0.025,energy,-30.926637649536133,0.00026746988,1.0,518.0,33.0
4,contrast_0.025,energy,-11.068824768066406,-0.0,1.0,127.0,37.0
5,contrast_0.025,energy,-16.813974380493164,2.1219028e-05,1.0,199.0,26.0
6,contrast_0.025,energy,-18.531612396240234,5.3881147e-05,1.0,142.0,39.0
7,contrast_0.025,energy,-22.856460571289062,1.9073468e-06,1.0,992.0,28.0
8,contrast_0.025,energy,-23.049945831298828,2.145765e-06,1.0,1079.0,33.0
9,contrast_0.025,energy,-26.173288345336914,6.758938e-05,1.0,1181.0,41.0
10,contrast_0.025,energy,-34.578731536865234,-0.0,1.0,1138.0,41.0
11,contrast_0.025,energy,-15.027091979980469,0.14256594,1.0,307.0,50.0
12,contrast_0.025,energy,-27.16298484802246,3.2066786e-05,1.0,971.0,35.0
13,contrast_0.025,energy,-24.553651809692383,1.1920928e-07,1.0,306.0,21.0
14,contrast_0.025,energy,-14.043042182922363,0.0442233,1.0,743.0,26.0
15,contrast_0.025,energy,-18.82448387145996,3.3378547e-06,1.0,119.0,41.0
16,contrast_0.025,energy,-43.05928421020508,4.1723165e-06,1.0,490.0,5.0
17,contrast_0.025,energy,-14.455158233642578,1.5497195e-06,1.0,427.0,38.0
18,contrast_0.025,energy,-19.93324851989746,1.1920928e-07,1.0,749.0,19.0
19,contrast_0.025,energy,-12.718938827514648,-0.0,1.0,970.0,13.0
20,contrast_0.025,energy,-11.730156898498535,4.2442894,0.0,737.0,53.0
21,contrast_0.025,energy,-25.643301010131836,-0.0,1.0,177.0,4.0
22,contrast_0.025,energy,-11.603554725646973,0.0013302058,1.0,875.0,35.0
