,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,13339.9208984375,8.463824e-06,1.0,723.0,17.0
1,multnoise_0.025,typicality,14187.2685546875,8.475421e-05,1.0,1166.0,9.0
2,multnoise_0.025,typicality,15269.32421875,-0.0,1.0,189.0,42.0
3,multnoise_0.025,typicality,16083.404296875,-0.0,1.0,114.0,1.0
4,multnoise_0.025,typicality,14448.0009765625,5.960463e-07,1.0,1038.0,15.0
5,multnoise_0.025,typicality,20148.7265625,-0.0,1.0,964.0,41.0
6,multnoise_0.025,typicality,18019.8359375,2.3841855e-07,1.0,1042.0,42.0
7,multnoise_0.025,typicality,22450.59765625,7.0901165,0.0,279.0,33.0
8,multnoise_0.025,typicality,11511.8212890625,5.7220295e-06,1.0,1173.0,12.0
9,multnoise_0.025,typicality,19265.419921875,2.0265559e-06,1.0,15.0,0.0
10,multnoise_0.025,typicality,13332.572265625,2.622601e-06,1.0,400.0,34.0
11,multnoise_0.025,typicality,14303.548828125,18.757805,0.0,1184.0,25.0
12,multnoise_0.025,typicality,14879.7939453125,6.723178e-05,1.0,577.0,39.0
13,multnoise_0.025,typicality,16736.1484375,3.4570635e-06,1.0,1008.0,4.0
14,multnoise_0.025,typicality,19372.189453125,1.1563234e-05,1.0,866.0,39.0
15,multnoise_0.025,typicality,11424.9404296875,-0.0,1.0,1048.0,28.0
16,multnoise_0.025,typicality,13189.59375,8.766489,0.0,206.0,57.0
17,multnoise_0.025,typicality,16436.4921875,1.585471e-05,1.0,11.0,36.0
18,multnoise_0.025,typicality,17328.75,2.3841855e-07,1.0,433.0,11.0
19,multnoise_0.025,typicality,17056.37109375,2.145765e-06,1.0,144.0,10.0
20,multnoise_0.025,typicality,15729.634765625,8.344647e-07,1.0,541.0,28.0
21,multnoise_0.025,typicality,11806.740234375,-0.0,1.0,794.0,15.0
22,multnoise_0.025,typicality,19317.578125,1.8715684e-05,1.0,253.0,16.0
23,multnoise_0.025,typicality,18240.0703125,7.748574e-06,1.0,604.0,3.0
24,multnoise_0.025,typicality,14787.232421875,3.6954812e-06,1.0,1019.0,16.0
25,multnoise_0.025,typicality,10913.45703125,9.5367386e-07,1.0,621.0,32.0
26,multnoise_0.025,typicality,24268.21875,0.19850619,1.0,424.0,13.0
27,multnoise_0.025,typicality,13856.044921875,0.00032920187,1.0,1098.0,31.0
28,multnoise_0.025,typicality,20900.20703125,1.7337499,0.0,580.0,57.0
29,multnoise_0.025,typicality,15734.640625,1.1920928e-07,1.0,230.0,20.0
30,multnoise_0.025,typicality,19126.8203125,2.3841855e-07,1.0,374.0,7.0
31,multnoise_0.025,typicality,13114.9453125,2.3841855e-07,1.0,7.0,37.0
32,multnoise_0.025,typicality,20423.6015625,23.700495,0.0,1126.0,55.0
33,multnoise_0.025,typicality,17854.03515625,2.384183e-06,1.0,645.0,37.0
34,multnoise_0.025,typicality,12686.025390625,3.576278e-07,1.0,52.0,52.0
35,multnoise_0.025,typicality,15512.44140625,1.9907753e-05,1.0,223.0,37.0
36,multnoise_0.025,typicality,15416.111328125,-0.0,1.0,931.0,8.0
37,multnoise_0.025,typicality,12138.666015625,5.960463e-07,1.0,679.0,9.0
38,multnoise_0.025,typicality,13939.19140625,-0.0,1.0,532.0,23.0
39,multnoise_0.025,typicality,22988.58203125,9.837764,0.0,1211.0,12.0
40,multnoise_0.025,typicality,12916.4921875,1.1920928e-07,1.0,676.0,28.0
41,multnoise_0.025,typicality,17731.662109375,-0.0,1.0,1196.0,3.0
42,multnoise_0.025,typicality,19663.01953125,7.152555e-07,1.0,1080.0,2.0
43,multnoise_0.025,typicality,20916.6953125,7.152555e-07,1.0,921.0,3.0
44,multnoise_0.025,typicality,10397.96484375,4.410734e-06,1.0,789.0,12.0
45,multnoise_0.025,typicality,14279.1669921875,-0.0,1.0,102.0,35.0
46,multnoise_0.025,typicality,19048.046875,-0.0,1.0,386.0,39.0
47,multnoise_0.025,typicality,15339.23046875,0.06121012,1.0,888.0,25.0
48,multnoise_0.025,typicality,12217.0078125,6.0079677e-05,1.0,531.0,40.0
49,multnoise_0.025,typicality,13216.5791015625,6.270212e-05,1.0,148.0,0.0
50,multnoise_0.025,typicality,15330.1123046875,-0.0,1.0,1095.0,21.0
51,multnoise_0.025,typicality,20637.87109375,3.4331686e-05,1.0,697.0,5.0
52,multnoise_0.025,typicality,17835.197265625,2.384183e-06,1.0,369.0,58.0
53,multnoise_0.025,typicality,13928.2275390625,-0.0,1.0,1181.0,12.0
54,multnoise_0.025,typicality,14174.763671875,7.3909487e-06,1.0,444.0,19.0
55,multnoise_0.025,typicality,22129.890625,1.3113013e-06,1.0,981.0,39.0
56,multnoise_0.025,typicality,20015.5625,1.9073468e-06,1.0,1108.0,17.0
57,multnoise_0.025,typicality,23332.984375,-0.0,1.0,338.0,16.0
58,multnoise_0.025,typicality,15289.759765625,1.1920928e-07,1.0,539.0,20.0
59,multnoise_0.025,typicality,18624.9921875,-0.0,1.0,751.0,42.0
60,multnoise_0.025,typicality,16782.92578125,6.073493,0.0,271.0,55.0
61,multnoise_0.025,typicality,20054.73828125,4.6491514e-06,1.0,158.0,49.0
62,multnoise_0.025,typicality,21710.265625,1.1920928e-07,1.0,251.0,43.0
63,multnoise_0.025,typicality,22185.23828125,-0.0,1.0,505.0,15.0
64,multnoise_0.025,typicality,19764.7890625,9.5367386e-07,1.0,1089.0,50.0
65,multnoise_0.025,typicality,18416.61328125,1.9073468e-06,1.0,1120.0,39.0
66,multnoise_0.025,typicality,12217.5576171875,-0.0,1.0,901.0,15.0
67,multnoise_0.025,typicality,17583.3046875,0.0027547053,1.0,761.0,24.0
68,multnoise_0.025,typicality,19773.525390625,2.3841855e-07,1.0,1195.0,32.0
69,multnoise_0.025,typicality,11516.7080078125,4.2915253e-06,1.0,693.0,57.0
70,multnoise_0.025,typicality,16150.1552734375,4.7683704e-07,1.0,22.0,26.0
71,multnoise_0.025,typicality,26646.875,3.576278e-07,1.0,105.0,15.0
72,multnoise_0.025,typicality,12521.78515625,5.674201e-05,1.0,680.0,51.0
73,multnoise_0.025,typicality,16054.751953125,4.1007155e-05,1.0,1163.0,3.0
74,multnoise_0.025,typicality,16240.86328125,-0.0,1.0,34.0,50.0
75,multnoise_0.025,typicality,14936.4716796875,0.00014459042,1.0,719.0,55.0
76,multnoise_0.025,typicality,15877.421875,3.576278e-07,1.0,979.0,31.0
77,multnoise_0.025,typicality,15793.224609375,0.00022087042,1.0,350.0,36.0
