,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,0.9999510049819946,8.463824e-06,1.0,723.0,17.0
1,multnoise_0.025,softmax,1.0,8.475421e-05,1.0,1166.0,9.0
2,multnoise_0.025,softmax,0.9999613761901855,-0.0,1.0,189.0,42.0
3,multnoise_0.025,softmax,0.9999997615814209,-0.0,1.0,114.0,1.0
4,multnoise_0.025,softmax,0.9999971389770508,5.960463e-07,1.0,1038.0,15.0
5,multnoise_0.025,softmax,0.9999982118606567,-0.0,1.0,964.0,41.0
6,multnoise_0.025,softmax,0.5787591934204102,2.3841855e-07,1.0,1042.0,42.0
7,multnoise_0.025,softmax,1.0,7.0901165,0.0,279.0,33.0
8,multnoise_0.025,softmax,0.999995231628418,5.7220295e-06,1.0,1173.0,12.0
9,multnoise_0.025,softmax,0.5909677147865295,2.0265559e-06,1.0,15.0,0.0
10,multnoise_0.025,softmax,0.9999994039535522,2.622601e-06,1.0,400.0,34.0
11,multnoise_0.025,softmax,0.9999990463256836,18.757805,0.0,1184.0,25.0
12,multnoise_0.025,softmax,0.9999990463256836,6.723178e-05,1.0,577.0,39.0
13,multnoise_0.025,softmax,0.9999998807907104,3.4570635e-06,1.0,1008.0,4.0
14,multnoise_0.025,softmax,0.9999997615814209,1.1563234e-05,1.0,866.0,39.0
15,multnoise_0.025,softmax,0.9999120235443115,-0.0,1.0,1048.0,28.0
16,multnoise_0.025,softmax,0.9999972581863403,8.766489,0.0,206.0,57.0
17,multnoise_0.025,softmax,0.9999997615814209,1.585471e-05,1.0,11.0,36.0
18,multnoise_0.025,softmax,0.9865049719810486,2.3841855e-07,1.0,433.0,11.0
19,multnoise_0.025,softmax,1.0,2.145765e-06,1.0,144.0,10.0
20,multnoise_0.025,softmax,0.9999978542327881,8.344647e-07,1.0,541.0,28.0
21,multnoise_0.025,softmax,1.0,-0.0,1.0,794.0,15.0
22,multnoise_0.025,softmax,1.0,1.8715684e-05,1.0,253.0,16.0
23,multnoise_0.025,softmax,0.9999068975448608,7.748574e-06,1.0,604.0,3.0
24,multnoise_0.025,softmax,0.9999191761016846,3.6954812e-06,1.0,1019.0,16.0
25,multnoise_0.025,softmax,1.0,9.5367386e-07,1.0,621.0,32.0
26,multnoise_0.025,softmax,0.9999688863754272,0.19850619,1.0,424.0,13.0
27,multnoise_0.025,softmax,0.9999955892562866,0.00032920187,1.0,1098.0,31.0
28,multnoise_0.025,softmax,0.9999974966049194,1.7337499,0.0,580.0,57.0
29,multnoise_0.025,softmax,1.0,1.1920928e-07,1.0,230.0,20.0
30,multnoise_0.025,softmax,0.9999957084655762,2.3841855e-07,1.0,374.0,7.0
31,multnoise_0.025,softmax,0.8622389435768127,2.3841855e-07,1.0,7.0,37.0
32,multnoise_0.025,softmax,0.9995208978652954,23.700495,0.0,1126.0,55.0
33,multnoise_0.025,softmax,1.0,2.384183e-06,1.0,645.0,37.0
34,multnoise_0.025,softmax,0.9999998807907104,3.576278e-07,1.0,52.0,52.0
35,multnoise_0.025,softmax,1.0,1.9907753e-05,1.0,223.0,37.0
36,multnoise_0.025,softmax,0.8742551803588867,-0.0,1.0,931.0,8.0
37,multnoise_0.025,softmax,0.9999991655349731,5.960463e-07,1.0,679.0,9.0
38,multnoise_0.025,softmax,1.0,-0.0,1.0,532.0,23.0
39,multnoise_0.025,softmax,1.0,9.837764,0.0,1211.0,12.0
40,multnoise_0.025,softmax,0.9997561573982239,1.1920928e-07,1.0,676.0,28.0
41,multnoise_0.025,softmax,0.9999997615814209,-0.0,1.0,1196.0,3.0
42,multnoise_0.025,softmax,0.9999996423721313,7.152555e-07,1.0,1080.0,2.0
43,multnoise_0.025,softmax,1.0,7.152555e-07,1.0,921.0,3.0
44,multnoise_0.025,softmax,0.999995231628418,4.410734e-06,1.0,789.0,12.0
45,multnoise_0.025,softmax,0.9999998807907104,-0.0,1.0,102.0,35.0
46,multnoise_0.025,softmax,0.9999986886978149,-0.0,1.0,386.0,39.0
47,multnoise_0.025,softmax,0.9881535172462463,0.06121012,1.0,888.0,25.0
48,multnoise_0.025,softmax,0.9999964237213135,6.0079677e-05,1.0,531.0,40.0
49,multnoise_0.025,softmax,1.0,6.270212e-05,1.0,148.0,0.0
50,multnoise_0.025,softmax,0.9999409914016724,-0.0,1.0,1095.0,21.0
51,multnoise_0.025,softmax,1.0,3.4331686e-05,1.0,697.0,5.0
52,multnoise_0.025,softmax,0.9999998807907104,2.384183e-06,1.0,369.0,58.0
53,multnoise_0.025,softmax,0.9999717473983765,-0.0,1.0,1181.0,12.0
54,multnoise_0.025,softmax,0.4906308352947235,7.3909487e-06,1.0,444.0,19.0
55,multnoise_0.025,softmax,0.9998712539672852,1.3113013e-06,1.0,981.0,39.0
56,multnoise_0.025,softmax,0.9999998807907104,1.9073468e-06,1.0,1108.0,17.0
57,multnoise_0.025,softmax,0.831031322479248,-0.0,1.0,338.0,16.0
58,multnoise_0.025,softmax,1.0,1.1920928e-07,1.0,539.0,20.0
59,multnoise_0.025,softmax,0.8681542277336121,-0.0,1.0,751.0,42.0
60,multnoise_0.025,softmax,0.9999959468841553,6.073493,0.0,271.0,55.0
61,multnoise_0.025,softmax,1.0,4.6491514e-06,1.0,158.0,49.0
62,multnoise_0.025,softmax,0.9999715089797974,1.1920928e-07,1.0,251.0,43.0
63,multnoise_0.025,softmax,1.0,-0.0,1.0,505.0,15.0
64,multnoise_0.025,softmax,0.9998284578323364,9.5367386e-07,1.0,1089.0,50.0
65,multnoise_0.025,softmax,0.9997766613960266,1.9073468e-06,1.0,1120.0,39.0
66,multnoise_0.025,softmax,0.9999997615814209,-0.0,1.0,901.0,15.0
67,multnoise_0.025,softmax,0.9999896287918091,0.0027547053,1.0,761.0,24.0
68,multnoise_0.025,softmax,1.0,2.3841855e-07,1.0,1195.0,32.0
69,multnoise_0.025,softmax,0.981779158115387,4.2915253e-06,1.0,693.0,57.0
70,multnoise_0.025,softmax,1.0,4.7683704e-07,1.0,22.0,26.0
71,multnoise_0.025,softmax,0.9971380233764648,3.576278e-07,1.0,105.0,15.0
72,multnoise_0.025,softmax,1.0,5.674201e-05,1.0,680.0,51.0
73,multnoise_0.025,softmax,0.9999566078186035,4.1007155e-05,1.0,1163.0,3.0
74,multnoise_0.025,softmax,0.9999825954437256,-0.0,1.0,34.0,50.0
75,multnoise_0.025,softmax,0.9998925924301147,0.00014459042,1.0,719.0,55.0
76,multnoise_0.025,softmax,0.9999998807907104,3.576278e-07,1.0,979.0,31.0
77,multnoise_0.025,softmax,0.9995200634002686,0.00022087042,1.0,350.0,36.0
78,multnoise_0.025,softmax,1.0,-0.0,1.0,1133.0,26.0
79,multnoise_0.025,softmax,0.9999299049377441,-0.0,1.0,70.0,42.0
80,multnoise_0.025,softmax,1.0,-0.0,1.0,76.0,29.0
81,multnoise_0.025,softmax,0.9999281167984009,2.3841855e-07,1.0,497.0,42.0
82,multnoise_0.025,softmax,0.4006633758544922,7.6293654e-06,1.0,870.0,58.0
83,multnoise_0.025,softmax,0.9999769926071167,20.228928,0.0,1074.0,12.0
84,multnoise_0.025,softmax,0.997365415096283,0.08756779,1.0,453.0,14.0
85,multnoise_0.025,softmax,0.9999997615814209,5.960463e-07,1.0,296.0,21.0
86,multnoise_0.025,softmax,0.9999738931655884,6.1454277,0.0,884.0,11.0
87,multnoise_0.025,softmax,1.0,-0.0,1.0,1002.0,54.0
88,multnoise_0.025,softmax,1.0,2.404153,0.0,547.0,41.0
89,multnoise_0.025,softmax,1.0,20.685324,0.0,962.0,35.0
90,multnoise_0.025,softmax,0.9999473094940186,2.7418098e-06,1.0,1167.0,46.0
91,multnoise_0.025,softmax,0.6086146235466003,3.576278e-07,1.0,1040.0,6.0
92,multnoise_0.025,softmax,1.0,5.554713,0.0,460.0,33.0
93,multnoise_0.025,softmax,1.0,43.85561,0.0,188.0,55.0
94,multnoise_0.025,softmax,0.9999792575836182,4.751257,0.0,117.0,13.0
95,multnoise_0.025,softmax,0.9999430179595947,0.0002298091,1.0,82.0,28.0
96,multnoise_0.025,softmax,0.9999996423721313,-0.0,1.0,470.0,1.0
97,multnoise_0.025,softmax,0.999990701675415,-0.0,1.0,821.0,56.0
98,multnoise_0.025,softmax,1.0,0.00015150353,1.0,1157.0,29.0
99,multnoise_0.025,softmax,1.0,0.00026067672,1.0,1052.0,27.0
100,multnoise_0.025,softmax,0.31144940853118896,5.511721,0.0,587.0,41.0
101,multnoise_0.025,softmax,0.9999963045120239,0.002638076,1.0,145.0,17.0
102,multnoise_0.025,softmax,0.9999997615814209,3.576278e-07,1.0,807.0,3.0
103,multnoise_0.025,softmax,1.0,4.410734e-06,1.0,1142.0,36.0
104,multnoise_0.025,softmax,0.9999995231628418,0.0063107735,1.0,5.0,36.0
105,multnoise_0.025,softmax,0.9982648491859436,2.3841855e-07,1.0,678.0,3.0
106,multnoise_0.025,softmax,0.9999270439147949,1.3113013e-06,1.0,146.0,0.0
107,multnoise_0.025,softmax,0.9095338582992554,-0.0,1.0,515.0,39.0
108,multnoise_0.025,softmax,0.999995231628418,-0.0,1.0,814.0,38.0
109,multnoise_0.025,softmax,0.9999134540557861,0.000100249985,1.0,571.0,28.0
110,multnoise_0.025,softmax,0.9999997615814209,8.5959425,0.0,39.0,34.0
111,multnoise_0.025,softmax,0.7646598815917969,-0.0,1.0,473.0,52.0
112,multnoise_0.025,softmax,0.9999992847442627,0.0025442631,1.0,1229.0,58.0
113,multnoise_0.025,softmax,0.9999817609786987,0.0020832757,1.0,727.0,19.0
114,multnoise_0.025,softmax,0.9999998807907104,0.38495883,1.0,998.0,40.0
115,multnoise_0.025,softmax,0.9999427795410156,1.5497195e-06,1.0,994.0,3.0
116,multnoise_0.025,softmax,0.6367603540420532,0.04189415,1.0,1014.0,55.0
