,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,137.5460968017578,0.27648047,1.0,1337.0,8.0
1,noise_0.025,cross_entropy,215.66810607910156,1.111567,0.0,263.0,0.0
2,noise_0.025,cross_entropy,221.80712890625,0.2029035,1.0,506.0,9.0
3,noise_0.025,cross_entropy,186.41525268554688,0.0005821679,1.0,1152.0,0.0
4,noise_0.025,cross_entropy,236.03680419921875,6.0556486e-05,1.0,1120.0,0.0
5,noise_0.025,cross_entropy,316.204833984375,3.569959,0.0,296.0,0.0
6,noise_0.025,cross_entropy,194.7335205078125,0.0034060818,1.0,771.0,14.0
7,noise_0.025,cross_entropy,193.80001831054688,0.077159084,1.0,407.0,0.0
8,noise_0.025,cross_entropy,392.76007080078125,-0.0,1.0,867.0,5.0
9,noise_0.025,cross_entropy,492.74810791015625,1.1920928e-07,1.0,142.0,7.0
10,noise_0.025,cross_entropy,420.72998046875,0.9180896,0.0,1015.0,0.0
11,noise_0.025,cross_entropy,239.46670532226562,0.050978336,1.0,958.0,7.0
12,noise_0.025,cross_entropy,287.00341796875,0.00016032365,1.0,660.0,0.0
13,noise_0.025,cross_entropy,575.3787841796875,0.00039259833,1.0,1105.0,0.0
14,noise_0.025,cross_entropy,454.7642822265625,0.0045510526,1.0,418.0,7.0
15,noise_0.025,cross_entropy,342.72406005859375,0.043327473,1.0,991.0,9.0
16,noise_0.025,cross_entropy,212.3967742919922,0.22174735,1.0,1394.0,1.0
17,noise_0.025,cross_entropy,307.28314208984375,-0.0,1.0,1198.0,5.0
18,noise_0.025,cross_entropy,128.98660278320312,1.8596476e-05,1.0,1153.0,3.0
19,noise_0.025,cross_entropy,228.09625244140625,0.5346156,1.0,306.0,0.0
20,noise_0.025,cross_entropy,280.0237121582031,1.3113013e-06,1.0,1650.0,8.0
21,noise_0.025,cross_entropy,291.3794250488281,-0.0,1.0,1061.0,5.0
22,noise_0.025,cross_entropy,187.60760498046875,0.37903967,1.0,1103.0,0.0
23,noise_0.025,cross_entropy,266.90875244140625,5.245195e-06,1.0,532.0,7.0
24,noise_0.025,cross_entropy,392.12628173828125,0.026740193,1.0,112.0,0.0
25,noise_0.025,cross_entropy,242.17529296875,0.004372916,1.0,334.0,2.0
26,noise_0.025,cross_entropy,211.95693969726562,0.25607407,1.0,1481.0,3.0
27,noise_0.025,cross_entropy,428.342529296875,7.2950735,0.0,460.0,9.0
28,noise_0.025,cross_entropy,283.75201416015625,0.00045122457,1.0,268.0,7.0
29,noise_0.025,cross_entropy,351.775634765625,0.0051889266,1.0,1448.0,0.0
30,noise_0.025,cross_entropy,322.5308837890625,-0.0,1.0,1020.0,5.0
31,noise_0.025,cross_entropy,421.4957580566406,1.1920922e-06,1.0,1022.0,2.0
32,noise_0.025,cross_entropy,420.608642578125,-0.0,1.0,1618.0,11.0
33,noise_0.025,cross_entropy,216.57798767089844,0.0026848007,1.0,1100.0,7.0
34,noise_0.025,cross_entropy,191.49789428710938,0.0006760457,1.0,868.0,8.0
35,noise_0.025,cross_entropy,163.5390167236328,0.07687145,1.0,757.0,0.0
36,noise_0.025,cross_entropy,610.878173828125,3.349725e-05,1.0,1663.0,3.0
37,noise_0.025,cross_entropy,171.2269287109375,0.09923045,1.0,1429.0,5.0
38,noise_0.025,cross_entropy,244.044189453125,0.0019587157,1.0,1462.0,9.0
39,noise_0.025,cross_entropy,262.26873779296875,0.11607503,1.0,889.0,6.0
40,noise_0.025,cross_entropy,287.14068603515625,6.806619e-05,1.0,787.0,5.0
41,noise_0.025,cross_entropy,236.95846557617188,0.52164876,1.0,654.0,4.0
42,noise_0.025,cross_entropy,272.72393798828125,1.6689287e-06,1.0,1368.0,0.0
43,noise_0.025,cross_entropy,245.20285034179688,3.8623064e-05,1.0,129.0,0.0
44,noise_0.025,cross_entropy,276.52850341796875,9.232265,0.0,610.0,10.0
45,noise_0.025,cross_entropy,315.732421875,6.091409e-05,1.0,175.0,8.0
46,noise_0.025,cross_entropy,158.36607360839844,1.1920928e-07,1.0,1229.0,7.0
47,noise_0.025,cross_entropy,368.01568603515625,1.1920928e-07,1.0,256.0,0.0
48,noise_0.025,cross_entropy,270.9552307128906,0.24720514,1.0,1518.0,1.0
49,noise_0.025,cross_entropy,319.81109619140625,0.5002705,1.0,1500.0,7.0
50,noise_0.025,cross_entropy,518.104248046875,0.74352115,0.0,897.0,3.0
51,noise_0.025,cross_entropy,343.69586181640625,-0.0,1.0,939.0,7.0
52,noise_0.025,cross_entropy,490.4118957519531,0.0006717571,1.0,136.0,8.0
53,noise_0.025,cross_entropy,337.4559326171875,7.9390236e-05,1.0,948.0,0.0
54,noise_0.025,cross_entropy,183.650634765625,3.8623064e-05,1.0,670.0,7.0
55,noise_0.025,cross_entropy,279.6492614746094,0.03806666,1.0,81.0,9.0
56,noise_0.025,cross_entropy,501.47613525390625,1.7881378e-06,1.0,1647.0,7.0
57,noise_0.025,cross_entropy,287.63543701171875,0.0001752223,1.0,96.0,5.0
58,noise_0.025,cross_entropy,236.22314453125,0.07816106,1.0,1546.0,0.0
59,noise_0.025,cross_entropy,267.0283508300781,1.7881378e-06,1.0,1280.0,1.0
60,noise_0.025,cross_entropy,401.61456298828125,0.00011085849,1.0,835.0,14.0
61,noise_0.025,cross_entropy,236.86473083496094,0.0012315079,1.0,1244.0,14.0
62,noise_0.025,cross_entropy,162.71072387695312,9.5367386e-07,1.0,938.0,3.0
63,noise_0.025,cross_entropy,348.3253173828125,0.65006983,1.0,184.0,6.0
64,noise_0.025,cross_entropy,254.0986328125,0.0019126709,1.0,1064.0,14.0
65,noise_0.025,cross_entropy,225.29562377929688,-0.0,1.0,575.0,5.0
66,noise_0.025,cross_entropy,320.1817626953125,0.0007713442,1.0,1447.0,1.0
67,noise_0.025,cross_entropy,402.4169921875,0.08617565,1.0,1591.0,4.0
68,noise_0.025,cross_entropy,286.4351806640625,1.0847986e-05,1.0,655.0,6.0
69,noise_0.025,cross_entropy,192.52984619140625,1.5497195e-06,1.0,1002.0,6.0
70,noise_0.025,cross_entropy,254.59730529785156,6.198864e-06,1.0,746.0,7.0
71,noise_0.025,cross_entropy,514.4620361328125,0.3218027,1.0,466.0,3.0
72,noise_0.025,cross_entropy,448.24615478515625,4.2795218e-05,1.0,726.0,9.0
73,noise_0.025,cross_entropy,398.18798828125,0.0013605633,1.0,1641.0,1.0
74,noise_0.025,cross_entropy,277.60601806640625,0.001143993,1.0,585.0,1.0
75,noise_0.025,cross_entropy,263.56573486328125,1.3110735,0.0,36.0,0.0
76,noise_0.025,cross_entropy,264.1239013671875,2.4423163,0.0,826.0,6.0
77,noise_0.025,cross_entropy,436.8782958984375,0.00010442189,1.0,592.0,2.0
78,noise_0.025,cross_entropy,235.419677734375,0.00034195298,1.0,458.0,0.0
79,noise_0.025,cross_entropy,252.00509643554688,6.5682165e-05,1.0,743.0,7.0
80,noise_0.025,cross_entropy,188.26808166503906,0.0017047885,1.0,1352.0,7.0
81,noise_0.025,cross_entropy,352.37945556640625,-0.0,1.0,1341.0,5.0
82,noise_0.025,cross_entropy,236.4735870361328,1.7881378e-06,1.0,46.0,5.0
83,noise_0.025,cross_entropy,314.33673095703125,0.0036949713,1.0,890.0,0.0
84,noise_0.025,cross_entropy,285.513916015625,0.43902063,1.0,1339.0,1.0
