,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.9976078271865845,2.0039895,0.0,1250.0,6.0
1,contrast_0.025,softmax,0.9760311245918274,0.00030203073,1.0,599.0,7.0
2,contrast_0.025,softmax,0.9953807592391968,3.149994,0.0,1070.0,9.0
3,contrast_0.025,softmax,0.9999686479568481,9.345572e-05,1.0,737.0,11.0
4,contrast_0.025,softmax,0.9998855590820312,-0.0,1.0,802.0,7.0
5,contrast_0.025,softmax,0.9999908208847046,-0.0,1.0,6.0,11.0
6,contrast_0.025,softmax,0.9997159838676453,0.005373795,1.0,251.0,6.0
7,contrast_0.025,softmax,1.0,-0.0,1.0,386.0,7.0
8,contrast_0.025,softmax,0.9999979734420776,0.009280637,1.0,44.0,7.0
9,contrast_0.025,softmax,0.6924195885658264,0.00039271748,1.0,959.0,0.0
10,contrast_0.025,softmax,0.7393490076065063,4.587445,0.0,390.0,5.0
11,contrast_0.025,softmax,0.9999955892562866,0.44290078,1.0,1543.0,0.0
12,contrast_0.025,softmax,0.9459431767463684,0.0008007657,1.0,1559.0,1.0
13,contrast_0.025,softmax,0.9919089674949646,2.0265559e-06,1.0,1503.0,2.0
14,contrast_0.025,softmax,0.9999994039535522,6.198864e-06,1.0,788.0,2.0
15,contrast_0.025,softmax,0.9955116510391235,0.0032453272,1.0,685.0,6.0
16,contrast_0.025,softmax,0.992209792137146,0.0026663726,1.0,1420.0,11.0
17,contrast_0.025,softmax,0.82536381483078,0.20062123,1.0,1134.0,1.0
18,contrast_0.025,softmax,0.9999469518661499,-0.0,1.0,1488.0,6.0
19,contrast_0.025,softmax,0.9873389005661011,0.75134516,0.0,78.0,14.0
20,contrast_0.025,softmax,0.9967421889305115,1.5674331,0.0,1558.0,3.0
21,contrast_0.025,softmax,0.9999971389770508,0.052078176,1.0,124.0,3.0
22,contrast_0.025,softmax,0.9851365089416504,-0.0,1.0,445.0,5.0
23,contrast_0.025,softmax,0.9999477863311768,0.03449411,1.0,276.0,2.0
24,contrast_0.025,softmax,0.6990110874176025,5.400035e-05,1.0,928.0,7.0
