,fold,feature_name,feature,loss,acc,idx,class
3619,train,typicality,9055.828125,2.3841855e-07,1.0,7922.0,4.0
3620,train,typicality,9898.91015625,3.576278e-07,1.0,5174.0,11.0
3621,train,typicality,7731.392578125,5.960463e-07,1.0,4919.0,9.0
3622,train,typicality,10558.2646484375,4.887569e-06,1.0,7775.0,0.0
3623,train,typicality,7491.98388671875,0.00013803483,1.0,898.0,0.0
3624,train,typicality,7751.6962890625,8.153583e-05,1.0,707.0,5.0
3625,train,typicality,9714.248046875,2.0384581e-05,1.0,2126.0,1.0
3626,train,typicality,10447.287109375,3.6000558e-05,1.0,10448.0,7.0
3627,train,typicality,10507.8544921875,0.54484224,1.0,2398.0,9.0
3628,train,typicality,10388.3525390625,0.6202762,1.0,3424.0,9.0
3629,train,typicality,10132.2412109375,7.748574e-06,1.0,6179.0,7.0
3630,train,typicality,8748.0322265625,0.00047791502,1.0,3539.0,4.0
3631,train,typicality,10762.4296875,0.0024914674,1.0,4463.0,8.0
3632,train,typicality,7430.326171875,0.0540197,1.0,13127.0,0.0
3633,train,typicality,10153.80859375,4.7683704e-07,1.0,9992.0,11.0
3634,train,typicality,7750.08740234375,5.411955e-05,1.0,5846.0,14.0
3635,train,typicality,8864.0517578125,0.11226546,1.0,495.0,9.0
3636,train,typicality,10299.96875,0.00022015533,1.0,10665.0,5.0
3637,train,typicality,10511.17578125,1.072883e-06,1.0,11679.0,2.0
3638,train,typicality,9838.7490234375,0.02539864,1.0,10552.0,0.0
3639,train,typicality,8325.099609375,3.4808505e-05,1.0,8293.0,7.0
3640,train,typicality,7902.05224609375,0.0043788506,1.0,11500.0,0.0
3641,train,typicality,9667.1484375,1.5872575,0.0,1467.0,14.0
3642,train,typicality,9850.0166015625,1.668916e-05,1.0,11043.0,0.0
3643,train,typicality,9837.48046875,0.0005936053,1.0,11337.0,2.0
3644,train,typicality,7929.1953125,1.5735503e-05,1.0,11167.0,8.0
3645,train,typicality,7844.5361328125,1.9073468e-06,1.0,10890.0,7.0
3646,train,typicality,10616.07421875,1.0490363e-05,1.0,12189.0,0.0
3647,train,typicality,9259.693359375,0.004239263,1.0,11832.0,0.0
3648,train,typicality,7725.4794921875,0.0010912423,1.0,6994.0,1.0
3649,train,typicality,9950.2666015625,2.3841855e-07,1.0,3038.0,2.0
3650,train,typicality,10169.9189453125,0.52564275,1.0,10916.0,0.0
3651,train,typicality,7592.525390625,1.1920928e-07,1.0,2829.0,9.0
3652,train,typicality,10222.376953125,1.0251946e-05,1.0,4948.0,3.0
3653,train,typicality,7585.8974609375,5.960463e-07,1.0,1576.0,5.0
3654,train,typicality,7327.1826171875,0.0037031663,1.0,5546.0,1.0
3655,train,typicality,9856.67578125,-0.0,1.0,5000.0,8.0
3656,train,typicality,7322.3466796875,4.1723165e-06,1.0,424.0,1.0
3657,train,typicality,10444.880859375,1.1920928e-07,1.0,12386.0,6.0
3658,train,typicality,10572.513671875,0.5319108,1.0,6660.0,7.0
3659,train,typicality,9553.21484375,5.960463e-07,1.0,10446.0,6.0
3660,train,typicality,10233.7353515625,-0.0,1.0,281.0,8.0
3661,train,typicality,9779.5478515625,0.0039442377,1.0,6200.0,3.0
3662,train,typicality,7707.26171875,0.00038127782,1.0,2164.0,0.0
3663,train,typicality,9424.58203125,0.001115296,1.0,5972.0,1.0
3664,train,typicality,10116.119140625,10.533056,0.0,10627.0,11.0
3665,train,typicality,7839.37353515625,7.259582e-05,1.0,10478.0,2.0
3666,train,typicality,7315.08544921875,-0.0,1.0,10063.0,8.0
3667,train,typicality,9657.978515625,-0.0,1.0,9006.0,9.0
3668,train,typicality,10031.896484375,3.576278e-07,1.0,6735.0,3.0
3669,train,typicality,9761.728515625,-0.0,1.0,3881.0,6.0
3670,train,typicality,7734.3203125,0.0028093893,1.0,5425.0,2.0
3671,train,typicality,7450.6513671875,0.00015996608,1.0,7211.0,9.0
3672,train,typicality,8410.365234375,0.00022468426,1.0,10799.0,9.0
3673,train,typicality,9954.01171875,0.0077030044,1.0,12847.0,0.0
3674,train,typicality,9151.63671875,2.7656173e-05,1.0,7676.0,7.0
3675,train,typicality,7607.2548828125,1.03711545e-05,1.0,2371.0,6.0
3676,train,typicality,7824.041015625,2.0146166e-05,1.0,2281.0,6.0
3677,train,typicality,7755.42041015625,0.0013897294,1.0,11550.0,9.0
3678,train,typicality,7505.1337890625,0.008662859,1.0,2989.0,0.0
3679,train,typicality,9540.7890625,3.5166122e-05,1.0,10093.0,0.0
3680,train,typicality,9461.8837890625,9.5367386e-07,1.0,7194.0,7.0
3681,train,typicality,8128.0224609375,0.03981162,1.0,5779.0,0.0
3682,train,typicality,8051.9599609375,0.105040796,1.0,11639.0,0.0
3683,train,typicality,9649.05859375,-0.0,1.0,11350.0,7.0
3684,train,typicality,10201.5673828125,0.084547825,1.0,12361.0,0.0
3685,train,typicality,7603.8095703125,-0.0,1.0,873.0,6.0
3686,train,typicality,10101.5712890625,1.7881378e-06,1.0,9452.0,2.0
3687,train,typicality,7328.517578125,1.1920922e-06,1.0,7538.0,5.0
3688,train,typicality,10350.580078125,8.106199e-06,1.0,73.0,6.0
3689,train,typicality,8167.591796875,0.023305543,1.0,12192.0,0.0
3690,train,typicality,7824.2265625,0.009699242,1.0,10414.0,2.0
3691,train,typicality,10359.5888671875,0.0043516704,1.0,9225.0,6.0
3692,train,typicality,7668.52734375,2.4437606e-05,1.0,8762.0,7.0
3693,train,typicality,7291.33984375,5.960463e-07,1.0,839.0,5.0
3694,train,typicality,9312.94921875,8.284702e-05,1.0,1457.0,9.0
3695,train,typicality,7149.3916015625,-0.0,1.0,12388.0,8.0
3696,train,typicality,9803.51953125,2.9802277e-06,1.0,7154.0,8.0
3697,train,typicality,7366.8994140625,0.035388328,1.0,12423.0,0.0
3698,train,typicality,7305.62109375,3.7311813e-05,1.0,10889.0,8.0
3699,train,typicality,10945.318359375,-0.0,1.0,4029.0,6.0
3700,train,typicality,10025.7470703125,0.0006165987,1.0,489.0,4.0
3701,train,typicality,10225.0224609375,8.344647e-07,1.0,11222.0,8.0
3702,train,typicality,8908.5048828125,2.0265559e-06,1.0,6535.0,6.0
3703,train,typicality,9656.4609375,0.02735723,1.0,11487.0,0.0
3704,train,typicality,7726.046875,0.10569213,1.0,185.0,10.0
3705,train,typicality,7612.4951171875,0.00467529,1.0,10741.0,6.0
3706,train,typicality,7618.50390625,8.749579e-05,1.0,6252.0,0.0
3707,train,typicality,7491.380859375,7.211902e-05,1.0,3001.0,3.0
3708,train,typicality,7446.19384765625,0.0005267663,1.0,13091.0,7.0
3709,train,typicality,7499.35205078125,-0.0,1.0,6851.0,5.0
3710,train,typicality,7282.927734375,2.3841855e-07,1.0,1410.0,11.0
3711,train,typicality,7578.439453125,0.027592551,1.0,3268.0,8.0
3712,train,typicality,7813.8193359375,1.7881378e-06,1.0,3157.0,7.0
3713,train,typicality,10490.0068359375,2.491443e-05,1.0,10967.0,0.0
3714,train,typicality,10048.1416015625,4.1245563e-05,1.0,702.0,0.0
3715,train,typicality,7583.6171875,0.00040248877,1.0,4738.0,0.0
3716,train,typicality,8486.275390625,0.67500186,1.0,4300.0,6.0
3717,train,typicality,7578.44287109375,0.0013350869,1.0,11693.0,7.0
3718,train,typicality,9979.08984375,0.00035136726,1.0,5873.0,0.0
3719,train,typicality,7124.14501953125,1.1920922e-06,1.0,7904.0,0.0
3720,train,typicality,9937.5205078125,0.00034612388,1.0,10248.0,3.0
3721,train,typicality,9262.044921875,0.0023352038,1.0,3250.0,4.0
3722,train,typicality,7546.740234375,3.2186456e-06,1.0,6789.0,1.0
3723,train,typicality,7574.8984375,0.9978106,0.0,11515.0,0.0
3724,train,typicality,10289.888671875,0.7642854,0.0,4834.0,1.0
3725,train,typicality,7857.32421875,-0.0,1.0,3437.0,11.0
3726,train,typicality,9899.6689453125,0.221992,1.0,10425.0,1.0
3727,train,typicality,10266.818359375,2.264974e-06,1.0,11795.0,5.0
3728,train,typicality,7747.5703125,5.6503606e-05,1.0,8760.0,7.0
3729,train,typicality,8210.4443359375,3.6954196e-05,1.0,12871.0,0.0
3730,train,typicality,9688.1484375,-0.0,1.0,9801.0,11.0
3731,train,typicality,10586.4306640625,3.552374e-05,1.0,6883.0,9.0
3732,train,typicality,7584.1298828125,1.9788546e-05,1.0,10043.0,0.0
3733,train,typicality,7839.4130859375,-0.0,1.0,4849.0,5.0
3734,train,typicality,8001.4443359375,0.06191249,1.0,9798.0,0.0
3735,train,typicality,10474.7734375,0.0030934596,1.0,3755.0,4.0
3736,train,typicality,10281.39453125,2.6940936e-05,1.0,11254.0,0.0
3737,train,typicality,10389.64453125,0.024013855,1.0,7802.0,8.0
3738,train,typicality,9922.2060546875,7.152555e-07,1.0,8868.0,6.0
3739,train,typicality,9988.099609375,0.0026165557,1.0,4498.0,3.0
3740,train,typicality,7517.1572265625,0.007757655,1.0,5666.0,7.0
3741,train,typicality,7765.228515625,0.00010644823,1.0,8819.0,0.0
3742,train,typicality,7652.96337890625,0.95031536,1.0,12923.0,7.0
3743,train,typicality,7411.77294921875,2.0265559e-06,1.0,12933.0,6.0
3744,train,typicality,7395.4619140625,0.004718835,1.0,786.0,6.0
3745,train,typicality,7402.3603515625,0.0060388725,1.0,5262.0,4.0
3746,train,typicality,8266.8037109375,0.029153844,1.0,226.0,11.0
3747,train,typicality,9225.439453125,1.1920928e-07,1.0,3299.0,8.0
3748,train,typicality,10115.7978515625,5.960463e-07,1.0,8988.0,8.0
3749,train,typicality,9693.19140625,5.960463e-07,1.0,3455.0,11.0
3750,train,typicality,7322.0498046875,1.0490363e-05,1.0,10559.0,5.0
3751,train,typicality,7824.35302734375,2.3364748e-05,1.0,9246.0,1.0
3752,train,typicality,9186.875,0.00010442189,1.0,11702.0,7.0
3753,train,typicality,8309.400390625,-0.0,1.0,4759.0,9.0
3754,train,typicality,7641.0146484375,8.7972585e-05,1.0,2942.0,6.0
3755,train,typicality,7546.6015625,0.00050794095,1.0,262.0,7.0
3756,train,typicality,7961.2412109375,0.002280494,1.0,11886.0,3.0
3757,train,typicality,8191.40771484375,0.024036316,1.0,6772.0,0.0
3758,train,typicality,7660.18408203125,-0.0,1.0,7076.0,7.0
3759,train,typicality,10831.02734375,-0.0,1.0,3798.0,11.0
3760,train,typicality,7622.60986328125,0.0024360525,1.0,8064.0,0.0
3761,train,typicality,9982.7607421875,8.344647e-07,1.0,8278.0,7.0
3762,train,typicality,9383.4091796875,0.00097644323,1.0,1807.0,6.0
3763,train,typicality,9710.654296875,0.054995254,1.0,4477.0,0.0
3764,train,typicality,10592.91796875,1.5497195e-06,1.0,1769.0,0.0
3765,train,typicality,7463.8623046875,1.072883e-06,1.0,3666.0,8.0
3766,train,typicality,8053.22607421875,0.0057706903,1.0,4562.0,0.0
3767,train,typicality,10270.5029296875,-0.0,1.0,6900.0,6.0
3768,train,typicality,9236.458984375,0.0005667987,1.0,3153.0,2.0
3769,train,typicality,10262.7548828125,0.008132322,1.0,2277.0,0.0
3770,train,typicality,10167.1142578125,1.800044e-05,1.0,4957.0,7.0
3771,train,typicality,8630.0078125,0.0013806821,1.0,5994.0,1.0
3772,train,typicality,10119.7470703125,0.36694208,1.0,4689.0,3.0
3773,train,typicality,8285.9111328125,6.1033294e-05,1.0,1690.0,8.0
3774,train,typicality,7912.9072265625,0.0004814896,1.0,3220.0,7.0
3775,train,typicality,7557.43896484375,4.9470633e-05,1.0,2140.0,2.0
3776,train,typicality,9251.74609375,4.7683704e-07,1.0,71.0,7.0
3777,train,typicality,9898.060546875,0.00045896962,1.0,2519.0,0.0
3778,train,typicality,7616.6103515625,0.04374371,1.0,3265.0,1.0
3779,train,typicality,10306.2802734375,4.76836e-06,1.0,4492.0,2.0
3780,train,typicality,7592.03125,0.0018309272,1.0,12956.0,0.0
3781,train,typicality,9736.05078125,1.1920928e-07,1.0,2753.0,6.0
3782,train,typicality,7644.7646484375,0.12392666,1.0,9202.0,0.0
3783,train,typicality,7555.2529296875,-0.0,1.0,6806.0,5.0
3784,train,typicality,7272.056640625,2.3841855e-07,1.0,2954.0,7.0
3785,train,typicality,7381.30322265625,0.0512358,1.0,6913.0,14.0
3786,train,typicality,7850.517578125,0.019482445,1.0,6226.0,7.0
3787,train,typicality,7728.224609375,1.5973917e-05,1.0,11523.0,5.0
3788,train,typicality,9981.955078125,0.059604343,1.0,8895.0,0.0
3789,train,typicality,7767.86767578125,0.00032693762,1.0,4573.0,14.0
3790,train,typicality,9704.61328125,0.0068504475,1.0,420.0,6.0
3791,train,typicality,10878.29296875,0.013626533,1.0,9060.0,7.0
3792,train,typicality,7166.56982421875,4.2199197e-05,1.0,12086.0,7.0
3793,train,typicality,8113.90087890625,8.5830325e-06,1.0,269.0,4.0
3794,train,typicality,7657.22998046875,-0.0,1.0,6585.0,8.0
3795,train,typicality,9939.541015625,3.0755524e-05,1.0,12776.0,7.0
3796,train,typicality,9861.01953125,5.245195e-06,1.0,6952.0,6.0
3797,train,typicality,7607.30712890625,0.0022424331,1.0,8913.0,0.0
3798,train,typicality,7520.181640625,3.0994368e-06,1.0,7353.0,0.0
3799,train,typicality,10436.5986328125,0.3282022,1.0,755.0,1.0
3800,train,typicality,8456.244140625,1.1324818e-05,1.0,10596.0,2.0
3801,train,typicality,7815.2197265625,-0.0,1.0,329.0,6.0
3802,train,typicality,7086.158203125,0.029089002,1.0,7854.0,0.0
3803,train,typicality,8921.7724609375,0.005992423,1.0,3819.0,3.0
3804,train,typicality,7842.1318359375,5.245195e-06,1.0,1312.0,7.0
3805,train,typicality,7524.65380859375,9.894322e-06,1.0,161.0,6.0
3806,train,typicality,9414.640625,4.887569e-06,1.0,5177.0,5.0
3807,train,typicality,7826.4736328125,4.2915253e-06,1.0,8441.0,7.0
3808,train,typicality,10111.896484375,0.0005062729,1.0,5382.0,0.0
3809,train,typicality,7513.1181640625,2.8252203e-05,1.0,9746.0,7.0
3810,train,typicality,9887.654296875,0.0025675686,1.0,4503.0,0.0
3811,train,typicality,7548.56103515625,-0.0,1.0,2160.0,11.0
3812,train,typicality,7717.5146484375,0.1750824,1.0,654.0,0.0
3813,train,typicality,7651.26513671875,3.778863e-05,1.0,11223.0,3.0
3814,train,typicality,9677.7275390625,0.0072220215,1.0,8294.0,0.0
3815,train,typicality,7759.1123046875,1.7881378e-06,1.0,4043.0,8.0
3816,train,typicality,7790.6328125,-0.0,1.0,12872.0,2.0
3817,train,typicality,10284.853515625,8.940657e-06,1.0,7464.0,8.0
3818,train,typicality,7484.5439453125,9.536698e-06,1.0,12846.0,7.0
3819,train,typicality,9469.21875,2.0265374e-05,1.0,11700.0,7.0
3820,train,typicality,7356.67626953125,0.014574377,1.0,10024.0,3.0
3821,train,typicality,9246.7314453125,-0.0,1.0,4600.0,6.0
3822,train,typicality,9837.138671875,0.00012051333,1.0,9977.0,0.0
3823,train,typicality,7318.50341796875,4.5656117e-05,1.0,13250.0,2.0
3824,train,typicality,9843.609375,4.4106466e-05,1.0,8958.0,11.0
3825,train,typicality,7817.6015625,1.1563234e-05,1.0,9364.0,2.0
3826,train,typicality,9229.9345703125,9.5367386e-07,1.0,7315.0,5.0
3827,train,typicality,7771.60107421875,-0.0,1.0,4767.0,1.0
3828,train,typicality,10002.591796875,1.0728779e-05,1.0,13315.0,7.0
3829,train,typicality,7911.9853515625,9.894322e-06,1.0,2588.0,7.0
3830,train,typicality,7762.7958984375,0.00020489977,1.0,7932.0,0.0
3831,train,typicality,7135.302734375,0.0023324685,1.0,2098.0,1.0
3832,train,typicality,7570.25537109375,2.3841855e-07,1.0,12018.0,2.0
3833,train,typicality,7577.56689453125,4.2915253e-06,1.0,4048.0,1.0
3834,train,typicality,7482.294921875,-0.0,1.0,6312.0,11.0
3835,train,typicality,7857.35205078125,6.317893e-05,1.0,6254.0,11.0
3836,train,typicality,7317.640625,6.8781395e-05,1.0,2054.0,0.0
3837,train,typicality,7632.2783203125,1.1920928e-07,1.0,13271.0,2.0
3838,train,typicality,7733.67919921875,1.1920928e-07,1.0,1340.0,2.0
3839,train,typicality,7823.4736328125,-0.0,1.0,7633.0,11.0
3840,train,typicality,7487.77734375,0.00018392302,1.0,5672.0,1.0
3841,train,typicality,7702.41455078125,1.8238856e-05,1.0,11531.0,5.0
3842,train,typicality,7334.22900390625,3.9576702e-05,1.0,9664.0,0.0
3843,train,typicality,9568.8671875,0.41370106,1.0,7885.0,3.0
3844,train,typicality,8744.0498046875,0.0026260673,1.0,3958.0,8.0
3845,train,typicality,10603.4697265625,0.0005918182,1.0,6834.0,2.0
3846,train,typicality,8836.9599609375,-0.0,1.0,8512.0,2.0
3847,train,typicality,10548.9462890625,0.00022313489,1.0,9609.0,0.0
3848,train,typicality,7420.0537109375,0.0019588347,1.0,1625.0,0.0
3849,train,typicality,10361.7900390625,5.316593e-05,1.0,9137.0,1.0
3850,train,typicality,10664.267578125,5.435796e-05,1.0,6022.0,4.0
3851,train,typicality,10537.86328125,0.00019441145,1.0,5408.0,1.0
3852,train,typicality,7747.5546875,1.239769e-05,1.0,11740.0,11.0
3853,train,typicality,9993.025390625,-0.0,1.0,10034.0,1.0
3854,train,typicality,8258.126953125,8.344647e-07,1.0,808.0,3.0
3855,train,typicality,7796.80908203125,3.576278e-07,1.0,6577.0,8.0
3856,train,typicality,7623.42041015625,0.6163244,1.0,11196.0,0.0
3857,train,typicality,7559.107421875,2.9802277e-06,1.0,9819.0,3.0
3858,train,typicality,7331.4541015625,-0.0,1.0,5859.0,5.0
3859,train,typicality,10093.5849609375,-0.0,1.0,7723.0,7.0
3860,train,typicality,7856.060546875,0.0015645894,1.0,5794.0,0.0
3861,train,typicality,7552.6259765625,1.8715684e-05,1.0,9684.0,0.0
3862,train,typicality,7624.029296875,-0.0,1.0,10213.0,3.0
3863,train,typicality,7784.24169921875,2.384183e-06,1.0,7131.0,0.0
3864,train,typicality,7769.2255859375,6.94966e-05,1.0,3089.0,1.0
3865,train,typicality,9471.5498046875,-0.0,1.0,10023.0,9.0
3866,train,typicality,9642.1953125,1.8238856e-05,1.0,3190.0,7.0
3867,train,typicality,9672.462890625,3.5404533e-05,1.0,12993.0,14.0
3868,train,typicality,9907.126953125,4.804019e-05,1.0,2073.0,9.0
3869,train,typicality,7283.46728515625,2.002696e-05,1.0,8862.0,9.0
3870,train,typicality,8781.431640625,4.887569e-06,1.0,8777.0,6.0
3871,train,typicality,8145.66162109375,-0.0,1.0,11748.0,7.0
3872,train,typicality,7717.28564453125,0.0030121692,1.0,3566.0,0.0
3873,train,typicality,7926.4619140625,1.1920928e-07,1.0,8444.0,7.0
3874,train,typicality,10026.78125,0.00018773701,1.0,5642.0,0.0
3875,train,typicality,8515.0087890625,0.48780483,1.0,10810.0,9.0
3876,train,typicality,7822.44189453125,8.8330184e-05,1.0,6586.0,5.0
3877,train,typicality,7741.19140625,0.039485883,1.0,7039.0,1.0
3878,train,typicality,7333.55517578125,0.0967556,1.0,4119.0,4.0
3879,train,typicality,10063.443359375,0.00038449524,1.0,360.0,2.0
3880,train,typicality,10439.142578125,7.152555e-07,1.0,1005.0,4.0
3881,train,typicality,10055.5302734375,-0.0,1.0,12896.0,7.0
3882,train,typicality,10802.0,9.655906e-06,1.0,12687.0,9.0
3883,train,typicality,9983.2216796875,2.31002,0.0,3769.0,9.0
3884,train,typicality,10101.8408203125,0.07214415,1.0,8807.0,7.0
3885,train,typicality,8744.587890625,0.000887596,1.0,12161.0,7.0
3886,train,typicality,8018.5361328125,8.344647e-07,1.0,11190.0,8.0
3887,train,typicality,7666.32080078125,0.93431467,1.0,7615.0,1.0
3888,train,typicality,7720.24658203125,0.012660134,1.0,11937.0,7.0
3889,train,typicality,7414.9267578125,7.748303e-05,1.0,2878.0,9.0
3890,train,typicality,9814.794921875,1.537788e-05,1.0,9605.0,2.0
3891,train,typicality,10203.6923828125,1.1920928e-07,1.0,3492.0,5.0
3892,train,typicality,7848.0966796875,0.00051270693,1.0,2040.0,9.0
3893,train,typicality,7295.25439453125,0.022380048,1.0,8033.0,0.0
3894,train,typicality,7428.5322265625,8.344647e-07,1.0,11997.0,6.0
3895,train,typicality,9969.1962890625,1.7854732,0.0,10971.0,9.0
3896,train,typicality,8017.77734375,0.00053903833,1.0,11915.0,6.0
3897,train,typicality,10076.359375,4.088795e-05,1.0,12291.0,8.0
3898,train,typicality,7582.8330078125,2.3841855e-07,1.0,11926.0,2.0
3899,train,typicality,7344.111328125,5.960463e-07,1.0,3549.0,5.0
3900,train,typicality,7566.68994140625,1.3351351e-05,1.0,6936.0,1.0
3901,train,typicality,7353.51953125,0.021348912,1.0,3825.0,6.0
3902,train,typicality,7674.296875,0.10934257,1.0,6083.0,4.0
3903,train,typicality,8619.21484375,0.01984433,1.0,11040.0,7.0
3904,train,typicality,7334.064453125,0.0001402995,1.0,2279.0,9.0
3905,train,typicality,7135.21728515625,0.00011216965,1.0,12635.0,2.0
3906,train,typicality,7646.6044921875,5.0305054e-05,1.0,11643.0,6.0
3907,train,typicality,7814.423828125,1.1920928e-07,1.0,4536.0,2.0
3908,train,typicality,10016.94140625,-0.0,1.0,934.0,6.0
3909,train,typicality,7845.06494140625,1.883489e-05,1.0,463.0,6.0
3910,train,typicality,7761.6826171875,1.6689287e-06,1.0,3590.0,5.0
3911,train,typicality,7373.1103515625,0.009853887,1.0,5458.0,4.0
3912,train,typicality,8835.6171875,0.0022577767,1.0,7650.0,4.0
3913,train,typicality,9672.384765625,8.821448e-06,1.0,361.0,6.0
3914,train,typicality,8931.8115234375,2.9802277e-06,1.0,2041.0,0.0
3915,train,typicality,8962.7294921875,0.040563516,1.0,7163.0,9.0
3916,train,typicality,7328.8291015625,0.017573014,1.0,2992.0,1.0
3917,train,typicality,7467.69482421875,0.015970176,1.0,8506.0,14.0
3918,train,typicality,7660.7177734375,2.3841855e-07,1.0,8297.0,7.0
3919,train,typicality,7364.26806640625,1.5772713,0.0,6681.0,0.0
3920,train,typicality,7358.6328125,0.002926474,1.0,9439.0,8.0
3921,train,typicality,8347.2529296875,0.00079421443,1.0,7454.0,7.0
3922,train,typicality,7872.953125,0.00019929807,1.0,12465.0,7.0
3923,train,typicality,10010.3623046875,1.072883e-06,1.0,9789.0,6.0
3924,train,typicality,8312.85546875,1.9073468e-06,1.0,3235.0,6.0
3925,train,typicality,10229.265625,9.417489e-06,1.0,8074.0,2.0
3926,train,typicality,7512.8828125,0.0008519834,1.0,10380.0,7.0
3927,train,typicality,7619.0712890625,-0.0,1.0,8158.0,5.0
3928,train,typicality,8146.21875,6.0437284e-05,1.0,6212.0,7.0
3929,train,typicality,8121.140625,1.0195222,0.0,6874.0,0.0
3930,train,typicality,7172.4521484375,1.072883e-06,1.0,1991.0,6.0
3931,train,typicality,7379.4345703125,0.00016735584,1.0,6963.0,2.0
3932,train,typicality,8698.193359375,0.001034797,1.0,13139.0,6.0
3933,train,typicality,10211.216796875,0.0032895284,1.0,1377.0,0.0
3934,train,typicality,9195.58203125,7.223822e-05,1.0,3765.0,4.0
3935,train,typicality,7853.48828125,0.13734029,1.0,1694.0,6.0
3936,train,typicality,7843.2060546875,0.0013835392,1.0,2512.0,7.0
3937,train,typicality,8249.4921875,0.00010656743,1.0,10805.0,9.0
3938,train,typicality,8484.671875,1.6343048,0.0,9326.0,1.0
3939,train,typicality,7538.42724609375,0.0050642784,1.0,9057.0,1.0
3940,train,typicality,7746.8740234375,-0.0,1.0,7855.0,8.0
3941,train,typicality,7538.4267578125,0.19303054,1.0,3405.0,7.0
3942,train,typicality,8518.7119140625,0.04900751,1.0,3146.0,1.0
3943,train,typicality,9744.193359375,0.002210913,1.0,8756.0,0.0
3944,train,typicality,9393.8828125,0.0012812747,1.0,2136.0,7.0
3945,train,typicality,7332.32666015625,1.1920928e-07,1.0,13163.0,7.0
3946,train,typicality,9305.373046875,7.986991e-06,1.0,7558.0,2.0
3947,train,typicality,9694.7236328125,0.001279727,1.0,12225.0,14.0
3948,train,typicality,7667.48486328125,1.4066597e-05,1.0,10725.0,0.0
3949,train,typicality,9679.236328125,0.5495413,1.0,11965.0,4.0
3950,train,typicality,10470.6103515625,0.0024657818,1.0,12392.0,5.0
3951,train,typicality,7511.29833984375,0.0038738223,1.0,8700.0,8.0
3952,train,typicality,7250.0947265625,8.344647e-07,1.0,8721.0,7.0
3953,train,typicality,10488.3876953125,0.117259964,1.0,10424.0,1.0
3954,train,typicality,7386.837890625,3.1470758e-05,1.0,9560.0,2.0
3955,train,typicality,7959.525390625,-0.0,1.0,5337.0,6.0
3956,train,typicality,10704.04296875,0.009632419,1.0,6805.0,2.0
3957,train,typicality,7518.1484375,3.3139633e-05,1.0,3802.0,0.0
3958,train,typicality,7436.041015625,1.668916e-05,1.0,3256.0,3.0
3959,train,typicality,9915.810546875,5.6028207e-06,1.0,13013.0,3.0
3960,train,typicality,7865.197265625,8.713819e-05,1.0,5559.0,5.0
3961,train,typicality,9643.412109375,0.107489474,1.0,1748.0,7.0
3962,train,typicality,7835.822265625,1.4305013e-05,1.0,7644.0,0.0
3963,train,typicality,10377.4853515625,-0.0,1.0,11405.0,2.0
3964,train,typicality,9802.9833984375,1.7881233e-05,1.0,4309.0,0.0
3965,train,typicality,8110.2392578125,9.691246e-05,1.0,4570.0,6.0
3966,train,typicality,8236.1787109375,0.023021799,1.0,9905.0,0.0
3967,train,typicality,10776.3046875,0.00023767508,1.0,2303.0,7.0
3968,train,typicality,7340.0380859375,1.5497195e-06,1.0,295.0,3.0
3969,train,typicality,10215.037109375,0.003085854,1.0,10440.0,5.0
3970,train,typicality,7558.63720703125,0.0006814065,1.0,8084.0,6.0
3971,train,typicality,7630.75830078125,9.536698e-06,1.0,4237.0,5.0
3972,train,typicality,7364.65869140625,0.18751565,1.0,12638.0,0.0
3973,train,typicality,9165.5615234375,8.344647e-07,1.0,10018.0,7.0
3974,train,typicality,7872.97998046875,0.00015281464,1.0,2559.0,7.0
3975,train,typicality,9834.4609375,0.00048434924,1.0,3736.0,5.0
3976,train,typicality,7565.1748046875,0.00015984688,1.0,1060.0,6.0
3977,train,typicality,7505.5087890625,0.00024577935,1.0,5588.0,8.0
3978,train,typicality,7925.134765625,4.7683704e-07,1.0,11044.0,8.0
3979,train,typicality,7736.1533203125,0.004640168,1.0,11751.0,0.0
3980,train,typicality,7819.07958984375,0.00019870214,1.0,7031.0,2.0
3981,train,typicality,10191.81640625,1.6212332e-05,1.0,12027.0,2.0
3982,train,typicality,8844.9287109375,9.7389246e-05,1.0,10535.0,0.0
3983,train,typicality,7763.251953125,-0.0,1.0,8339.0,1.0
3984,train,typicality,7574.2138671875,0.00019286203,1.0,6721.0,0.0
3985,train,typicality,10000.5,0.0030673144,1.0,3301.0,3.0
3986,train,typicality,7324.482421875,-0.0,1.0,8592.0,0.0
3987,train,typicality,10188.8115234375,0.002259085,1.0,11427.0,6.0
3988,train,typicality,7612.474609375,0.6057111,1.0,3940.0,7.0
3989,train,typicality,9724.375,0.00018285033,1.0,3180.0,5.0
3990,train,typicality,7481.828125,-0.0,1.0,1287.0,6.0
3991,train,typicality,7620.2548828125,2.6940936e-05,1.0,9302.0,14.0
3992,train,typicality,7818.6044921875,-0.0,1.0,4454.0,9.0
3993,train,typicality,7402.2958984375,5.7457226e-05,1.0,343.0,1.0
3994,train,typicality,7344.67822265625,6.6754976e-05,1.0,4914.0,7.0
3995,train,typicality,7765.365234375,0.0013187769,1.0,6816.0,7.0
3996,train,typicality,9664.5419921875,0.1964476,1.0,3472.0,1.0
3997,train,typicality,7484.0244140625,-0.0,1.0,3939.0,2.0
3998,train,typicality,9793.5244140625,0.00015436411,1.0,5029.0,9.0
3999,train,typicality,7609.12060546875,-0.0,1.0,1827.0,1.0
