,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,grad_magnitude,54.57376480102539,6.911237,0.0,408.0,37.0
1,adv_0.025,grad_magnitude,50.37520217895508,16.008505,0.0,329.0,18.0
2,adv_0.025,grad_magnitude,34.725250244140625,13.464404,0.0,170.0,36.0
3,adv_0.025,grad_magnitude,27.309289932250977,5.5215673,0.0,361.0,39.0
4,adv_0.025,grad_magnitude,77.44364166259766,2.3479252,0.0,252.0,47.0
5,adv_0.025,grad_magnitude,36.84238815307617,4.616228,0.0,31.0,24.0
6,adv_0.025,grad_magnitude,58.94560623168945,9.540241,0.0,350.0,55.0
7,adv_0.025,grad_magnitude,21.4910945892334,6.6533914,0.0,58.0,6.0
8,adv_0.025,grad_magnitude,36.73811340332031,9.875182,0.0,91.0,15.0
9,adv_0.025,grad_magnitude,36.778568267822266,9.34932,0.0,14.0,3.0
10,adv_0.025,grad_magnitude,42.96730422973633,7.0585423,0.0,19.0,28.0
11,adv_0.025,grad_magnitude,13.381118774414062,6.752494,0.0,112.0,56.0
12,adv_0.025,grad_magnitude,43.0120735168457,2.501505,0.0,127.0,49.0
13,adv_0.025,grad_magnitude,36.210662841796875,10.29008,0.0,54.0,20.0
14,adv_0.025,grad_magnitude,33.01116943359375,18.320494,0.0,80.0,29.0
15,adv_0.025,grad_magnitude,93.37194061279297,8.968612,0.0,20.0,17.0
16,adv_0.025,grad_magnitude,36.87457275390625,7.398634,0.0,370.0,24.0
17,adv_0.025,grad_magnitude,24.101892471313477,10.947916,0.0,424.0,27.0
18,adv_0.025,grad_magnitude,66.4315414428711,0.680867,1.0,322.0,47.0
19,adv_0.025,grad_magnitude,43.507720947265625,8.669939,0.0,117.0,59.0
20,adv_0.025,grad_magnitude,51.98944854736328,13.173083,0.0,99.0,28.0
21,adv_0.025,grad_magnitude,28.526172637939453,8.506833,0.0,95.0,15.0
22,adv_0.025,grad_magnitude,40.63502883911133,6.9038024,0.0,183.0,16.0
23,adv_0.025,grad_magnitude,92.09223937988281,4.348503,0.0,435.0,61.0
24,adv_0.025,grad_magnitude,26.336698532104492,23.477777,0.0,62.0,57.0
25,adv_0.025,grad_magnitude,58.76167297363281,6.279375,0.0,140.0,0.0
26,adv_0.025,grad_magnitude,59.35531997680664,15.0920725,0.0,126.0,48.0
27,adv_0.025,grad_magnitude,54.04029083251953,5.170388,0.0,178.0,12.0
28,adv_0.025,grad_magnitude,31.590940475463867,3.4427679,0.0,250.0,31.0
29,adv_0.025,grad_magnitude,34.403682708740234,9.174998,0.0,386.0,30.0
30,adv_0.025,grad_magnitude,46.943092346191406,4.246003,0.0,208.0,4.0
31,adv_0.025,grad_magnitude,68.84727478027344,13.8453045,0.0,144.0,45.0
32,adv_0.025,grad_magnitude,71.77177429199219,8.561859,0.0,318.0,1.0
33,adv_0.025,grad_magnitude,28.09619903564453,2.7330394,0.0,299.0,2.0
34,adv_0.025,grad_magnitude,22.17770767211914,6.978382,0.0,289.0,9.0
35,adv_0.025,grad_magnitude,51.80776596069336,8.92326,0.0,132.0,57.0
36,adv_0.025,grad_magnitude,112.16366577148438,2.5680144,0.0,30.0,8.0
37,adv_0.025,grad_magnitude,57.599613189697266,13.516608,0.0,39.0,60.0
38,adv_0.025,grad_magnitude,47.677520751953125,5.4587235,0.0,375.0,10.0
39,adv_0.025,grad_magnitude,71.49052429199219,11.10877,0.0,342.0,2.0
40,adv_0.025,grad_magnitude,39.55868148803711,7.0162706,0.0,244.0,2.0
41,adv_0.025,grad_magnitude,42.29104232788086,20.291054,0.0,230.0,29.0
42,adv_0.025,grad_magnitude,51.65377426147461,8.720629,0.0,382.0,53.0
43,adv_0.025,grad_magnitude,25.74493980407715,9.219667,0.0,428.0,7.0
44,adv_0.025,grad_magnitude,68.0572280883789,8.988941,0.0,425.0,18.0
45,adv_0.025,grad_magnitude,54.43108367919922,6.6116676,0.0,130.0,54.0
46,adv_0.025,grad_magnitude,84.83528137207031,11.045698,0.0,371.0,0.0
47,adv_0.025,grad_magnitude,30.041765213012695,11.11354,0.0,75.0,7.0
48,adv_0.025,grad_magnitude,49.95643997192383,8.583881,0.0,153.0,46.0
49,adv_0.025,grad_magnitude,22.44647789001465,12.512348,0.0,231.0,48.0
50,adv_0.025,grad_magnitude,53.05397033691406,5.9129386,0.0,400.0,6.0
51,adv_0.025,grad_magnitude,61.917274475097656,8.147465,0.0,314.0,63.0
52,adv_0.025,grad_magnitude,57.210079193115234,3.8966074,0.0,93.0,4.0
53,adv_0.025,grad_magnitude,53.33516311645508,2.2564902,0.0,307.0,8.0
54,adv_0.025,grad_magnitude,36.19688034057617,2.300578,0.0,232.0,51.0
55,adv_0.025,grad_magnitude,35.31001663208008,4.3387423,0.0,85.0,42.0
56,adv_0.025,grad_magnitude,31.801755905151367,5.1920238,0.0,159.0,13.0
57,adv_0.025,grad_magnitude,51.80870819091797,1.4689324,0.0,298.0,61.0
58,adv_0.025,grad_magnitude,35.689395904541016,11.506582,0.0,366.0,35.0
59,adv_0.025,grad_magnitude,26.49509048461914,3.167203,0.0,55.0,22.0
60,adv_0.025,grad_magnitude,43.17847442626953,21.052406,0.0,414.0,55.0
61,adv_0.025,grad_magnitude,48.436439514160156,15.731241,0.0,363.0,2.0
62,adv_0.025,grad_magnitude,30.838315963745117,12.048537,0.0,27.0,15.0
63,adv_0.025,grad_magnitude,57.426273345947266,5.6020546,0.0,215.0,39.0
64,adv_0.025,grad_magnitude,22.350772857666016,5.513765,0.0,119.0,46.0
65,adv_0.025,grad_magnitude,60.97370529174805,4.8881226,0.0,357.0,33.0
66,adv_0.025,grad_magnitude,56.11423110961914,10.86932,0.0,52.0,55.0
67,adv_0.025,grad_magnitude,26.47673225402832,7.826739,0.0,236.0,18.0
68,adv_0.025,grad_magnitude,32.21171569824219,8.397811,0.0,143.0,61.0
69,adv_0.025,grad_magnitude,60.89072036743164,8.551227,0.0,0.0,29.0
70,adv_0.025,grad_magnitude,47.899559020996094,11.978531,0.0,279.0,5.0
71,adv_0.025,grad_magnitude,53.01810073852539,6.8737297,0.0,89.0,61.0
72,adv_0.025,grad_magnitude,53.36964416503906,12.060798,0.0,264.0,32.0
73,adv_0.025,grad_magnitude,45.089351654052734,20.329493,0.0,360.0,58.0
74,adv_0.025,grad_magnitude,75.87477111816406,7.8505287,0.0,2.0,7.0
75,adv_0.025,grad_magnitude,46.15428924560547,21.324654,0.0,291.0,25.0
76,adv_0.025,grad_magnitude,50.7740364074707,6.4003563,0.0,157.0,38.0
77,adv_0.025,grad_magnitude,55.355560302734375,5.589897,0.0,271.0,31.0
78,adv_0.025,grad_magnitude,34.80107498168945,15.583328,0.0,396.0,33.0
79,adv_0.025,grad_magnitude,39.242088317871094,6.7007174,0.0,401.0,41.0
80,adv_0.025,grad_magnitude,23.24598503112793,9.077999,0.0,104.0,13.0
