,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,1647.6385498046875,0.0057020625,1.0,1033.0,14.0
1,saltpepper_0.025,cross_entropy,3323.54150390625,64.721954,0.0,987.0,48.0
2,saltpepper_0.025,cross_entropy,1902.484130859375,36.735054,0.0,97.0,55.0
3,saltpepper_0.025,cross_entropy,2322.32177734375,0.5612508,1.0,105.0,50.0
4,saltpepper_0.025,cross_entropy,2417.370361328125,31.15469,0.0,448.0,13.0
5,saltpepper_0.025,cross_entropy,1544.196533203125,4.835225,0.0,680.0,9.0
6,saltpepper_0.025,cross_entropy,1762.366943359375,58.093517,0.0,181.0,31.0
7,saltpepper_0.025,cross_entropy,1843.263916015625,15.225383,0.0,870.0,26.0
8,saltpepper_0.025,cross_entropy,2539.76513671875,9.419285,0.0,801.0,16.0
9,saltpepper_0.025,cross_entropy,2461.32373046875,22.794138,0.0,314.0,22.0
10,saltpepper_0.025,cross_entropy,2644.8671875,19.633883,0.0,381.0,42.0
11,saltpepper_0.025,cross_entropy,1732.9605712890625,9.205479,0.0,792.0,56.0
12,saltpepper_0.025,cross_entropy,1691.156005859375,33.677204,0.0,976.0,38.0
13,saltpepper_0.025,cross_entropy,1537.2801513671875,3.4691029,0.0,2.0,59.0
14,saltpepper_0.025,cross_entropy,2267.8984375,35.9522,0.0,325.0,48.0
15,saltpepper_0.025,cross_entropy,2407.47265625,17.446838,0.0,533.0,19.0
16,saltpepper_0.025,cross_entropy,2580.796142578125,73.957695,0.0,993.0,41.0
17,saltpepper_0.025,cross_entropy,2144.0693359375,10.571458,0.0,949.0,9.0
18,saltpepper_0.025,cross_entropy,1725.6473388671875,39.241627,0.0,112.0,52.0
19,saltpepper_0.025,cross_entropy,3400.0478515625,9.215678,0.0,1192.0,22.0
20,saltpepper_0.025,cross_entropy,2032.9381103515625,33.07218,0.0,491.0,55.0
21,saltpepper_0.025,cross_entropy,2316.127197265625,32.19536,0.0,779.0,40.0
22,saltpepper_0.025,cross_entropy,2069.078125,25.83597,0.0,437.0,38.0
23,saltpepper_0.025,cross_entropy,1395.42578125,24.403835,0.0,468.0,24.0
24,saltpepper_0.025,cross_entropy,2082.60595703125,47.283295,0.0,785.0,8.0
25,saltpepper_0.025,cross_entropy,2780.85009765625,30.001682,0.0,191.0,1.0
26,saltpepper_0.025,cross_entropy,3024.26416015625,21.43788,0.0,336.0,27.0
27,saltpepper_0.025,cross_entropy,1697.394287109375,54.08486,0.0,298.0,29.0
28,saltpepper_0.025,cross_entropy,2328.566650390625,39.63245,0.0,76.0,40.0
29,saltpepper_0.025,cross_entropy,2303.56884765625,9.105038,0.0,668.0,35.0
30,saltpepper_0.025,cross_entropy,2332.801513671875,54.24899,0.0,245.0,12.0
31,saltpepper_0.025,cross_entropy,1763.4293212890625,32.8124,0.0,1078.0,24.0
32,saltpepper_0.025,cross_entropy,2204.63330078125,29.239908,0.0,422.0,42.0
33,saltpepper_0.025,cross_entropy,2219.49658203125,33.390152,0.0,650.0,55.0
34,saltpepper_0.025,cross_entropy,1729.222412109375,9.925063,0.0,651.0,56.0
35,saltpepper_0.025,cross_entropy,2101.912109375,52.07834,0.0,48.0,12.0
36,saltpepper_0.025,cross_entropy,1848.139404296875,7.995864,0.0,33.0,24.0
37,saltpepper_0.025,cross_entropy,2117.44775390625,21.232204,0.0,1233.0,26.0
38,saltpepper_0.025,cross_entropy,2066.872802734375,24.208239,0.0,449.0,40.0
39,saltpepper_0.025,cross_entropy,1907.8602294921875,24.712593,0.0,499.0,34.0
40,saltpepper_0.025,cross_entropy,1698.5506591796875,35.17158,0.0,234.0,42.0
41,saltpepper_0.025,cross_entropy,2634.93896484375,12.292989,0.0,247.0,26.0
42,saltpepper_0.025,cross_entropy,1555.0057373046875,0.6945712,1.0,198.0,1.0
43,saltpepper_0.025,cross_entropy,2089.46484375,9.14371,0.0,159.0,16.0
44,saltpepper_0.025,cross_entropy,1904.562744140625,72.062675,0.0,892.0,41.0
45,saltpepper_0.025,cross_entropy,2449.8115234375,32.900513,0.0,495.0,30.0
46,saltpepper_0.025,cross_entropy,1651.373291015625,36.944515,0.0,1049.0,59.0
47,saltpepper_0.025,cross_entropy,1331.62744140625,70.55586,0.0,1037.0,52.0
48,saltpepper_0.025,cross_entropy,1800.1002197265625,42.841255,0.0,83.0,20.0
49,saltpepper_0.025,cross_entropy,2152.8447265625,20.736542,0.0,1245.0,38.0
50,saltpepper_0.025,cross_entropy,1969.7568359375,18.069523,0.0,1234.0,42.0
51,saltpepper_0.025,cross_entropy,1711.453857421875,39.24527,0.0,462.0,48.0
52,saltpepper_0.025,cross_entropy,2548.42578125,18.617037,0.0,736.0,16.0
53,saltpepper_0.025,cross_entropy,2270.3671875,34.122738,0.0,226.0,15.0
54,saltpepper_0.025,cross_entropy,2227.02294921875,15.85433,0.0,304.0,38.0
55,saltpepper_0.025,cross_entropy,4331.619140625,14.354942,0.0,50.0,58.0
56,saltpepper_0.025,cross_entropy,2288.0888671875,67.09485,0.0,140.0,57.0
57,saltpepper_0.025,cross_entropy,2518.880126953125,3.3621235,0.0,390.0,47.0
58,saltpepper_0.025,cross_entropy,1954.0849609375,8.314903,0.0,320.0,36.0
59,saltpepper_0.025,cross_entropy,2003.75830078125,6.1001754,0.0,760.0,24.0
60,saltpepper_0.025,cross_entropy,1450.32958984375,109.889366,0.0,411.0,48.0
61,saltpepper_0.025,cross_entropy,2285.6923828125,27.27629,0.0,1160.0,9.0
62,saltpepper_0.025,cross_entropy,2610.280029296875,48.46849,0.0,567.0,8.0
63,saltpepper_0.025,cross_entropy,1765.4893798828125,19.359308,0.0,1076.0,26.0
64,saltpepper_0.025,cross_entropy,2126.9287109375,34.62159,0.0,282.0,12.0
65,saltpepper_0.025,cross_entropy,1322.875732421875,27.690968,0.0,641.0,40.0
66,saltpepper_0.025,cross_entropy,2176.4150390625,50.231956,0.0,267.0,34.0
67,saltpepper_0.025,cross_entropy,2415.90673828125,59.853214,0.0,648.0,53.0
68,saltpepper_0.025,cross_entropy,2762.1669921875,7.88169,0.0,220.0,36.0
69,saltpepper_0.025,cross_entropy,1914.5218505859375,29.925848,0.0,544.0,26.0
70,saltpepper_0.025,cross_entropy,2516.33203125,32.411568,0.0,848.0,51.0
71,saltpepper_0.025,cross_entropy,2281.638427734375,55.784847,0.0,167.0,20.0
72,saltpepper_0.025,cross_entropy,1974.050537109375,18.642162,0.0,920.0,16.0
73,saltpepper_0.025,cross_entropy,3846.5361328125,25.103481,0.0,25.0,26.0
74,saltpepper_0.025,cross_entropy,1361.0384521484375,53.76185,0.0,765.0,40.0
75,saltpepper_0.025,cross_entropy,1708.34033203125,25.814245,0.0,953.0,50.0
76,saltpepper_0.025,cross_entropy,2062.950439453125,6.671284,0.0,452.0,56.0
77,saltpepper_0.025,cross_entropy,2031.373779296875,85.02098,0.0,628.0,3.0
78,saltpepper_0.025,cross_entropy,1562.54248046875,11.964907,0.0,881.0,52.0
79,saltpepper_0.025,cross_entropy,1921.395751953125,9.3481045,0.0,40.0,22.0
80,saltpepper_0.025,cross_entropy,2523.09716796875,36.049892,0.0,743.0,3.0
81,saltpepper_0.025,cross_entropy,2080.94775390625,24.876993,0.0,80.0,34.0
82,saltpepper_0.025,cross_entropy,2506.050048828125,32.303326,0.0,662.0,30.0
83,saltpepper_0.025,cross_entropy,1839.958984375,69.53115,0.0,657.0,29.0
84,saltpepper_0.025,cross_entropy,2423.437744140625,25.412397,0.0,513.0,25.0
85,saltpepper_0.025,cross_entropy,929.229248046875,19.50854,0.0,855.0,34.0
86,saltpepper_0.025,cross_entropy,1338.6611328125,46.152634,0.0,721.0,53.0
87,saltpepper_0.025,cross_entropy,1443.5859375,54.974358,0.0,674.0,15.0
88,saltpepper_0.025,cross_entropy,3381.65576171875,54.180725,0.0,967.0,48.0
89,saltpepper_0.025,cross_entropy,2164.2001953125,40.432026,0.0,1041.0,11.0
90,saltpepper_0.025,cross_entropy,1988.4521484375,0.10703972,1.0,910.0,59.0
91,saltpepper_0.025,cross_entropy,1294.26708984375,40.36802,0.0,550.0,20.0
92,saltpepper_0.025,cross_entropy,1618.3338623046875,14.758331,0.0,186.0,22.0
93,saltpepper_0.025,cross_entropy,2542.24169921875,61.741936,0.0,42.0,52.0
94,saltpepper_0.025,cross_entropy,2487.640625,18.85537,0.0,162.0,56.0
95,saltpepper_0.025,cross_entropy,1494.4378662109375,9.608006,0.0,47.0,56.0
96,saltpepper_0.025,cross_entropy,2113.259765625,16.53378,0.0,979.0,9.0
97,saltpepper_0.025,cross_entropy,2934.29150390625,30.336403,0.0,327.0,12.0
98,saltpepper_0.025,cross_entropy,2544.86328125,9.480436,0.0,266.0,22.0
99,saltpepper_0.025,cross_entropy,1673.6114501953125,55.065083,0.0,661.0,35.0
100,saltpepper_0.025,cross_entropy,2505.15673828125,34.88393,0.0,532.0,4.0
101,saltpepper_0.025,cross_entropy,2776.28125,61.723568,0.0,142.0,29.0
102,saltpepper_0.025,cross_entropy,2264.5341796875,88.48128,0.0,1046.0,7.0
103,saltpepper_0.025,cross_entropy,1804.939697265625,35.637543,0.0,717.0,33.0
104,saltpepper_0.025,cross_entropy,1079.07666015625,5.2610803,0.0,615.0,14.0
105,saltpepper_0.025,cross_entropy,2450.60546875,31.054058,0.0,807.0,26.0
