,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,7.9766154289245605,5.7576428e-05,1.0,795.0,13.0
1,hue_0.025,knn,4.316225051879883,7.335881,0.0,1074.0,28.0
2,hue_0.025,knn,6.1541972160339355,1.1920928e-07,1.0,175.0,21.0
3,hue_0.025,knn,9.012633323669434,7.6193976,0.0,416.0,13.0
4,hue_0.025,knn,2.7145187854766846,5.960463e-07,1.0,112.0,0.0
5,hue_0.025,knn,2.5605428218841553,1.0728779e-05,1.0,298.0,41.0
6,hue_0.025,knn,2.5594711303710938,7.748574e-06,1.0,853.0,5.0
7,hue_0.025,knn,3.908611536026001,1.1920928e-07,1.0,1188.0,42.0
8,hue_0.025,knn,12.995786666870117,-0.0,1.0,505.0,52.0
9,hue_0.025,knn,1.6211800575256348,-0.0,1.0,262.0,57.0
10,hue_0.025,knn,1.855294108390808,2.3841855e-07,1.0,449.0,40.0
11,hue_0.025,knn,0.5368216633796692,2.3603161e-05,1.0,454.0,35.0
12,hue_0.025,knn,3.883993148803711,4.4344873e-05,1.0,87.0,26.0
13,hue_0.025,knn,9.21025276184082,0.00015698631,1.0,379.0,55.0
14,hue_0.025,knn,1.4834811687469482,5.960463e-07,1.0,711.0,13.0
15,hue_0.025,knn,7.144164085388184,-0.0,1.0,220.0,22.0
16,hue_0.025,knn,6.274352073669434,8.344647e-07,1.0,41.0,54.0
17,hue_0.025,knn,8.18680191040039,5.960463e-07,1.0,293.0,3.0
18,hue_0.025,knn,7.845455646514893,-0.0,1.0,336.0,0.0
19,hue_0.025,knn,8.641499519348145,5.9604467e-06,1.0,47.0,28.0
20,hue_0.025,knn,8.43995189666748,-0.0,1.0,632.0,57.0
21,hue_0.025,knn,6.724997520446777,-0.0,1.0,599.0,37.0
22,hue_0.025,knn,7.924529552459717,-0.0,1.0,391.0,23.0
23,hue_0.025,knn,10.213936805725098,8.3980465,0.0,1018.0,47.0
24,hue_0.025,knn,8.468791961669922,7.152555e-07,1.0,1191.0,59.0
25,hue_0.025,knn,10.647208213806152,-0.0,1.0,918.0,52.0
26,hue_0.025,knn,7.95335578918457,1.3510315,0.0,368.0,51.0
27,hue_0.025,knn,1.9047197103500366,1.5497195e-06,1.0,75.0,48.0
28,hue_0.025,knn,9.06237506866455,-0.0,1.0,580.0,54.0
29,hue_0.025,knn,6.240365505218506,2.503392e-06,1.0,905.0,28.0
30,hue_0.025,knn,10.084668159484863,-0.0,1.0,633.0,1.0
31,hue_0.025,knn,10.206907272338867,8.344647e-07,1.0,235.0,48.0
32,hue_0.025,knn,6.725673675537109,-0.0,1.0,280.0,54.0
33,hue_0.025,knn,2.343322515487671,6.479569,0.0,132.0,50.0
34,hue_0.025,knn,9.64845085144043,3.81469e-06,1.0,811.0,51.0
35,hue_0.025,knn,8.803455352783203,-0.0,1.0,461.0,55.0
36,hue_0.025,knn,8.970686912536621,-0.0,1.0,612.0,24.0
37,hue_0.025,knn,8.921919822692871,-0.0,1.0,736.0,0.0
38,hue_0.025,knn,2.1192588806152344,-0.0,1.0,846.0,26.0
39,hue_0.025,knn,3.1436703205108643,1.6689287e-06,1.0,565.0,14.0
40,hue_0.025,knn,9.059329986572266,9.5367386e-07,1.0,606.0,40.0
41,hue_0.025,knn,4.6396989822387695,-0.0,1.0,1000.0,10.0
42,hue_0.025,knn,8.588860511779785,-0.0,1.0,689.0,31.0
43,hue_0.025,knn,8.582085609436035,2.3598,0.0,333.0,55.0
44,hue_0.025,knn,7.84111213684082,-0.0,1.0,1165.0,34.0
45,hue_0.025,knn,11.976730346679688,19.009083,0.0,1021.0,26.0
46,hue_0.025,knn,7.560780048370361,1.1920928e-07,1.0,710.0,37.0
47,hue_0.025,knn,7.78331995010376,-0.0,1.0,1217.0,16.0
48,hue_0.025,knn,3.047936201095581,2.3841855e-07,1.0,787.0,16.0
49,hue_0.025,knn,8.203085899353027,5.245195e-06,1.0,1234.0,19.0
50,hue_0.025,knn,6.20021390914917,-0.0,1.0,1050.0,52.0
51,hue_0.025,knn,7.773128032684326,1.1920928e-07,1.0,559.0,2.0
52,hue_0.025,knn,0.6280955672264099,-0.0,1.0,622.0,47.0
53,hue_0.025,knn,7.448937892913818,0.002006186,1.0,372.0,57.0
54,hue_0.025,knn,8.282177925109863,9.1790735e-06,1.0,661.0,22.0
55,hue_0.025,knn,1.7063369750976562,6.9985223,0.0,1141.0,26.0
