,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,49.054866790771484,0.0016874135,1.0,8414.0,5.0
1,train,grad_magnitude,88.12223052978516,0.016459635,1.0,2447.0,0.0
2,train,grad_magnitude,49.051475524902344,0.0038694285,1.0,217.0,0.0
3,train,grad_magnitude,61.35508728027344,0.012386185,1.0,5329.0,3.0
4,train,grad_magnitude,103.933837890625,0.0011482796,1.0,6985.0,9.0
5,train,grad_magnitude,66.6176986694336,0.00083780946,1.0,7390.0,2.0
6,train,grad_magnitude,40.87174987792969,0.013556443,1.0,12865.0,0.0
7,train,grad_magnitude,15.515740394592285,0.016089015,1.0,8390.0,7.0
8,train,grad_magnitude,27.929548263549805,-0.0,1.0,8515.0,5.0
9,train,grad_magnitude,37.3413200378418,1.3472865,0.0,940.0,5.0
10,train,grad_magnitude,20.111064910888672,0.00092916226,1.0,1057.0,1.0
11,train,grad_magnitude,62.531532287597656,6.079655e-06,1.0,6191.0,6.0
12,train,grad_magnitude,19.164043426513672,0.0036104037,1.0,8774.0,7.0
13,train,grad_magnitude,75.53514862060547,7.510157e-06,1.0,4797.0,8.0
14,train,grad_magnitude,96.87860107421875,0.0010201494,1.0,714.0,14.0
15,train,grad_magnitude,28.041181564331055,4.9828242e-05,1.0,11773.0,9.0
16,train,grad_magnitude,40.670467376708984,2.3841855e-07,1.0,9921.0,12.0
17,train,grad_magnitude,42.321441650390625,8.248942e-05,1.0,9342.0,0.0
18,train,grad_magnitude,69.11524200439453,-0.0,1.0,9414.0,8.0
19,train,grad_magnitude,78.37232208251953,0.32176512,1.0,688.0,3.0
20,train,grad_magnitude,15.886590003967285,5.960463e-07,1.0,2534.0,8.0
21,train,grad_magnitude,79.5330810546875,3.81469e-06,1.0,10604.0,3.0
22,train,grad_magnitude,40.5611686706543,0.009016158,1.0,1002.0,9.0
23,train,grad_magnitude,69.57354736328125,6.8781395e-05,1.0,7896.0,0.0
24,train,grad_magnitude,75.89107513427734,1.5497195e-06,1.0,12398.0,6.0
25,train,grad_magnitude,33.87250900268555,2.622601e-06,1.0,1698.0,6.0
26,train,grad_magnitude,37.06890106201172,0.004246979,1.0,2880.0,9.0
27,train,grad_magnitude,51.73533630371094,1.1920928e-07,1.0,1943.0,6.0
28,train,grad_magnitude,32.48065185546875,0.0004068977,1.0,3713.0,0.0
29,train,grad_magnitude,21.612834930419922,7.855584e-05,1.0,93.0,1.0
30,train,grad_magnitude,31.569522857666016,0.007130058,1.0,102.0,2.0
31,train,grad_magnitude,60.352657318115234,1.8358061e-05,1.0,4944.0,0.0
32,train,grad_magnitude,53.42736053466797,0.00017998983,1.0,8241.0,3.0
33,train,grad_magnitude,23.86518669128418,0.00079409534,1.0,6657.0,4.0
34,train,grad_magnitude,20.48897361755371,1.1920928e-07,1.0,11055.0,8.0
35,train,grad_magnitude,22.678274154663086,0.9996409,0.0,10582.0,3.0
36,train,grad_magnitude,36.75991439819336,1.5020258e-05,1.0,3973.0,8.0
37,train,grad_magnitude,53.22876739501953,5.2093103e-05,1.0,12317.0,7.0
38,train,grad_magnitude,46.58928298950195,-0.0,1.0,4001.0,4.0
39,train,grad_magnitude,29.367136001586914,-0.0,1.0,8789.0,5.0
40,train,grad_magnitude,49.675926208496094,0.010674403,1.0,8684.0,0.0
41,train,grad_magnitude,18.231889724731445,2.491443e-05,1.0,11941.0,14.0
42,train,grad_magnitude,28.37935447692871,0.0009342835,1.0,2649.0,2.0
43,train,grad_magnitude,58.47137451171875,0.001757983,1.0,11565.0,9.0
44,train,grad_magnitude,20.980445861816406,1.1920928e-07,1.0,8261.0,11.0
45,train,grad_magnitude,25.9649715423584,1.1920928e-07,1.0,12431.0,7.0
46,train,grad_magnitude,42.51961135864258,0.68800634,1.0,6915.0,0.0
47,train,grad_magnitude,40.08169937133789,0.0008636559,1.0,11139.0,6.0
48,train,grad_magnitude,18.62966537475586,2.503392e-06,1.0,2297.0,0.0
49,train,grad_magnitude,25.542734146118164,0.0013224675,1.0,5626.0,7.0
50,train,grad_magnitude,63.36442565917969,0.00025710138,1.0,9930.0,7.0
51,train,grad_magnitude,10.297481536865234,0.00028224775,1.0,12244.0,0.0
52,train,grad_magnitude,23.888124465942383,0.0022371998,1.0,2780.0,2.0
53,train,grad_magnitude,32.18831253051758,0.0015198358,1.0,9091.0,14.0
54,train,grad_magnitude,80.38589477539062,3.397407e-05,1.0,2952.0,1.0
55,train,grad_magnitude,28.446346282958984,0.5913419,1.0,10110.0,1.0
56,train,grad_magnitude,55.67679977416992,-0.0,1.0,5514.0,6.0
57,train,grad_magnitude,39.296180725097656,4.7683704e-07,1.0,8564.0,8.0
58,train,grad_magnitude,33.793617248535156,0.00026925752,1.0,4275.0,3.0
59,train,grad_magnitude,31.335203170776367,0.5209654,1.0,9517.0,7.0
60,train,grad_magnitude,26.71778678894043,3.373566e-05,1.0,9805.0,6.0
61,train,grad_magnitude,26.733875274658203,1.9681726,0.0,1116.0,0.0
62,train,grad_magnitude,34.23237991333008,0.046055697,1.0,7321.0,2.0
63,train,grad_magnitude,55.474281311035156,0.35769475,1.0,9658.0,1.0
64,train,grad_magnitude,30.11117172241211,1.072883e-06,1.0,5810.0,0.0
65,train,grad_magnitude,24.46999168395996,0.8046764,1.0,12155.0,7.0
66,train,grad_magnitude,17.341045379638672,5.960463e-07,1.0,10001.0,7.0
67,train,grad_magnitude,78.50023651123047,7.152555e-07,1.0,11781.0,7.0
68,train,grad_magnitude,26.481229782104492,-0.0,1.0,6763.0,5.0
69,train,grad_magnitude,43.5890007019043,6.5564896e-06,1.0,1353.0,7.0
70,train,grad_magnitude,22.595727920532227,0.13209993,1.0,8389.0,7.0
71,train,grad_magnitude,31.271522521972656,0.00090427033,1.0,13130.0,0.0
72,train,grad_magnitude,26.626569747924805,-0.0,1.0,7290.0,2.0
73,train,grad_magnitude,27.142627716064453,7.152555e-07,1.0,9932.0,5.0
74,train,grad_magnitude,24.162195205688477,0.00015209948,1.0,1518.0,5.0
75,train,grad_magnitude,20.614574432373047,6.7708585e-05,1.0,12939.0,7.0
76,train,grad_magnitude,131.9013214111328,3.7192607e-05,1.0,9613.0,9.0
77,train,grad_magnitude,24.979652404785156,2.2411095e-05,1.0,754.0,14.0
78,train,grad_magnitude,22.083215713500977,0.00038902345,1.0,10314.0,7.0
79,train,grad_magnitude,21.474716186523438,0.09931065,1.0,1501.0,9.0
80,train,grad_magnitude,43.42112350463867,1.1920928e-07,1.0,2486.0,6.0
81,train,grad_magnitude,79.89967346191406,0.0046497793,1.0,6651.0,0.0
82,train,grad_magnitude,29.610986709594727,0.4341534,1.0,4045.0,9.0
83,train,grad_magnitude,98.12569427490234,4.7683704e-07,1.0,5629.0,0.0
84,train,grad_magnitude,77.11720275878906,0.00066413276,1.0,4844.0,6.0
85,train,grad_magnitude,37.21354675292969,-0.0,1.0,1006.0,8.0
86,train,grad_magnitude,61.31256866455078,9.536698e-06,1.0,1311.0,9.0
