,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.6288479566574097,1.1920928e-07,1.0,952.0,7.0
1,contrast_0.025,knn,1.3075257539749146,0.22256851,1.0,1159.0,0.0
2,contrast_0.025,knn,0.5257394909858704,8.344647e-07,1.0,1391.0,3.0
3,contrast_0.025,knn,0.6486279964447021,1.1920858e-05,1.0,624.0,7.0
4,contrast_0.025,knn,1.0009582042694092,0.1773849,1.0,1125.0,9.0
5,contrast_0.025,knn,3.523966073989868,-0.0,1.0,1206.0,6.0
6,contrast_0.025,knn,0.3370112478733063,-0.0,1.0,1374.0,7.0
7,contrast_0.025,knn,0.33975595235824585,-0.0,1.0,379.0,11.0
8,contrast_0.025,knn,0.18047116696834564,0.07265045,1.0,1608.0,0.0
9,contrast_0.025,knn,0.5625529885292053,9.7751135e-06,1.0,14.0,7.0
10,contrast_0.025,knn,0.45343393087387085,2.3841855e-07,1.0,1201.0,7.0
11,contrast_0.025,knn,0.827391505241394,3.4281428,0.0,1042.0,5.0
12,contrast_0.025,knn,0.977859377861023,8.4992615e-05,1.0,1284.0,0.0
13,contrast_0.025,knn,0.3457433879375458,1.1920928e-07,1.0,1439.0,6.0
14,contrast_0.025,knn,1.3421785831451416,0.20938075,1.0,1515.0,0.0
15,contrast_0.025,knn,1.1171289682388306,1.2755313e-05,1.0,996.0,9.0
16,contrast_0.025,knn,0.5893122553825378,0.091513775,1.0,382.0,1.0
17,contrast_0.025,knn,0.3744320273399353,0.0014921018,1.0,1575.0,6.0
18,contrast_0.025,knn,0.9743466377258301,7.0333235e-06,1.0,1372.0,3.0
19,contrast_0.025,knn,1.6807019710540771,4.7205765e-05,1.0,432.0,6.0
20,contrast_0.025,knn,3.936330795288086,0.003141708,1.0,470.0,0.0
21,contrast_0.025,knn,0.8233228325843811,0.8319943,0.0,459.0,0.0
22,contrast_0.025,knn,3.4884283542633057,0.0023321116,1.0,1161.0,5.0
23,contrast_0.025,knn,0.4716556966304779,0.00039653067,1.0,856.0,1.0
24,contrast_0.025,knn,0.08389122039079666,0.18027925,1.0,776.0,9.0
25,contrast_0.025,knn,0.4736323058605194,0.008647495,1.0,10.0,14.0
26,contrast_0.025,knn,1.3426384925842285,5.960463e-07,1.0,841.0,6.0
27,contrast_0.025,knn,0.5101972818374634,0.0005105622,1.0,1105.0,0.0
28,contrast_0.025,knn,0.7954022884368896,-0.0,1.0,829.0,2.0
29,contrast_0.025,knn,0.6081624031066895,0.0014679381,1.0,502.0,8.0
30,contrast_0.025,knn,0.4954271912574768,0.00072548294,1.0,733.0,0.0
31,contrast_0.025,knn,0.7164683938026428,1.3113013e-06,1.0,59.0,7.0
32,contrast_0.025,knn,0.8705659508705139,0.03350848,1.0,1082.0,7.0
33,contrast_0.025,knn,0.34946420788764954,0.015218924,1.0,689.0,0.0
34,contrast_0.025,knn,0.2983795702457428,0.08966905,1.0,1522.0,6.0
35,contrast_0.025,knn,0.3510833978652954,0.003064581,1.0,954.0,7.0
36,contrast_0.025,knn,1.288504958152771,4.3033626e-05,1.0,1444.0,0.0
37,contrast_0.025,knn,0.5781312584877014,3.1351552e-05,1.0,1081.0,7.0
38,contrast_0.025,knn,1.4474339485168457,2.7298554e-05,1.0,70.0,7.0
39,contrast_0.025,knn,1.067780613899231,5.7338024e-05,1.0,749.0,7.0
40,contrast_0.025,knn,0.5282179713249207,0.00025281095,1.0,1640.0,7.0
41,contrast_0.025,knn,0.6731157302856445,0.00048482584,1.0,935.0,9.0
42,contrast_0.025,knn,0.9989926218986511,0.0016226709,1.0,786.0,7.0
43,contrast_0.025,knn,0.3479490876197815,-0.0,1.0,1660.0,11.0
44,contrast_0.025,knn,2.0163872241973877,0.17435509,1.0,1045.0,8.0
45,contrast_0.025,knn,0.468234121799469,2.7072465,0.0,817.0,7.0
46,contrast_0.025,knn,0.5210734605789185,-0.0,1.0,29.0,7.0
47,contrast_0.025,knn,0.6924355626106262,0.124483205,1.0,897.0,3.0
48,contrast_0.025,knn,2.535398483276367,0.00311699,1.0,1411.0,2.0
49,contrast_0.025,knn,0.45648708939552307,0.00034088045,1.0,1475.0,2.0
50,contrast_0.025,knn,0.41064509749412537,1.1920928e-07,1.0,1302.0,7.0
51,contrast_0.025,knn,4.178497314453125,-0.0,1.0,1410.0,11.0
52,contrast_0.025,knn,0.7985324263572693,0.12324778,1.0,646.0,0.0
53,contrast_0.025,knn,0.7746075391769409,-0.0,1.0,211.0,1.0
54,contrast_0.025,knn,0.23377591371536255,3.576278e-07,1.0,539.0,1.0
55,contrast_0.025,knn,0.5101300477981567,3.5285328e-05,1.0,508.0,2.0
56,contrast_0.025,knn,0.9978214502334595,9.743334,0.0,1494.0,6.0
57,contrast_0.025,knn,0.44231268763542175,0.8576782,0.0,1091.0,9.0
58,contrast_0.025,knn,0.33091023564338684,0.0076057618,1.0,513.0,9.0
59,contrast_0.025,knn,0.5197651386260986,0.012347212,1.0,1607.0,7.0
60,contrast_0.025,knn,2.27079701423645,6.13909e-05,1.0,21.0,0.0
61,contrast_0.025,knn,1.0134553909301758,0.004031389,1.0,80.0,8.0
62,contrast_0.025,knn,0.356625497341156,0.018011931,1.0,408.0,0.0
63,contrast_0.025,knn,0.49835336208343506,4.5299425e-06,1.0,1532.0,0.0
64,contrast_0.025,knn,0.3210837244987488,2.7418098e-06,1.0,563.0,5.0
65,contrast_0.025,knn,0.91533362865448,1.442422e-05,1.0,1585.0,2.0
66,contrast_0.025,knn,0.34561342000961304,0.1385053,1.0,114.0,9.0
67,contrast_0.025,knn,3.861788749694824,0.0001821352,1.0,866.0,0.0
68,contrast_0.025,knn,1.1914246082305908,0.0209529,1.0,257.0,0.0
69,contrast_0.025,knn,0.6420779228210449,0.0011222024,1.0,990.0,1.0
70,contrast_0.025,knn,1.0319314002990723,0.036481075,1.0,405.0,9.0
71,contrast_0.025,knn,0.617395281791687,0.04954664,1.0,1639.0,0.0
72,contrast_0.025,knn,3.444965362548828,4.374674,0.0,635.0,7.0
73,contrast_0.025,knn,0.7158372402191162,1.2794173,0.0,1117.0,14.0
74,contrast_0.025,knn,0.4273243546485901,1.1682442e-05,1.0,1483.0,0.0
75,contrast_0.025,knn,0.7150810956954956,0.0006332776,1.0,342.0,0.0
76,contrast_0.025,knn,1.0917601585388184,0.04360255,1.0,1636.0,5.0
77,contrast_0.025,knn,1.6675282716751099,0.0003780604,1.0,743.0,7.0
78,contrast_0.025,knn,1.4813815355300903,0.5957962,1.0,651.0,0.0
79,contrast_0.025,knn,0.5675588846206665,0.0005105622,1.0,1360.0,7.0
80,contrast_0.025,knn,0.8846225142478943,5.7824416,0.0,753.0,1.0
81,contrast_0.025,knn,1.372078776359558,1.9073468e-06,1.0,586.0,1.0
82,contrast_0.025,knn,0.5370358228683472,0.0062027327,1.0,683.0,0.0
83,contrast_0.025,knn,1.7787628173828125,7.390703e-05,1.0,1023.0,0.0
84,contrast_0.025,knn,2.3826003074645996,0.0004969792,1.0,1016.0,6.0
85,contrast_0.025,knn,0.42790430784225464,4.5299425e-06,1.0,325.0,9.0
86,contrast_0.025,knn,3.624549150466919,0.014306242,1.0,177.0,3.0
87,contrast_0.025,knn,0.5592426061630249,0.16082597,1.0,1415.0,7.0
88,contrast_0.025,knn,0.9703457951545715,0.024847027,1.0,822.0,8.0
89,contrast_0.025,knn,0.6780661344528198,2.3841855e-07,1.0,240.0,6.0
90,contrast_0.025,knn,0.9430858492851257,0.30986002,1.0,1425.0,6.0
