,fold,feature_name,feature,loss,acc,idx,class
62,contrast_0.025,cross_entropy,1658.4881591796875,-0.0,1.0,14.0,19.0
63,contrast_0.025,cross_entropy,2146.092529296875,-0.0,1.0,881.0,55.0
64,contrast_0.025,cross_entropy,1278.936279296875,-0.0,1.0,912.0,59.0
65,contrast_0.025,cross_entropy,2227.9033203125,1.1920928e-07,1.0,501.0,40.0
66,contrast_0.025,cross_entropy,1928.44970703125,31.819769,0.0,455.0,35.0
67,contrast_0.025,cross_entropy,1618.382568359375,3.576278e-07,1.0,35.0,5.0
68,contrast_0.025,cross_entropy,1801.9488525390625,-0.0,1.0,916.0,52.0
69,contrast_0.025,cross_entropy,1193.87255859375,-0.0,1.0,1168.0,8.0
70,contrast_0.025,cross_entropy,1796.3675537109375,2.5987287e-05,1.0,1094.0,28.0
71,contrast_0.025,cross_entropy,2224.3486328125,2.503392e-06,1.0,36.0,39.0
72,contrast_0.025,cross_entropy,1867.189697265625,1.1920928e-07,1.0,503.0,39.0
73,contrast_0.025,cross_entropy,2144.61669921875,3.576278e-07,1.0,760.0,57.0
74,contrast_0.025,cross_entropy,1997.691162109375,-0.0,1.0,885.0,20.0
75,contrast_0.025,cross_entropy,1994.396728515625,9.84203,0.0,385.0,58.0
76,contrast_0.025,cross_entropy,1769.8267822265625,0.00016652151,1.0,648.0,21.0
77,contrast_0.025,cross_entropy,2009.6966552734375,6.675698e-06,1.0,1043.0,26.0
78,contrast_0.025,cross_entropy,1516.36083984375,-0.0,1.0,1018.0,36.0
79,contrast_0.025,cross_entropy,2747.814453125,-0.0,1.0,957.0,12.0
80,contrast_0.025,cross_entropy,1326.4547119140625,3.933899e-06,1.0,961.0,2.0
81,contrast_0.025,cross_entropy,1906.854736328125,-0.0,1.0,757.0,22.0
82,contrast_0.025,cross_entropy,2404.81005859375,1.4066597e-05,1.0,766.0,7.0
83,contrast_0.025,cross_entropy,1878.911376953125,1.1920928e-07,1.0,461.0,14.0
84,contrast_0.025,cross_entropy,2209.7099609375,-0.0,1.0,141.0,8.0
85,contrast_0.025,cross_entropy,1706.795654296875,4.7683704e-07,1.0,693.0,44.0
86,contrast_0.025,cross_entropy,1440.9561767578125,-0.0,1.0,283.0,11.0
87,contrast_0.025,cross_entropy,2194.854248046875,-0.0,1.0,388.0,39.0
88,contrast_0.025,cross_entropy,2251.811279296875,-0.0,1.0,817.0,7.0
89,contrast_0.025,cross_entropy,998.5274047851562,-0.0,1.0,55.0,28.0
90,contrast_0.025,cross_entropy,1825.26123046875,-0.0,1.0,652.0,12.0
91,contrast_0.025,cross_entropy,1852.76806640625,-0.0,1.0,419.0,12.0
92,contrast_0.025,cross_entropy,2395.513671875,15.456254,0.0,1016.0,56.0
93,contrast_0.025,cross_entropy,1939.911376953125,3.1351552e-05,1.0,902.0,41.0
94,contrast_0.025,cross_entropy,2257.273193359375,-0.0,1.0,91.0,44.0
95,contrast_0.025,cross_entropy,1719.2802734375,1.1920928e-07,1.0,1227.0,48.0
96,contrast_0.025,cross_entropy,2620.8369140625,-0.0,1.0,1148.0,41.0
97,contrast_0.025,cross_entropy,1571.03173828125,2.384183e-06,1.0,655.0,39.0
98,contrast_0.025,cross_entropy,1680.350830078125,1.6689287e-06,1.0,532.0,34.0
99,contrast_0.025,cross_entropy,2180.758544921875,3.576278e-07,1.0,504.0,57.0
100,contrast_0.025,cross_entropy,1852.7073974609375,2.264974e-06,1.0,308.0,27.0
101,contrast_0.025,cross_entropy,1364.5963134765625,4.7683704e-07,1.0,155.0,7.0
102,contrast_0.025,cross_entropy,1842.480712890625,-0.0,1.0,661.0,28.0
103,contrast_0.025,cross_entropy,2297.729248046875,-0.0,1.0,71.0,13.0
104,contrast_0.025,cross_entropy,1802.859130859375,-0.0,1.0,285.0,48.0
105,contrast_0.025,cross_entropy,3265.28125,2.0265559e-06,1.0,160.0,34.0
106,contrast_0.025,cross_entropy,1421.8818359375,-0.0,1.0,684.0,3.0
107,contrast_0.025,cross_entropy,1945.1622314453125,3.576278e-07,1.0,162.0,36.0
108,contrast_0.025,cross_entropy,1509.4564208984375,-0.0,1.0,484.0,59.0
109,contrast_0.025,cross_entropy,2243.436767578125,1.3642232,0.0,357.0,1.0
110,contrast_0.025,cross_entropy,1849.0927734375,-0.0,1.0,157.0,24.0
111,contrast_0.025,cross_entropy,2163.834716796875,1.9073468e-06,1.0,303.0,33.0
112,contrast_0.025,cross_entropy,1473.81005859375,8.344647e-07,1.0,1119.0,59.0
113,contrast_0.025,cross_entropy,2220.984130859375,1.1920928e-07,1.0,989.0,57.0
114,contrast_0.025,cross_entropy,1713.032470703125,-0.0,1.0,386.0,8.0
115,contrast_0.025,cross_entropy,1594.52001953125,-0.0,1.0,403.0,40.0
116,contrast_0.025,cross_entropy,1867.9892578125,-0.0,1.0,561.0,42.0
117,contrast_0.025,cross_entropy,2081.9384765625,2.0861407e-05,1.0,1103.0,1.0
118,contrast_0.025,cross_entropy,1972.13232421875,-0.0,1.0,412.0,44.0
119,contrast_0.025,cross_entropy,1800.728759765625,-0.0,1.0,938.0,48.0
120,contrast_0.025,cross_entropy,3332.5478515625,7.152555e-07,1.0,482.0,10.0
121,contrast_0.025,cross_entropy,2087.457275390625,2.3841855e-07,1.0,704.0,19.0
122,contrast_0.025,cross_entropy,2188.51953125,-0.0,1.0,1078.0,34.0
123,contrast_0.025,cross_entropy,2195.2646484375,-0.0,1.0,578.0,15.0
124,contrast_0.025,cross_entropy,1873.7855224609375,-0.0,1.0,169.0,36.0
125,contrast_0.025,cross_entropy,2448.513427734375,1.1920928e-07,1.0,187.0,0.0
126,contrast_0.025,cross_entropy,2038.258056640625,4.0531077e-06,1.0,384.0,10.0
127,contrast_0.025,cross_entropy,2297.3857421875,-0.0,1.0,451.0,3.0
128,contrast_0.025,cross_entropy,1624.0546875,2.264974e-06,1.0,855.0,53.0
129,contrast_0.025,cross_entropy,1989.5528564453125,1.1920928e-07,1.0,649.0,45.0
130,contrast_0.025,cross_entropy,2506.51513671875,4.1484637,0.0,1100.0,42.0
131,contrast_0.025,cross_entropy,1733.3212890625,1.7404405e-05,1.0,1147.0,51.0
132,contrast_0.025,cross_entropy,2312.6220703125,-0.0,1.0,69.0,26.0
133,contrast_0.025,cross_entropy,822.375,3.576278e-07,1.0,16.0,13.0
134,contrast_0.025,cross_entropy,1833.601318359375,13.134366,0.0,1161.0,28.0
135,contrast_0.025,cross_entropy,1504.504150390625,-0.0,1.0,463.0,57.0
136,contrast_0.025,cross_entropy,2172.029296875,-0.0,1.0,359.0,38.0
137,contrast_0.025,cross_entropy,2038.13671875,4.7683704e-07,1.0,639.0,5.0
138,contrast_0.025,cross_entropy,1666.0948486328125,5.960463e-07,1.0,1155.0,3.0
139,contrast_0.025,cross_entropy,1540.3096923828125,1.6689287e-06,1.0,324.0,39.0
140,contrast_0.025,cross_entropy,1719.785400390625,7.152555e-07,1.0,1132.0,51.0
141,contrast_0.025,cross_entropy,1940.7794189453125,3.576278e-07,1.0,226.0,26.0
142,contrast_0.025,cross_entropy,2184.08154296875,6.098492,0.0,248.0,4.0
143,contrast_0.025,cross_entropy,1201.129150390625,-0.0,1.0,975.0,35.0
144,contrast_0.025,cross_entropy,1832.5318603515625,-0.0,1.0,788.0,4.0
145,contrast_0.025,cross_entropy,2323.35498046875,-0.0,1.0,68.0,1.0
146,contrast_0.025,cross_entropy,1972.01953125,8.463824e-06,1.0,530.0,47.0
147,contrast_0.025,cross_entropy,1713.427978515625,0.576632,1.0,771.0,51.0
148,contrast_0.025,cross_entropy,1831.39990234375,2.3841855e-07,1.0,859.0,16.0
149,contrast_0.025,cross_entropy,1770.595458984375,7.49296,0.0,2.0,28.0
150,contrast_0.025,cross_entropy,2165.40087890625,10.712147,0.0,227.0,40.0
151,contrast_0.025,cross_entropy,2527.781005859375,1.03711545e-05,1.0,158.0,41.0
152,contrast_0.025,cross_entropy,2412.7861328125,1.3708975e-05,1.0,1081.0,14.0
153,contrast_0.025,cross_entropy,1247.6224365234375,3.1692524,0.0,181.0,34.0
154,contrast_0.025,cross_entropy,844.71142578125,-0.0,1.0,15.0,59.0
155,contrast_0.025,cross_entropy,891.3350830078125,-0.0,1.0,984.0,7.0
156,contrast_0.025,cross_entropy,1925.463623046875,7.0333235e-06,1.0,1153.0,16.0
157,contrast_0.025,cross_entropy,1592.284912109375,1.9073468e-06,1.0,466.0,57.0
158,contrast_0.025,cross_entropy,2132.661376953125,-0.0,1.0,112.0,19.0
159,contrast_0.025,cross_entropy,1561.247314453125,6.9141147e-06,1.0,282.0,40.0
160,contrast_0.025,cross_entropy,1764.0560302734375,9.376455,0.0,291.0,50.0
161,contrast_0.025,cross_entropy,2695.81494140625,-0.0,1.0,284.0,10.0
162,contrast_0.025,cross_entropy,1925.031005859375,1.1920928e-07,1.0,819.0,51.0
163,contrast_0.025,cross_entropy,1946.5753173828125,0.0026261862,1.0,867.0,41.0
164,contrast_0.025,cross_entropy,2555.8828125,1.1920928e-07,1.0,725.0,25.0
165,contrast_0.025,cross_entropy,1885.201416015625,-0.0,1.0,97.0,57.0
166,contrast_0.025,cross_entropy,2857.658203125,-0.0,1.0,1059.0,58.0
167,contrast_0.025,cross_entropy,1208.183837890625,3.8980677e-05,1.0,937.0,40.0
168,contrast_0.025,cross_entropy,2466.846923828125,-0.0,1.0,1083.0,33.0
169,contrast_0.025,cross_entropy,1869.08984375,2.3841855e-07,1.0,243.0,33.0
170,contrast_0.025,cross_entropy,2174.524658203125,-0.0,1.0,713.0,7.0
171,contrast_0.025,cross_entropy,1972.26416015625,10.229637,0.0,221.0,45.0
172,contrast_0.025,cross_entropy,1969.9134521484375,-0.0,1.0,553.0,34.0
173,contrast_0.025,cross_entropy,1872.891845703125,8.344647e-07,1.0,368.0,54.0
174,contrast_0.025,cross_entropy,2533.566650390625,2.2411095e-05,1.0,506.0,28.0
175,contrast_0.025,cross_entropy,1778.6884765625,7.2555623,0.0,88.0,15.0
176,contrast_0.025,cross_entropy,2388.185546875,1.1920928e-07,1.0,644.0,8.0
177,contrast_0.025,cross_entropy,1488.419677734375,10.404319,0.0,92.0,41.0
178,contrast_0.025,cross_entropy,2770.880859375,5.960463e-07,1.0,345.0,30.0
179,contrast_0.025,cross_entropy,1109.7919921875,0.20145085,1.0,581.0,13.0
180,contrast_0.025,cross_entropy,2324.28955078125,1.1920928e-07,1.0,997.0,59.0
181,contrast_0.025,cross_entropy,1601.71435546875,-0.0,1.0,1102.0,30.0
182,contrast_0.025,cross_entropy,1860.2930908203125,3.576278e-07,1.0,707.0,4.0
183,contrast_0.025,cross_entropy,2436.63330078125,-0.0,1.0,353.0,20.0
184,contrast_0.025,cross_entropy,1267.292236328125,7.152555e-07,1.0,1031.0,28.0
185,contrast_0.025,cross_entropy,2600.468994140625,3.6954812e-06,1.0,66.0,31.0
186,contrast_0.025,cross_entropy,2243.4853515625,1.6926862,0.0,41.0,4.0
187,contrast_0.025,cross_entropy,2453.7958984375,-0.0,1.0,18.0,17.0
188,contrast_0.025,cross_entropy,2550.9130859375,1.1920928e-07,1.0,528.0,51.0
189,contrast_0.025,cross_entropy,1653.6669921875,6.257925,0.0,129.0,59.0
190,contrast_0.025,cross_entropy,2986.818603515625,-0.0,1.0,1045.0,59.0
191,contrast_0.025,cross_entropy,1755.73095703125,3.576278e-07,1.0,943.0,38.0
192,contrast_0.025,cross_entropy,2066.287109375,-0.0,1.0,172.0,37.0
193,contrast_0.025,cross_entropy,1746.922119140625,9.5367386e-07,1.0,1087.0,50.0
194,contrast_0.025,cross_entropy,1942.6514892578125,-0.0,1.0,427.0,12.0
195,contrast_0.025,cross_entropy,1659.6114501953125,1.1920928e-07,1.0,917.0,23.0
196,contrast_0.025,cross_entropy,1872.30859375,2.3975983,0.0,904.0,26.0
197,contrast_0.025,cross_entropy,2905.108642578125,-0.0,1.0,590.0,57.0
198,contrast_0.025,cross_entropy,2147.511474609375,4.7683704e-07,1.0,592.0,34.0
199,contrast_0.025,cross_entropy,1944.2044677734375,-0.0,1.0,85.0,36.0
200,contrast_0.025,cross_entropy,1775.7510986328125,-0.0,1.0,681.0,50.0
201,contrast_0.025,cross_entropy,1329.19140625,-0.0,1.0,1158.0,45.0
202,contrast_0.025,cross_entropy,1843.343505859375,0.0028248427,1.0,792.0,58.0
203,contrast_0.025,cross_entropy,1520.4696044921875,8.99149,0.0,988.0,17.0
204,contrast_0.025,cross_entropy,1764.28955078125,-0.0,1.0,900.0,16.0
205,contrast_0.025,cross_entropy,1533.33544921875,1.1920928e-07,1.0,654.0,35.0
206,contrast_0.025,cross_entropy,2357.48193359375,3.7431015e-05,1.0,825.0,55.0
207,contrast_0.025,cross_entropy,1619.72119140625,-0.0,1.0,650.0,54.0
208,contrast_0.025,cross_entropy,2144.1005859375,9.691246e-05,1.0,832.0,33.0
209,contrast_0.025,cross_entropy,1895.2506103515625,-0.0,1.0,212.0,19.0
210,contrast_0.025,cross_entropy,2128.470947265625,5.960463e-07,1.0,689.0,8.0
211,contrast_0.025,cross_entropy,3261.402587890625,11.179503,0.0,298.0,9.0
212,contrast_0.025,cross_entropy,1648.02490234375,-0.0,1.0,674.0,34.0
213,contrast_0.025,cross_entropy,2374.827392578125,0.00011205045,1.0,329.0,14.0
214,contrast_0.025,cross_entropy,1563.39404296875,-0.0,1.0,1201.0,59.0
215,contrast_0.025,cross_entropy,2165.02392578125,7.2717403e-06,1.0,95.0,5.0
216,contrast_0.025,cross_entropy,1989.461181640625,-0.0,1.0,338.0,42.0
217,contrast_0.025,cross_entropy,1522.4893798828125,-0.0,1.0,148.0,59.0
218,contrast_0.025,cross_entropy,1532.9217529296875,1.7881378e-06,1.0,474.0,34.0
219,contrast_0.025,cross_entropy,1707.077392578125,2.3841855e-07,1.0,750.0,35.0
220,contrast_0.025,cross_entropy,1441.994873046875,-0.0,1.0,523.0,15.0
221,contrast_0.025,cross_entropy,1827.9345703125,5.3644035e-06,1.0,123.0,12.0
222,contrast_0.025,cross_entropy,2212.3544921875,2.3841855e-07,1.0,774.0,40.0
223,contrast_0.025,cross_entropy,2487.796142578125,1.1920922e-06,1.0,810.0,58.0
224,contrast_0.025,cross_entropy,1919.04931640625,3.349346,0.0,380.0,17.0
225,contrast_0.025,cross_entropy,2638.1201171875,-0.0,1.0,527.0,8.0
226,contrast_0.025,cross_entropy,2194.34765625,-0.0,1.0,1239.0,46.0
227,contrast_0.025,cross_entropy,1532.86328125,-0.0,1.0,60.0,8.0
228,contrast_0.025,cross_entropy,1840.2891845703125,-0.0,1.0,137.0,13.0
229,contrast_0.025,cross_entropy,1389.4541015625,1.1920928e-07,1.0,115.0,4.0
230,contrast_0.025,cross_entropy,1955.869140625,7.6293654e-06,1.0,1058.0,31.0
231,contrast_0.025,cross_entropy,1882.6319580078125,19.889124,0.0,418.0,37.0
232,contrast_0.025,cross_entropy,2198.0576171875,3.576278e-07,1.0,1198.0,29.0
233,contrast_0.025,cross_entropy,2058.28662109375,5.960463e-07,1.0,962.0,35.0
234,contrast_0.025,cross_entropy,2219.66064453125,-0.0,1.0,272.0,43.0
235,contrast_0.025,cross_entropy,1568.481689453125,2.4437606e-05,1.0,318.0,48.0
236,contrast_0.025,cross_entropy,1983.6444091796875,-0.0,1.0,820.0,19.0
237,contrast_0.025,cross_entropy,1748.6107177734375,-0.0,1.0,11.0,8.0
238,contrast_0.025,cross_entropy,2709.6826171875,-0.0,1.0,100.0,22.0
239,contrast_0.025,cross_entropy,725.68994140625,2.384183e-06,1.0,209.0,35.0
240,contrast_0.025,cross_entropy,2349.296142578125,1.1563234e-05,1.0,390.0,14.0
241,contrast_0.025,cross_entropy,1944.161376953125,-0.0,1.0,218.0,22.0
242,contrast_0.025,cross_entropy,896.8190307617188,-0.0,1.0,424.0,43.0
243,contrast_0.025,cross_entropy,2378.070068359375,-0.0,1.0,488.0,8.0
244,contrast_0.025,cross_entropy,1713.1182861328125,0.78522897,1.0,606.0,55.0
245,contrast_0.025,cross_entropy,2624.435546875,-0.0,1.0,47.0,8.0
246,contrast_0.025,cross_entropy,1531.691162109375,1.1920928e-07,1.0,348.0,34.0
247,contrast_0.025,cross_entropy,1937.444091796875,5.330934,0.0,896.0,13.0
248,contrast_0.025,cross_entropy,989.5087890625,-0.0,1.0,726.0,39.0
249,contrast_0.025,cross_entropy,1866.81982421875,-0.0,1.0,934.0,37.0
250,contrast_0.025,cross_entropy,2665.22509765625,3.9576702e-05,1.0,966.0,53.0
251,contrast_0.025,cross_entropy,2327.730224609375,4.3497057,0.0,1082.0,56.0
252,contrast_0.025,cross_entropy,2022.586669921875,-0.0,1.0,391.0,22.0
253,contrast_0.025,cross_entropy,1119.8927001953125,4.7801783e-05,1.0,586.0,16.0
254,contrast_0.025,cross_entropy,896.2028198242188,19.165314,0.0,281.0,48.0
255,contrast_0.025,cross_entropy,1898.5496826171875,-0.0,1.0,752.0,58.0
256,contrast_0.025,cross_entropy,2104.19775390625,-0.0,1.0,1165.0,41.0
257,contrast_0.025,cross_entropy,2291.926513671875,5.245195e-06,1.0,853.0,33.0
258,contrast_0.025,cross_entropy,1000.6549072265625,-0.0,1.0,191.0,6.0
259,contrast_0.025,cross_entropy,1662.3714599609375,5.841238e-06,1.0,914.0,16.0
260,contrast_0.025,cross_entropy,1922.8382568359375,2.3841855e-07,1.0,676.0,14.0
261,contrast_0.025,cross_entropy,2932.77880859375,5.960463e-07,1.0,1173.0,16.0
262,contrast_0.025,cross_entropy,1801.1541748046875,3.3378547e-06,1.0,625.0,58.0
263,contrast_0.025,cross_entropy,2460.70361328125,-0.0,1.0,58.0,5.0
264,contrast_0.025,cross_entropy,2101.32421875,7.8436635e-05,1.0,253.0,16.0
265,contrast_0.025,cross_entropy,1653.631103515625,1.1920928e-07,1.0,877.0,27.0
266,contrast_0.025,cross_entropy,3321.8046875,21.795279,0.0,22.0,28.0
267,contrast_0.025,cross_entropy,1897.96435546875,-0.0,1.0,64.0,25.0
268,contrast_0.025,cross_entropy,2435.45166015625,1.1920928e-07,1.0,797.0,14.0
269,contrast_0.025,cross_entropy,2647.684326171875,-0.0,1.0,1002.0,5.0
270,contrast_0.025,cross_entropy,824.20263671875,2.3841855e-07,1.0,949.0,20.0
271,contrast_0.025,cross_entropy,1787.777587890625,-0.0,1.0,373.0,12.0
272,contrast_0.025,cross_entropy,2154.08154296875,7.974096,0.0,1179.0,22.0
273,contrast_0.025,cross_entropy,1211.51513671875,-0.0,1.0,785.0,36.0
274,contrast_0.025,cross_entropy,1994.2855224609375,3.576278e-07,1.0,837.0,16.0
275,contrast_0.025,cross_entropy,2026.634765625,7.9875402,0.0,620.0,24.0
276,contrast_0.025,cross_entropy,1759.59912109375,1.1920922e-06,1.0,710.0,15.0
277,contrast_0.025,cross_entropy,2246.38916015625,1.1920922e-06,1.0,394.0,32.0
278,contrast_0.025,cross_entropy,2983.939453125,-0.0,1.0,87.0,40.0
279,contrast_0.025,cross_entropy,1473.3822021484375,2.3841855e-07,1.0,278.0,45.0
280,contrast_0.025,cross_entropy,2825.594970703125,-0.0,1.0,646.0,55.0
281,contrast_0.025,cross_entropy,2821.9111328125,-0.0,1.0,698.0,3.0
282,contrast_0.025,cross_entropy,2126.548583984375,-0.0,1.0,425.0,24.0
283,contrast_0.025,cross_entropy,2330.61181640625,1.1920922e-06,1.0,1076.0,24.0
284,contrast_0.025,cross_entropy,749.7427978515625,2.3841855e-07,1.0,1025.0,35.0
285,contrast_0.025,cross_entropy,1172.134033203125,-0.0,1.0,629.0,3.0
286,contrast_0.025,cross_entropy,1945.9970703125,-0.0,1.0,1106.0,47.0
287,contrast_0.025,cross_entropy,2205.37109375,6.3180723e-06,1.0,1114.0,33.0
288,contrast_0.025,cross_entropy,1821.05615234375,-0.0,1.0,164.0,37.0
289,contrast_0.025,cross_entropy,937.1434326171875,-0.0,1.0,335.0,30.0
290,contrast_0.025,cross_entropy,2118.01513671875,-0.0,1.0,891.0,47.0
291,contrast_0.025,cross_entropy,3111.636474609375,0.000110739296,1.0,665.0,1.0
292,contrast_0.025,cross_entropy,2852.5849609375,1.5709567,0.0,204.0,34.0
293,contrast_0.025,cross_entropy,3015.211669921875,2.145765e-06,1.0,413.0,11.0
294,contrast_0.025,cross_entropy,1201.83056640625,1.2278481e-05,1.0,1063.0,7.0
295,contrast_0.025,cross_entropy,1485.6964111328125,8.344647e-07,1.0,601.0,42.0
296,contrast_0.025,cross_entropy,1498.3994140625,-0.0,1.0,690.0,50.0
297,contrast_0.025,cross_entropy,661.890625,3.2186456e-06,1.0,27.0,54.0
298,contrast_0.025,cross_entropy,1325.915283203125,7.152555e-07,1.0,1075.0,28.0
299,contrast_0.025,cross_entropy,941.9573974609375,-0.0,1.0,1248.0,26.0
300,contrast_0.025,cross_entropy,1897.240234375,-0.0,1.0,856.0,37.0
301,contrast_0.025,cross_entropy,1698.39111328125,-0.0,1.0,1246.0,1.0
302,contrast_0.025,cross_entropy,1512.784423828125,2.3841855e-07,1.0,1061.0,26.0
303,contrast_0.025,cross_entropy,1720.901611328125,8.477373,0.0,814.0,1.0
304,contrast_0.025,cross_entropy,1534.51025390625,0.026653143,1.0,642.0,3.0
305,contrast_0.025,cross_entropy,2332.35400390625,-0.0,1.0,1172.0,10.0
306,contrast_0.025,cross_entropy,1694.70263671875,-0.0,1.0,481.0,33.0
307,contrast_0.025,cross_entropy,2022.881591796875,1.7285198e-05,1.0,361.0,31.0
308,contrast_0.025,cross_entropy,1944.6474609375,2.3841574e-05,1.0,379.0,16.0
309,contrast_0.025,cross_entropy,2189.675537109375,0.22229423,1.0,264.0,1.0
310,contrast_0.025,cross_entropy,1135.1971435546875,0.6556203,1.0,279.0,35.0
311,contrast_0.025,cross_entropy,1828.8372802734375,7.152555e-07,1.0,697.0,54.0
312,contrast_0.025,cross_entropy,2219.552978515625,14.997329,0.0,410.0,42.0
313,contrast_0.025,cross_entropy,2177.874267578125,-0.0,1.0,246.0,7.0
314,contrast_0.025,cross_entropy,2196.56396484375,10.836975,0.0,518.0,36.0
315,contrast_0.025,cross_entropy,2007.657958984375,-0.0,1.0,89.0,16.0
316,contrast_0.025,cross_entropy,1808.728759765625,5.6503606e-05,1.0,715.0,39.0
317,contrast_0.025,cross_entropy,737.9420166015625,4.887569e-06,1.0,843.0,32.0
