,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,knn,9.342602729797363,-0.0,1.0,700.0,58.0
1,jpeg_0.025,knn,8.570446014404297,1.633154e-05,1.0,838.0,42.0
2,jpeg_0.025,knn,9.79025936126709,-0.0,1.0,339.0,30.0
3,jpeg_0.025,knn,8.588876724243164,-0.0,1.0,567.0,39.0
4,jpeg_0.025,knn,7.2219977378845215,-0.0,1.0,377.0,54.0
5,jpeg_0.025,knn,11.86532211303711,2.264974e-06,1.0,428.0,20.0
6,jpeg_0.025,knn,8.411038398742676,4.7683704e-07,1.0,993.0,48.0
7,jpeg_0.025,knn,7.900883197784424,15.001693,0.0,888.0,50.0
8,jpeg_0.025,knn,8.372701644897461,-0.0,1.0,74.0,51.0
9,jpeg_0.025,knn,5.597596168518066,-0.0,1.0,313.0,37.0
10,jpeg_0.025,knn,0.9810059666633606,5.960463e-07,1.0,714.0,51.0
11,jpeg_0.025,knn,9.39236831665039,2.9802277e-06,1.0,455.0,52.0
12,jpeg_0.025,knn,1.2601534128189087,1.1920928e-07,1.0,414.0,59.0
13,jpeg_0.025,knn,9.30625057220459,-0.0,1.0,229.0,5.0
14,jpeg_0.025,knn,4.17016077041626,-0.0,1.0,316.0,43.0
15,jpeg_0.025,knn,8.463740348815918,1.4066597e-05,1.0,732.0,40.0
16,jpeg_0.025,knn,4.223325252532959,8.106199e-06,1.0,554.0,48.0
17,jpeg_0.025,knn,8.029231071472168,-0.0,1.0,768.0,2.0
18,jpeg_0.025,knn,1.7806726694107056,-0.0,1.0,496.0,38.0
19,jpeg_0.025,knn,8.526616096496582,4.6491514e-06,1.0,526.0,20.0
20,jpeg_0.025,knn,9.906848907470703,8.5830325e-06,1.0,1235.0,2.0
21,jpeg_0.025,knn,0.6253746151924133,-0.0,1.0,1185.0,2.0
22,jpeg_0.025,knn,4.881181240081787,-0.0,1.0,667.0,32.0
23,jpeg_0.025,knn,7.90186071395874,0.00021371941,1.0,974.0,14.0
24,jpeg_0.025,knn,7.846434593200684,-0.0,1.0,1062.0,20.0
25,jpeg_0.025,knn,9.521842002868652,2.264974e-06,1.0,757.0,26.0
26,jpeg_0.025,knn,8.871271133422852,7.152555e-07,1.0,1241.0,14.0
27,jpeg_0.025,knn,9.21768856048584,2.3841855e-07,1.0,766.0,27.0
28,jpeg_0.025,knn,1.7847214937210083,-0.0,1.0,556.0,20.0
29,jpeg_0.025,knn,12.518348693847656,3.0994368e-06,1.0,423.0,16.0
30,jpeg_0.025,knn,7.212531089782715,0.00040225044,1.0,753.0,35.0
31,jpeg_0.025,knn,8.340237617492676,-0.0,1.0,933.0,0.0
32,jpeg_0.025,knn,7.248044490814209,-0.0,1.0,407.0,1.0
33,jpeg_0.025,knn,0.6815207004547119,4.149207,0.0,385.0,56.0
34,jpeg_0.025,knn,9.645298957824707,-0.0,1.0,399.0,13.0
35,jpeg_0.025,knn,8.331783294677734,5.4596363e-05,1.0,391.0,10.0
36,jpeg_0.025,knn,8.82205581665039,-0.0,1.0,281.0,20.0
37,jpeg_0.025,knn,7.524592876434326,2.3841855e-07,1.0,1097.0,36.0
38,jpeg_0.025,knn,7.086233615875244,-0.0,1.0,197.0,36.0
39,jpeg_0.025,knn,0.8677523136138916,4.7683704e-07,1.0,960.0,35.0
40,jpeg_0.025,knn,7.36329460144043,6.395879,0.0,887.0,22.0
41,jpeg_0.025,knn,1.2794395685195923,-0.0,1.0,806.0,54.0
42,jpeg_0.025,knn,8.827045440673828,4.2437605e-05,1.0,681.0,54.0
43,jpeg_0.025,knn,7.448519706726074,7.426463e-05,1.0,532.0,1.0
44,jpeg_0.025,knn,8.935356140136719,1.1920928e-07,1.0,424.0,12.0
45,jpeg_0.025,knn,9.79030990600586,-0.0,1.0,322.0,54.0
46,jpeg_0.025,knn,8.065262794494629,4.7683704e-07,1.0,332.0,19.0
47,jpeg_0.025,knn,1.0711489915847778,2.7536968e-05,1.0,1200.0,3.0
48,jpeg_0.025,knn,1.5607569217681885,-0.0,1.0,363.0,22.0
49,jpeg_0.025,knn,0.5263146162033081,1.6927575e-05,1.0,338.0,40.0
50,jpeg_0.025,knn,12.59858226776123,1.1920928e-07,1.0,482.0,57.0
51,jpeg_0.025,knn,9.331839561462402,2.3841855e-07,1.0,866.0,12.0
52,jpeg_0.025,knn,9.01693058013916,1.7881233e-05,1.0,328.0,26.0
53,jpeg_0.025,knn,10.411421775817871,2.622601e-06,1.0,1225.0,59.0
54,jpeg_0.025,knn,12.741148948669434,3.576278e-07,1.0,1052.0,36.0
55,jpeg_0.025,knn,8.198758125305176,1.1920928e-07,1.0,464.0,30.0
56,jpeg_0.025,knn,6.937148094177246,-0.0,1.0,980.0,3.0
57,jpeg_0.025,knn,9.064240455627441,-0.0,1.0,70.0,52.0
58,jpeg_0.025,knn,9.875632286071777,2.3841855e-07,1.0,883.0,3.0
59,jpeg_0.025,knn,7.696628093719482,-0.0,1.0,966.0,19.0
60,jpeg_0.025,knn,8.228593826293945,2.3841855e-07,1.0,616.0,40.0
61,jpeg_0.025,knn,0.5555173754692078,19.621078,0.0,643.0,29.0
62,jpeg_0.025,knn,9.379176139831543,-0.0,1.0,991.0,39.0
63,jpeg_0.025,knn,0.41553348302841187,8.106199e-06,1.0,86.0,22.0
64,jpeg_0.025,knn,10.050619125366211,-0.0,1.0,1102.0,22.0
65,jpeg_0.025,knn,7.305391788482666,3.4570635e-06,1.0,276.0,56.0
66,jpeg_0.025,knn,7.802419662475586,9.655906e-06,1.0,579.0,51.0
67,jpeg_0.025,knn,1.8557376861572266,-0.0,1.0,62.0,3.0
68,jpeg_0.025,knn,4.90591287612915,4.7683704e-07,1.0,350.0,24.0
69,jpeg_0.025,knn,7.492487907409668,23.850183,0.0,6.0,18.0
