,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,softmax,1.0,-0.0,1.0,700.0,58.0
1,jpeg_0.025,softmax,0.9593189358711243,1.633154e-05,1.0,838.0,42.0
2,jpeg_0.025,softmax,0.9999830722808838,-0.0,1.0,339.0,30.0
3,jpeg_0.025,softmax,1.0,-0.0,1.0,567.0,39.0
4,jpeg_0.025,softmax,1.0,-0.0,1.0,377.0,54.0
5,jpeg_0.025,softmax,1.0,2.264974e-06,1.0,428.0,20.0
6,jpeg_0.025,softmax,1.0,4.7683704e-07,1.0,993.0,48.0
7,jpeg_0.025,softmax,0.9999997615814209,15.001693,0.0,888.0,50.0
8,jpeg_0.025,softmax,0.9999995231628418,-0.0,1.0,74.0,51.0
9,jpeg_0.025,softmax,1.0,-0.0,1.0,313.0,37.0
10,jpeg_0.025,softmax,1.0,5.960463e-07,1.0,714.0,51.0
11,jpeg_0.025,softmax,1.0,2.9802277e-06,1.0,455.0,52.0
12,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,414.0,59.0
13,jpeg_0.025,softmax,0.9999997615814209,-0.0,1.0,229.0,5.0
14,jpeg_0.025,softmax,0.9990142583847046,-0.0,1.0,316.0,43.0
15,jpeg_0.025,softmax,0.27911680936813354,1.4066597e-05,1.0,732.0,40.0
16,jpeg_0.025,softmax,1.0,8.106199e-06,1.0,554.0,48.0
17,jpeg_0.025,softmax,1.0,-0.0,1.0,768.0,2.0
18,jpeg_0.025,softmax,0.9999997615814209,-0.0,1.0,496.0,38.0
19,jpeg_0.025,softmax,0.9999998807907104,4.6491514e-06,1.0,526.0,20.0
20,jpeg_0.025,softmax,1.0,8.5830325e-06,1.0,1235.0,2.0
21,jpeg_0.025,softmax,0.9999983310699463,-0.0,1.0,1185.0,2.0
22,jpeg_0.025,softmax,1.0,-0.0,1.0,667.0,32.0
23,jpeg_0.025,softmax,0.9999998807907104,0.00021371941,1.0,974.0,14.0
24,jpeg_0.025,softmax,0.9999990463256836,-0.0,1.0,1062.0,20.0
25,jpeg_0.025,softmax,0.999981164932251,2.264974e-06,1.0,757.0,26.0
26,jpeg_0.025,softmax,1.0,7.152555e-07,1.0,1241.0,14.0
27,jpeg_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,766.0,27.0
28,jpeg_0.025,softmax,1.0,-0.0,1.0,556.0,20.0
29,jpeg_0.025,softmax,0.999396800994873,3.0994368e-06,1.0,423.0,16.0
30,jpeg_0.025,softmax,0.999997615814209,0.00040225044,1.0,753.0,35.0
31,jpeg_0.025,softmax,1.0,-0.0,1.0,933.0,0.0
32,jpeg_0.025,softmax,0.9999921321868896,-0.0,1.0,407.0,1.0
33,jpeg_0.025,softmax,1.0,4.149207,0.0,385.0,56.0
34,jpeg_0.025,softmax,0.7978091835975647,-0.0,1.0,399.0,13.0
35,jpeg_0.025,softmax,1.0,5.4596363e-05,1.0,391.0,10.0
36,jpeg_0.025,softmax,0.9999620914459229,-0.0,1.0,281.0,20.0
37,jpeg_0.025,softmax,1.0,2.3841855e-07,1.0,1097.0,36.0
38,jpeg_0.025,softmax,0.9999995231628418,-0.0,1.0,197.0,36.0
39,jpeg_0.025,softmax,0.9999815225601196,4.7683704e-07,1.0,960.0,35.0
40,jpeg_0.025,softmax,0.9066370725631714,6.395879,0.0,887.0,22.0
41,jpeg_0.025,softmax,0.9999814033508301,-0.0,1.0,806.0,54.0
42,jpeg_0.025,softmax,0.9999991655349731,4.2437605e-05,1.0,681.0,54.0
43,jpeg_0.025,softmax,1.0,7.426463e-05,1.0,532.0,1.0
44,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,424.0,12.0
45,jpeg_0.025,softmax,0.8874988555908203,-0.0,1.0,322.0,54.0
46,jpeg_0.025,softmax,0.9999996423721313,4.7683704e-07,1.0,332.0,19.0
47,jpeg_0.025,softmax,0.9999997615814209,2.7536968e-05,1.0,1200.0,3.0
48,jpeg_0.025,softmax,1.0,-0.0,1.0,363.0,22.0
49,jpeg_0.025,softmax,1.0,1.6927575e-05,1.0,338.0,40.0
50,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,482.0,57.0
51,jpeg_0.025,softmax,0.9999984502792358,2.3841855e-07,1.0,866.0,12.0
52,jpeg_0.025,softmax,0.9998412132263184,1.7881233e-05,1.0,328.0,26.0
