,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,151.9103240966797,1.1920928e-07,1.0,159.0,19.0
1,brightness_0.025,grad_magnitude,180.19874572753906,-0.0,1.0,855.0,12.0
2,brightness_0.025,grad_magnitude,127.86241149902344,1.1920928e-07,1.0,849.0,27.0
3,brightness_0.025,grad_magnitude,194.82049560546875,1.1920928e-07,1.0,613.0,5.0
4,brightness_0.025,grad_magnitude,175.747314453125,4.887569e-06,1.0,1103.0,31.0
5,brightness_0.025,grad_magnitude,101.11780548095703,1.6808368e-05,1.0,864.0,58.0
6,brightness_0.025,grad_magnitude,97.81761932373047,8.344647e-07,1.0,486.0,33.0
7,brightness_0.025,grad_magnitude,110.38751220703125,2.8610189e-06,1.0,1196.0,30.0
8,brightness_0.025,grad_magnitude,85.63097381591797,2.3841855e-07,1.0,22.0,40.0
9,brightness_0.025,grad_magnitude,68.55718231201172,-0.0,1.0,526.0,42.0
10,brightness_0.025,grad_magnitude,93.51052856445312,1.072883e-06,1.0,503.0,59.0
11,brightness_0.025,grad_magnitude,87.57528686523438,0.61729276,1.0,993.0,56.0
12,brightness_0.025,grad_magnitude,93.31610107421875,2.384183e-06,1.0,978.0,13.0
13,brightness_0.025,grad_magnitude,84.3665771484375,7.623385,0.0,422.0,30.0
14,brightness_0.025,grad_magnitude,93.09048461914062,9.1790735e-06,1.0,606.0,16.0
15,brightness_0.025,grad_magnitude,115.2621841430664,-0.0,1.0,263.0,36.0
16,brightness_0.025,grad_magnitude,90.01200103759766,1.072883e-06,1.0,1006.0,30.0
17,brightness_0.025,grad_magnitude,210.8165283203125,-0.0,1.0,947.0,29.0
18,brightness_0.025,grad_magnitude,72.15839385986328,11.312838,0.0,23.0,40.0
19,brightness_0.025,grad_magnitude,106.56045532226562,-0.0,1.0,519.0,48.0
20,brightness_0.025,grad_magnitude,65.46344757080078,2.3841855e-07,1.0,953.0,3.0
21,brightness_0.025,grad_magnitude,75.40353393554688,-0.0,1.0,930.0,9.0
22,brightness_0.025,grad_magnitude,122.47315216064453,3.2111447,0.0,241.0,45.0
23,brightness_0.025,grad_magnitude,112.2942123413086,1.1920928e-07,1.0,121.0,0.0
24,brightness_0.025,grad_magnitude,192.82333374023438,-0.0,1.0,1104.0,0.0
25,brightness_0.025,grad_magnitude,134.85423278808594,-0.0,1.0,654.0,11.0
26,brightness_0.025,grad_magnitude,100.69904327392578,1.1920928e-07,1.0,770.0,51.0
27,brightness_0.025,grad_magnitude,139.1864776611328,-0.0,1.0,46.0,59.0
28,brightness_0.025,grad_magnitude,49.62516403198242,23.65602,0.0,74.0,12.0
29,brightness_0.025,grad_magnitude,93.42321014404297,-0.0,1.0,88.0,26.0
30,brightness_0.025,grad_magnitude,63.97334289550781,5.45662,0.0,944.0,0.0
31,brightness_0.025,grad_magnitude,121.83173370361328,-0.0,1.0,80.0,37.0
32,brightness_0.025,grad_magnitude,114.5626220703125,-0.0,1.0,948.0,40.0
33,brightness_0.025,grad_magnitude,89.57151794433594,-0.0,1.0,349.0,15.0
34,brightness_0.025,grad_magnitude,124.2230453491211,-0.0,1.0,866.0,56.0
35,brightness_0.025,grad_magnitude,93.6313705444336,-0.0,1.0,1246.0,30.0
36,brightness_0.025,grad_magnitude,116.13453674316406,-0.0,1.0,752.0,20.0
37,brightness_0.025,grad_magnitude,129.15281677246094,6.3180723e-06,1.0,502.0,41.0
38,brightness_0.025,grad_magnitude,152.2663116455078,-0.0,1.0,757.0,40.0
39,brightness_0.025,grad_magnitude,127.91889190673828,0.0010964817,1.0,308.0,8.0
40,brightness_0.025,grad_magnitude,111.7203140258789,0.04211853,1.0,474.0,6.0
41,brightness_0.025,grad_magnitude,54.43979263305664,4.7683704e-07,1.0,918.0,17.0
42,brightness_0.025,grad_magnitude,95.72284698486328,4.919461,0.0,646.0,9.0
43,brightness_0.025,grad_magnitude,96.03022003173828,9.5367386e-07,1.0,872.0,59.0
44,brightness_0.025,grad_magnitude,65.44172668457031,2.3841855e-07,1.0,853.0,31.0
45,brightness_0.025,grad_magnitude,177.74745178222656,1.072883e-06,1.0,832.0,40.0
46,brightness_0.025,grad_magnitude,137.71034240722656,-0.0,1.0,531.0,34.0
47,brightness_0.025,grad_magnitude,124.8831558227539,-0.0,1.0,505.0,7.0
48,brightness_0.025,grad_magnitude,152.9591522216797,22.060741,0.0,1038.0,41.0
49,brightness_0.025,grad_magnitude,45.351707458496094,1.3113013e-06,1.0,1008.0,16.0
50,brightness_0.025,grad_magnitude,131.65518188476562,-0.0,1.0,117.0,57.0
51,brightness_0.025,grad_magnitude,69.2193374633789,-0.0,1.0,906.0,14.0
52,brightness_0.025,grad_magnitude,106.21602630615234,-0.0,1.0,198.0,48.0
53,brightness_0.025,grad_magnitude,70.80219268798828,-0.0,1.0,910.0,54.0
54,brightness_0.025,grad_magnitude,174.673583984375,2.3841855e-07,1.0,939.0,36.0
55,brightness_0.025,grad_magnitude,266.924072265625,-0.0,1.0,566.0,42.0
56,brightness_0.025,grad_magnitude,101.28385162353516,2.2411095e-05,1.0,1154.0,3.0
57,brightness_0.025,grad_magnitude,82.08430480957031,-0.0,1.0,464.0,36.0
58,brightness_0.025,grad_magnitude,118.67787170410156,-0.0,1.0,299.0,12.0
59,brightness_0.025,grad_magnitude,112.22654724121094,-0.0,1.0,94.0,43.0
60,brightness_0.025,grad_magnitude,187.0503387451172,2.3841855e-07,1.0,552.0,13.0
61,brightness_0.025,grad_magnitude,148.1977081298828,2.7418098e-06,1.0,446.0,2.0
62,brightness_0.025,grad_magnitude,114.3786849975586,-0.0,1.0,40.0,34.0
63,brightness_0.025,grad_magnitude,99.4284439086914,7.700623e-05,1.0,7.0,13.0
64,brightness_0.025,grad_magnitude,186.7241668701172,9.5367386e-07,1.0,1034.0,39.0
65,brightness_0.025,grad_magnitude,131.634765625,1.1920928e-07,1.0,326.0,22.0
66,brightness_0.025,grad_magnitude,92.76542663574219,-0.0,1.0,448.0,36.0
67,brightness_0.025,grad_magnitude,102.1558837890625,6.82984,0.0,818.0,53.0
68,brightness_0.025,grad_magnitude,135.9918212890625,-0.0,1.0,581.0,34.0
69,brightness_0.025,grad_magnitude,123.27669525146484,15.165592,0.0,917.0,56.0
70,brightness_0.025,grad_magnitude,99.8969955444336,3.576278e-07,1.0,927.0,28.0
71,brightness_0.025,grad_magnitude,164.8168182373047,-0.0,1.0,328.0,39.0
72,brightness_0.025,grad_magnitude,72.49531555175781,7.152555e-07,1.0,456.0,46.0
73,brightness_0.025,grad_magnitude,127.37713623046875,-0.0,1.0,1153.0,59.0
74,brightness_0.025,grad_magnitude,123.6899185180664,0.48327768,1.0,345.0,0.0
75,brightness_0.025,grad_magnitude,159.4739532470703,22.834852,0.0,147.0,10.0
76,brightness_0.025,grad_magnitude,155.75393676757812,-0.0,1.0,1207.0,15.0
77,brightness_0.025,grad_magnitude,90.52094268798828,-0.0,1.0,995.0,22.0
78,brightness_0.025,grad_magnitude,120.95429992675781,8.239932,0.0,397.0,40.0
79,brightness_0.025,grad_magnitude,121.4100570678711,0.0014444881,1.0,316.0,4.0
80,brightness_0.025,grad_magnitude,46.06061935424805,2.2291888e-05,1.0,1119.0,8.0
81,brightness_0.025,grad_magnitude,172.39816284179688,-0.0,1.0,1033.0,53.0
82,brightness_0.025,grad_magnitude,94.05367279052734,2.3841855e-07,1.0,970.0,46.0
83,brightness_0.025,grad_magnitude,158.21969604492188,-0.0,1.0,396.0,13.0
84,brightness_0.025,grad_magnitude,247.4456787109375,5.7338024e-05,1.0,1164.0,36.0
85,brightness_0.025,grad_magnitude,90.90157318115234,3.576278e-07,1.0,1035.0,11.0
86,brightness_0.025,grad_magnitude,317.9463806152344,-0.0,1.0,756.0,57.0
87,brightness_0.025,grad_magnitude,233.75039672851562,-0.0,1.0,58.0,58.0
88,brightness_0.025,grad_magnitude,104.61759948730469,-0.0,1.0,561.0,4.0
89,brightness_0.025,grad_magnitude,77.01964569091797,7.152555e-07,1.0,329.0,36.0
90,brightness_0.025,grad_magnitude,98.7294921875,1.3113013e-06,1.0,259.0,10.0
91,brightness_0.025,grad_magnitude,149.98953247070312,1.1920928e-07,1.0,1227.0,41.0
92,brightness_0.025,grad_magnitude,72.89550018310547,3.5492191,0.0,1077.0,28.0
93,brightness_0.025,grad_magnitude,110.43640899658203,-0.0,1.0,395.0,11.0
94,brightness_0.025,grad_magnitude,99.9814453125,-0.0,1.0,347.0,36.0
95,brightness_0.025,grad_magnitude,57.03895568847656,-0.0,1.0,63.0,5.0
96,brightness_0.025,grad_magnitude,144.77951049804688,3.4331686e-05,1.0,741.0,16.0
97,brightness_0.025,grad_magnitude,93.87841033935547,3.576278e-07,1.0,795.0,5.0
98,brightness_0.025,grad_magnitude,128.4930877685547,-0.0,1.0,1014.0,8.0
99,brightness_0.025,grad_magnitude,61.78138732910156,-0.0,1.0,271.0,55.0
100,brightness_0.025,grad_magnitude,114.0926513671875,2.264974e-06,1.0,882.0,48.0
101,brightness_0.025,grad_magnitude,84.6064682006836,-0.0,1.0,811.0,48.0
102,brightness_0.025,grad_magnitude,97.61473846435547,3.933899e-06,1.0,276.0,20.0
103,brightness_0.025,grad_magnitude,96.79818725585938,-0.0,1.0,1115.0,41.0
104,brightness_0.025,grad_magnitude,175.10813903808594,1.3828182e-05,1.0,1148.0,7.0
105,brightness_0.025,grad_magnitude,59.10424041748047,5.4836123e-06,1.0,843.0,24.0
106,brightness_0.025,grad_magnitude,166.94161987304688,1.1920928e-07,1.0,160.0,26.0
107,brightness_0.025,grad_magnitude,111.94497680664062,-0.0,1.0,732.0,26.0
108,brightness_0.025,grad_magnitude,79.10921478271484,8.3443025e-05,1.0,157.0,10.0
109,brightness_0.025,grad_magnitude,134.9760284423828,1.7881378e-06,1.0,1121.0,16.0
110,brightness_0.025,grad_magnitude,132.89369201660156,-0.0,1.0,656.0,48.0
111,brightness_0.025,grad_magnitude,191.59115600585938,5.960463e-07,1.0,1056.0,21.0
