,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,1257.0523681640625,1.1920928e-07,1.0,159.0,19.0
1,brightness_0.025,cross_entropy,3026.6435546875,-0.0,1.0,855.0,12.0
2,brightness_0.025,cross_entropy,2333.689208984375,1.1920928e-07,1.0,849.0,27.0
3,brightness_0.025,cross_entropy,2205.677490234375,1.1920928e-07,1.0,613.0,5.0
4,brightness_0.025,cross_entropy,1932.7918701171875,4.887569e-06,1.0,1103.0,31.0
5,brightness_0.025,cross_entropy,1534.52587890625,1.6808368e-05,1.0,864.0,58.0
6,brightness_0.025,cross_entropy,1878.1669921875,8.344647e-07,1.0,486.0,33.0
7,brightness_0.025,cross_entropy,1798.186767578125,2.8610189e-06,1.0,1196.0,30.0
8,brightness_0.025,cross_entropy,2068.981201171875,2.3841855e-07,1.0,22.0,40.0
9,brightness_0.025,cross_entropy,2377.40087890625,-0.0,1.0,526.0,42.0
10,brightness_0.025,cross_entropy,656.3428344726562,1.072883e-06,1.0,503.0,59.0
11,brightness_0.025,cross_entropy,1240.90087890625,0.61729276,1.0,993.0,56.0
12,brightness_0.025,cross_entropy,2308.12646484375,2.384183e-06,1.0,978.0,13.0
13,brightness_0.025,cross_entropy,1401.1260986328125,7.623385,0.0,422.0,30.0
14,brightness_0.025,cross_entropy,1857.649169921875,9.1790735e-06,1.0,606.0,16.0
15,brightness_0.025,cross_entropy,2573.806884765625,-0.0,1.0,263.0,36.0
16,brightness_0.025,cross_entropy,2172.37890625,1.072883e-06,1.0,1006.0,30.0
17,brightness_0.025,cross_entropy,1880.511962890625,-0.0,1.0,947.0,29.0
18,brightness_0.025,cross_entropy,1706.7337646484375,11.312838,0.0,23.0,40.0
19,brightness_0.025,cross_entropy,2078.365234375,-0.0,1.0,519.0,48.0
20,brightness_0.025,cross_entropy,1108.88134765625,2.3841855e-07,1.0,953.0,3.0
21,brightness_0.025,cross_entropy,1214.1065673828125,-0.0,1.0,930.0,9.0
22,brightness_0.025,cross_entropy,1896.61328125,3.2111447,0.0,241.0,45.0
23,brightness_0.025,cross_entropy,1911.31640625,1.1920928e-07,1.0,121.0,0.0
24,brightness_0.025,cross_entropy,2155.064453125,-0.0,1.0,1104.0,0.0
25,brightness_0.025,cross_entropy,2132.53466796875,-0.0,1.0,654.0,11.0
26,brightness_0.025,cross_entropy,2194.0048828125,1.1920928e-07,1.0,770.0,51.0
27,brightness_0.025,cross_entropy,1581.75048828125,-0.0,1.0,46.0,59.0
28,brightness_0.025,cross_entropy,792.0943603515625,23.65602,0.0,74.0,12.0
29,brightness_0.025,cross_entropy,1645.3837890625,-0.0,1.0,88.0,26.0
30,brightness_0.025,cross_entropy,1954.858642578125,5.45662,0.0,944.0,0.0
31,brightness_0.025,cross_entropy,1481.8193359375,-0.0,1.0,80.0,37.0
32,brightness_0.025,cross_entropy,1852.870361328125,-0.0,1.0,948.0,40.0
33,brightness_0.025,cross_entropy,1910.74462890625,-0.0,1.0,349.0,15.0
34,brightness_0.025,cross_entropy,1814.1748046875,-0.0,1.0,866.0,56.0
35,brightness_0.025,cross_entropy,1999.081298828125,-0.0,1.0,1246.0,30.0
36,brightness_0.025,cross_entropy,1633.0576171875,-0.0,1.0,752.0,20.0
37,brightness_0.025,cross_entropy,2561.71923828125,6.3180723e-06,1.0,502.0,41.0
38,brightness_0.025,cross_entropy,1891.3916015625,-0.0,1.0,757.0,40.0
39,brightness_0.025,cross_entropy,2218.34326171875,0.0010964817,1.0,308.0,8.0
40,brightness_0.025,cross_entropy,1171.6962890625,0.04211853,1.0,474.0,6.0
41,brightness_0.025,cross_entropy,1598.116455078125,4.7683704e-07,1.0,918.0,17.0
42,brightness_0.025,cross_entropy,1811.443359375,4.919461,0.0,646.0,9.0
43,brightness_0.025,cross_entropy,2705.86279296875,9.5367386e-07,1.0,872.0,59.0
44,brightness_0.025,cross_entropy,933.2943115234375,2.3841855e-07,1.0,853.0,31.0
45,brightness_0.025,cross_entropy,2015.875244140625,1.072883e-06,1.0,832.0,40.0
46,brightness_0.025,cross_entropy,2065.5517578125,-0.0,1.0,531.0,34.0
47,brightness_0.025,cross_entropy,2230.068359375,-0.0,1.0,505.0,7.0
48,brightness_0.025,cross_entropy,2673.929931640625,22.060741,0.0,1038.0,41.0
49,brightness_0.025,cross_entropy,2297.61669921875,1.3113013e-06,1.0,1008.0,16.0
50,brightness_0.025,cross_entropy,1959.0909423828125,-0.0,1.0,117.0,57.0
51,brightness_0.025,cross_entropy,1284.244873046875,-0.0,1.0,906.0,14.0
52,brightness_0.025,cross_entropy,1849.00634765625,-0.0,1.0,198.0,48.0
53,brightness_0.025,cross_entropy,956.953125,-0.0,1.0,910.0,54.0
54,brightness_0.025,cross_entropy,2299.669677734375,2.3841855e-07,1.0,939.0,36.0
55,brightness_0.025,cross_entropy,2205.388427734375,-0.0,1.0,566.0,42.0
56,brightness_0.025,cross_entropy,1817.71142578125,2.2411095e-05,1.0,1154.0,3.0
57,brightness_0.025,cross_entropy,865.1045532226562,-0.0,1.0,464.0,36.0
58,brightness_0.025,cross_entropy,1906.4273681640625,-0.0,1.0,299.0,12.0
59,brightness_0.025,cross_entropy,2032.00634765625,-0.0,1.0,94.0,43.0
60,brightness_0.025,cross_entropy,1774.328125,2.3841855e-07,1.0,552.0,13.0
61,brightness_0.025,cross_entropy,2146.8369140625,2.7418098e-06,1.0,446.0,2.0
62,brightness_0.025,cross_entropy,1686.811767578125,-0.0,1.0,40.0,34.0
63,brightness_0.025,cross_entropy,1953.9898681640625,7.700623e-05,1.0,7.0,13.0
64,brightness_0.025,cross_entropy,1853.5390625,9.5367386e-07,1.0,1034.0,39.0
65,brightness_0.025,cross_entropy,1600.68896484375,1.1920928e-07,1.0,326.0,22.0
66,brightness_0.025,cross_entropy,2188.07958984375,-0.0,1.0,448.0,36.0
67,brightness_0.025,cross_entropy,2695.335693359375,6.82984,0.0,818.0,53.0
68,brightness_0.025,cross_entropy,1788.956787109375,-0.0,1.0,581.0,34.0
69,brightness_0.025,cross_entropy,2830.2265625,15.165592,0.0,917.0,56.0
70,brightness_0.025,cross_entropy,1620.446044921875,3.576278e-07,1.0,927.0,28.0
71,brightness_0.025,cross_entropy,1861.617431640625,-0.0,1.0,328.0,39.0
72,brightness_0.025,cross_entropy,1946.054443359375,7.152555e-07,1.0,456.0,46.0
73,brightness_0.025,cross_entropy,2097.7119140625,-0.0,1.0,1153.0,59.0
74,brightness_0.025,cross_entropy,2125.033203125,0.48327768,1.0,345.0,0.0
75,brightness_0.025,cross_entropy,1137.683349609375,22.834852,0.0,147.0,10.0
76,brightness_0.025,cross_entropy,1896.53662109375,-0.0,1.0,1207.0,15.0
77,brightness_0.025,cross_entropy,2038.3544921875,-0.0,1.0,995.0,22.0
78,brightness_0.025,cross_entropy,1099.5191650390625,8.239932,0.0,397.0,40.0
79,brightness_0.025,cross_entropy,1619.6932373046875,0.0014444881,1.0,316.0,4.0
80,brightness_0.025,cross_entropy,829.2417602539062,2.2291888e-05,1.0,1119.0,8.0
81,brightness_0.025,cross_entropy,1547.1357421875,-0.0,1.0,1033.0,53.0
82,brightness_0.025,cross_entropy,2159.216796875,2.3841855e-07,1.0,970.0,46.0
83,brightness_0.025,cross_entropy,2277.79443359375,-0.0,1.0,396.0,13.0
84,brightness_0.025,cross_entropy,1991.916015625,5.7338024e-05,1.0,1164.0,36.0
85,brightness_0.025,cross_entropy,1687.919677734375,3.576278e-07,1.0,1035.0,11.0
86,brightness_0.025,cross_entropy,2531.938720703125,-0.0,1.0,756.0,57.0
87,brightness_0.025,cross_entropy,2593.88232421875,-0.0,1.0,58.0,58.0
88,brightness_0.025,cross_entropy,1267.3878173828125,-0.0,1.0,561.0,4.0
89,brightness_0.025,cross_entropy,2223.717529296875,7.152555e-07,1.0,329.0,36.0
90,brightness_0.025,cross_entropy,2163.2470703125,1.3113013e-06,1.0,259.0,10.0
91,brightness_0.025,cross_entropy,1663.4835205078125,1.1920928e-07,1.0,1227.0,41.0
92,brightness_0.025,cross_entropy,1039.05859375,3.5492191,0.0,1077.0,28.0
93,brightness_0.025,cross_entropy,1863.605712890625,-0.0,1.0,395.0,11.0
94,brightness_0.025,cross_entropy,1219.6455078125,-0.0,1.0,347.0,36.0
95,brightness_0.025,cross_entropy,1809.8203125,-0.0,1.0,63.0,5.0
96,brightness_0.025,cross_entropy,1649.0487060546875,3.4331686e-05,1.0,741.0,16.0
97,brightness_0.025,cross_entropy,2163.38671875,3.576278e-07,1.0,795.0,5.0
98,brightness_0.025,cross_entropy,1724.0205078125,-0.0,1.0,1014.0,8.0
99,brightness_0.025,cross_entropy,817.3748779296875,-0.0,1.0,271.0,55.0
100,brightness_0.025,cross_entropy,1917.04638671875,2.264974e-06,1.0,882.0,48.0
101,brightness_0.025,cross_entropy,2774.255859375,-0.0,1.0,811.0,48.0
102,brightness_0.025,cross_entropy,1941.044189453125,3.933899e-06,1.0,276.0,20.0
103,brightness_0.025,cross_entropy,2270.33203125,-0.0,1.0,1115.0,41.0
104,brightness_0.025,cross_entropy,2070.9853515625,1.3828182e-05,1.0,1148.0,7.0
105,brightness_0.025,cross_entropy,1044.4278564453125,5.4836123e-06,1.0,843.0,24.0
106,brightness_0.025,cross_entropy,2482.755126953125,1.1920928e-07,1.0,160.0,26.0
107,brightness_0.025,cross_entropy,1640.784912109375,-0.0,1.0,732.0,26.0
108,brightness_0.025,cross_entropy,2270.890625,8.3443025e-05,1.0,157.0,10.0
109,brightness_0.025,cross_entropy,2092.886962890625,1.7881378e-06,1.0,1121.0,16.0
110,brightness_0.025,cross_entropy,1224.073974609375,-0.0,1.0,656.0,48.0
111,brightness_0.025,cross_entropy,2255.03857421875,5.960463e-07,1.0,1056.0,21.0
