,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,9888.20703125,1.1920928e-07,1.0,952.0,7.0
1,contrast_0.025,typicality,7375.74462890625,0.22256851,1.0,1159.0,0.0
2,contrast_0.025,typicality,7640.3115234375,8.344647e-07,1.0,1391.0,3.0
3,contrast_0.025,typicality,7483.1943359375,1.1920858e-05,1.0,624.0,7.0
4,contrast_0.025,typicality,7274.33935546875,0.1773849,1.0,1125.0,9.0
5,contrast_0.025,typicality,9800.607421875,-0.0,1.0,1206.0,6.0
6,contrast_0.025,typicality,7827.01123046875,-0.0,1.0,1374.0,7.0
7,contrast_0.025,typicality,7294.6455078125,-0.0,1.0,379.0,11.0
8,contrast_0.025,typicality,7282.66015625,0.07265045,1.0,1608.0,0.0
9,contrast_0.025,typicality,10208.318359375,9.7751135e-06,1.0,14.0,7.0
10,contrast_0.025,typicality,7749.84375,2.3841855e-07,1.0,1201.0,7.0
11,contrast_0.025,typicality,10410.361328125,3.4281428,0.0,1042.0,5.0
12,contrast_0.025,typicality,9801.353515625,8.4992615e-05,1.0,1284.0,0.0
13,contrast_0.025,typicality,7545.31787109375,1.1920928e-07,1.0,1439.0,6.0
14,contrast_0.025,typicality,7764.67626953125,0.20938075,1.0,1515.0,0.0
15,contrast_0.025,typicality,7821.03515625,1.2755313e-05,1.0,996.0,9.0
16,contrast_0.025,typicality,10074.9365234375,0.091513775,1.0,382.0,1.0
17,contrast_0.025,typicality,7799.7822265625,0.0014921018,1.0,1575.0,6.0
18,contrast_0.025,typicality,7709.5732421875,7.0333235e-06,1.0,1372.0,3.0
19,contrast_0.025,typicality,7829.3017578125,4.7205765e-05,1.0,432.0,6.0
20,contrast_0.025,typicality,8311.650390625,0.003141708,1.0,470.0,0.0
21,contrast_0.025,typicality,10442.328125,0.8319943,0.0,459.0,0.0
22,contrast_0.025,typicality,9142.8974609375,0.0023321116,1.0,1161.0,5.0
23,contrast_0.025,typicality,7323.22119140625,0.00039653067,1.0,856.0,1.0
24,contrast_0.025,typicality,7179.4619140625,0.18027925,1.0,776.0,9.0
25,contrast_0.025,typicality,7626.25537109375,0.008647495,1.0,10.0,14.0
26,contrast_0.025,typicality,7528.2197265625,5.960463e-07,1.0,841.0,6.0
27,contrast_0.025,typicality,7750.06884765625,0.0005105622,1.0,1105.0,0.0
28,contrast_0.025,typicality,7557.1171875,-0.0,1.0,829.0,2.0
29,contrast_0.025,typicality,10039.421875,0.0014679381,1.0,502.0,8.0
30,contrast_0.025,typicality,10107.791015625,0.00072548294,1.0,733.0,0.0
31,contrast_0.025,typicality,10038.466796875,1.3113013e-06,1.0,59.0,7.0
32,contrast_0.025,typicality,7272.4189453125,0.03350848,1.0,1082.0,7.0
33,contrast_0.025,typicality,7718.263671875,0.015218924,1.0,689.0,0.0
34,contrast_0.025,typicality,9344.337890625,0.08966905,1.0,1522.0,6.0
35,contrast_0.025,typicality,10101.099609375,0.003064581,1.0,954.0,7.0
36,contrast_0.025,typicality,10123.3017578125,4.3033626e-05,1.0,1444.0,0.0
37,contrast_0.025,typicality,7403.6015625,3.1351552e-05,1.0,1081.0,7.0
38,contrast_0.025,typicality,7329.52880859375,2.7298554e-05,1.0,70.0,7.0
39,contrast_0.025,typicality,7703.15234375,5.7338024e-05,1.0,749.0,7.0
40,contrast_0.025,typicality,7302.19482421875,0.00025281095,1.0,1640.0,7.0
41,contrast_0.025,typicality,9181.66796875,0.00048482584,1.0,935.0,9.0
42,contrast_0.025,typicality,9869.533203125,0.0016226709,1.0,786.0,7.0
43,contrast_0.025,typicality,7655.9375,-0.0,1.0,1660.0,11.0
44,contrast_0.025,typicality,8727.6484375,0.17435509,1.0,1045.0,8.0
45,contrast_0.025,typicality,10119.0947265625,2.7072465,0.0,817.0,7.0
46,contrast_0.025,typicality,7553.298828125,-0.0,1.0,29.0,7.0
47,contrast_0.025,typicality,9976.1005859375,0.124483205,1.0,897.0,3.0
48,contrast_0.025,typicality,9468.876953125,0.00311699,1.0,1411.0,2.0
49,contrast_0.025,typicality,7281.67529296875,0.00034088045,1.0,1475.0,2.0
50,contrast_0.025,typicality,7246.1435546875,1.1920928e-07,1.0,1302.0,7.0
51,contrast_0.025,typicality,9088.87109375,-0.0,1.0,1410.0,11.0
52,contrast_0.025,typicality,7333.0205078125,0.12324778,1.0,646.0,0.0
53,contrast_0.025,typicality,7597.0859375,-0.0,1.0,211.0,1.0
54,contrast_0.025,typicality,8725.68359375,3.576278e-07,1.0,539.0,1.0
55,contrast_0.025,typicality,7288.02197265625,3.5285328e-05,1.0,508.0,2.0
56,contrast_0.025,typicality,7821.9140625,9.743334,0.0,1494.0,6.0
