,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,typicality,22681.5625,9.5367386e-07,1.0,776.0,26.0
1,fog_0.025,typicality,26654.0390625,-0.0,1.0,1216.0,0.0
2,fog_0.025,typicality,9576.951171875,3.576278e-07,1.0,208.0,16.0
3,fog_0.025,typicality,17491.12109375,1.1920928e-07,1.0,648.0,20.0
4,fog_0.025,typicality,15736.36328125,-0.0,1.0,474.0,16.0
5,fog_0.025,typicality,17604.87890625,-0.0,1.0,106.0,35.0
6,fog_0.025,typicality,21009.7109375,2.3841855e-07,1.0,760.0,7.0
7,fog_0.025,typicality,14449.25,1.1920928e-07,1.0,964.0,56.0
8,fog_0.025,typicality,19341.421875,9.5367386e-07,1.0,139.0,22.0
9,fog_0.025,typicality,14356.681640625,7.867782e-06,1.0,801.0,51.0
10,fog_0.025,typicality,12088.57421875,3.3659263,0.0,641.0,46.0
11,fog_0.025,typicality,17256.73828125,3.5762723e-06,1.0,452.0,39.0
12,fog_0.025,typicality,14221.732421875,2.622601e-06,1.0,23.0,51.0
13,fog_0.025,typicality,12986.5556640625,1.1920928e-07,1.0,976.0,16.0
14,fog_0.025,typicality,14467.1240234375,2.3841855e-07,1.0,129.0,29.0
15,fog_0.025,typicality,13564.7333984375,-0.0,1.0,1141.0,34.0
16,fog_0.025,typicality,21113.953125,1.1920928e-07,1.0,852.0,56.0
17,fog_0.025,typicality,25271.314453125,-0.0,1.0,172.0,48.0
18,fog_0.025,typicality,23565.59765625,1.1920928e-07,1.0,218.0,53.0
19,fog_0.025,typicality,20655.333984375,-0.0,1.0,1182.0,3.0
20,fog_0.025,typicality,20074.9140625,1.20400655e-05,1.0,514.0,40.0
21,fog_0.025,typicality,10815.7978515625,1.1920928e-07,1.0,233.0,34.0
22,fog_0.025,typicality,9777.1923828125,-0.0,1.0,795.0,51.0
23,fog_0.025,typicality,17823.20703125,-0.0,1.0,737.0,38.0
24,fog_0.025,typicality,13680.291015625,-0.0,1.0,595.0,13.0
25,fog_0.025,typicality,15391.1748046875,1.3113013e-06,1.0,507.0,34.0
