,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,typicality,10172.03125,2.2887922e-05,1.0,1538.0,3.0
1,hue_0.025,typicality,10309.1474609375,1.3770944,0.0,1356.0,1.0
2,hue_0.025,typicality,10105.2763671875,0.010132188,1.0,537.0,0.0
3,hue_0.025,typicality,7753.06640625,0.00016532962,1.0,835.0,14.0
4,hue_0.025,typicality,10279.458984375,0.00020370792,1.0,732.0,0.0
5,hue_0.025,typicality,10529.046875,0.0031143755,1.0,983.0,0.0
6,hue_0.025,typicality,7347.9365234375,0.119081624,1.0,7.0,0.0
7,hue_0.025,typicality,9076.8369140625,0.0058649117,1.0,1333.0,0.0
8,hue_0.025,typicality,10468.5830078125,0.0004144048,1.0,1370.0,0.0
9,hue_0.025,typicality,9781.8330078125,2.3841855e-07,1.0,978.0,6.0
10,hue_0.025,typicality,10529.9716796875,0.0027278378,1.0,370.0,5.0
11,hue_0.025,typicality,10005.875,0.0021917624,1.0,1142.0,9.0
12,hue_0.025,typicality,7114.0615234375,0.008026252,1.0,1065.0,0.0
13,hue_0.025,typicality,10526.47265625,0.0001040643,1.0,1581.0,5.0
14,hue_0.025,typicality,7726.234375,0.3602431,1.0,1015.0,0.0
15,hue_0.025,typicality,10238.662109375,0.0036100473,1.0,491.0,7.0
16,hue_0.025,typicality,7867.294921875,0.00022623363,1.0,38.0,9.0
17,hue_0.025,typicality,10467.064453125,0.03156434,1.0,321.0,9.0
18,hue_0.025,typicality,7731.57080078125,2.145765e-06,1.0,1156.0,8.0
19,hue_0.025,typicality,7374.05419921875,7.510157e-06,1.0,1477.0,0.0
20,hue_0.025,typicality,7654.36572265625,0.0001710507,1.0,962.0,7.0
21,hue_0.025,typicality,7594.21630859375,-0.0,1.0,1379.0,8.0
22,hue_0.025,typicality,7717.1904296875,0.5913493,1.0,434.0,7.0
23,hue_0.025,typicality,10430.744140625,-0.0,1.0,994.0,6.0
24,hue_0.025,typicality,7189.2890625,0.00013183679,1.0,446.0,8.0
25,hue_0.025,typicality,7772.443359375,6.3180723e-06,1.0,870.0,8.0
26,hue_0.025,typicality,10783.90234375,0.05368308,1.0,121.0,1.0
27,hue_0.025,typicality,10312.9892578125,0.00041857542,1.0,1364.0,8.0
28,hue_0.025,typicality,9971.40625,0.00912236,1.0,418.0,7.0
29,hue_0.025,typicality,7484.0322265625,0.011992026,1.0,869.0,9.0
30,hue_0.025,typicality,9277.029296875,-0.0,1.0,1320.0,11.0
31,hue_0.025,typicality,7261.80859375,5.662281e-05,1.0,1361.0,0.0
32,hue_0.025,typicality,10182.1015625,1.3340878,0.0,208.0,5.0
33,hue_0.025,typicality,7536.8193359375,-0.0,1.0,374.0,11.0
34,hue_0.025,typicality,7843.24365234375,-0.0,1.0,16.0,6.0
35,hue_0.025,typicality,9344.890625,6.484775e-05,1.0,1284.0,0.0
36,hue_0.025,typicality,7416.0283203125,0.004628421,1.0,810.0,0.0
37,hue_0.025,typicality,7750.783203125,1.1920928e-07,1.0,1183.0,1.0
38,hue_0.025,typicality,7632.5439453125,-0.0,1.0,29.0,7.0
39,hue_0.025,typicality,7807.572265625,0.04914859,1.0,403.0,0.0
40,hue_0.025,typicality,8481.759765625,0.0035602774,1.0,1140.0,7.0
41,hue_0.025,typicality,7455.189453125,2.3841855e-07,1.0,1136.0,11.0
42,hue_0.025,typicality,10763.9599609375,12.290863,0.0,610.0,10.0
43,hue_0.025,typicality,10347.193359375,2.3841855e-07,1.0,534.0,7.0
44,hue_0.025,typicality,8955.8427734375,0.5637838,1.0,526.0,0.0
45,hue_0.025,typicality,7523.681640625,1.394739e-05,1.0,100.0,7.0
46,hue_0.025,typicality,9930.28125,4.2437605e-05,1.0,30.0,9.0
47,hue_0.025,typicality,8109.75048828125,0.00020489977,1.0,1227.0,7.0
48,hue_0.025,typicality,7779.12353515625,1.1920922e-06,1.0,325.0,9.0
49,hue_0.025,typicality,7308.6396484375,0.0014949585,1.0,1325.0,14.0
50,hue_0.025,typicality,7820.4892578125,8.463824e-06,1.0,69.0,2.0
51,hue_0.025,typicality,7915.0087890625,-0.0,1.0,636.0,8.0
52,hue_0.025,typicality,10160.212890625,0.024277072,1.0,1146.0,0.0
53,hue_0.025,typicality,9888.091796875,-0.0,1.0,156.0,6.0
54,hue_0.025,typicality,7609.7880859375,7.986991e-06,1.0,1033.0,6.0
55,hue_0.025,typicality,7922.3310546875,7.1093693,0.0,916.0,9.0
56,hue_0.025,typicality,9239.6240234375,0.0010736184,1.0,1216.0,6.0
57,hue_0.025,typicality,9202.6416015625,0.0001333863,1.0,1526.0,0.0
58,hue_0.025,typicality,8462.61328125,0.0012844893,1.0,1100.0,7.0
59,hue_0.025,typicality,7492.0869140625,0.004532896,1.0,585.0,1.0
60,hue_0.025,typicality,7856.4599609375,0.01460316,1.0,60.0,0.0
61,hue_0.025,typicality,9925.568359375,0.31000796,1.0,798.0,0.0
62,hue_0.025,typicality,10209.3583984375,0.0007186929,1.0,878.0,0.0
63,hue_0.025,typicality,7379.451171875,-0.0,1.0,297.0,1.0
64,hue_0.025,typicality,9972.876953125,-0.0,1.0,582.0,7.0
65,hue_0.025,typicality,9971.0166015625,0.04646078,1.0,1039.0,7.0
66,hue_0.025,typicality,9959.8466796875,0.0006444761,1.0,1127.0,9.0
67,hue_0.025,typicality,7554.2080078125,0.19022496,1.0,1375.0,0.0
68,hue_0.025,typicality,9961.0888671875,0.0013912771,1.0,1596.0,8.0
69,hue_0.025,typicality,7563.1328125,0.15490486,1.0,330.0,0.0
70,hue_0.025,typicality,7762.4501953125,-0.0,1.0,326.0,6.0
71,hue_0.025,typicality,7718.9736328125,0.009955279,1.0,847.0,6.0
72,hue_0.025,typicality,10279.15234375,0.00018630676,1.0,205.0,9.0
73,hue_0.025,typicality,7320.1103515625,0.477929,1.0,634.0,0.0
74,hue_0.025,typicality,10149.86328125,0.050785165,1.0,1420.0,11.0
75,hue_0.025,typicality,9997.181640625,-0.0,1.0,504.0,2.0
76,hue_0.025,typicality,7307.2880859375,-0.0,1.0,395.0,6.0
77,hue_0.025,typicality,9925.38671875,0.0035969815,1.0,555.0,0.0
78,hue_0.025,typicality,7577.97314453125,0.3639143,1.0,36.0,0.0
79,hue_0.025,typicality,7480.2685546875,9.894322e-06,1.0,389.0,11.0
80,hue_0.025,typicality,7233.39892578125,0.00010823618,1.0,573.0,6.0
