,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,energy,0.8861342072486877,0.0007350127,1.0,1072.0,3.0
1,brightness_0.025,energy,0.9939513802528381,0.0024810028,1.0,470.0,0.0
2,brightness_0.025,energy,3.0708041191101074,3.0397907e-05,1.0,1499.0,6.0
3,brightness_0.025,energy,2.200035572052002,-0.0,1.0,297.0,1.0
4,brightness_0.025,energy,0.1211814433336258,0.008701148,1.0,220.0,6.0
5,brightness_0.025,energy,1.6459141969680786,1.1920928e-07,1.0,953.0,6.0
6,brightness_0.025,energy,1.9999315738677979,0.00326018,1.0,331.0,6.0
7,brightness_0.025,energy,5.389604568481445,0.0023553031,1.0,1622.0,3.0
8,brightness_0.025,energy,-3.83363938331604,0.08228086,1.0,1054.0,6.0
9,brightness_0.025,energy,-0.5568459033966064,1.516312,0.0,621.0,5.0
10,brightness_0.025,energy,-0.6252544522285461,0.0003650714,1.0,888.0,6.0
11,brightness_0.025,energy,-1.272426962852478,7.3909487e-06,1.0,980.0,7.0
12,brightness_0.025,energy,0.12156489491462708,4.0531077e-06,1.0,542.0,2.0
13,brightness_0.025,energy,-0.7548237442970276,0.0024466363,1.0,495.0,0.0
14,brightness_0.025,energy,6.463652610778809,0.014947555,1.0,147.0,0.0
15,brightness_0.025,energy,16.481412887573242,0.00014971566,1.0,1573.0,2.0
16,brightness_0.025,energy,7.028079986572266,2.3841855e-07,1.0,1388.0,2.0
17,brightness_0.025,energy,-0.07892902940511703,2.264974e-06,1.0,1205.0,5.0
18,brightness_0.025,energy,2.90356183052063,0.0063107735,1.0,936.0,0.0
19,brightness_0.025,energy,2.297605276107788,6.794699e-05,1.0,670.0,7.0
20,brightness_0.025,energy,-2.596501111984253,4.7444173e-05,1.0,749.0,7.0
21,brightness_0.025,energy,7.189766883850098,2.527205e-05,1.0,532.0,7.0
22,brightness_0.025,energy,0.8386790752410889,0.00056310534,1.0,1247.0,3.0
23,brightness_0.025,energy,3.4092283248901367,0.0031779523,1.0,51.0,14.0
24,brightness_0.025,energy,1.2222633361816406,2.396078e-05,1.0,564.0,0.0
25,brightness_0.025,energy,1.1563512086868286,1.1920928e-07,1.0,256.0,0.0
26,brightness_0.025,energy,1.5348167419433594,2.384183e-06,1.0,325.0,9.0
