,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,262.2042236328125,4.6531653,0.0,314.0,5.0
1,saltpepper_0.025,cross_entropy,350.5474853515625,21.000708,0.0,600.0,11.0
2,saltpepper_0.025,cross_entropy,329.22406005859375,15.276493,0.0,945.0,2.0
3,saltpepper_0.025,cross_entropy,271.27734375,7.129438,0.0,17.0,9.0
4,saltpepper_0.025,cross_entropy,281.85845947265625,0.19436856,1.0,912.0,2.0
5,saltpepper_0.025,cross_entropy,263.57147216796875,15.149191,0.0,284.0,9.0
6,saltpepper_0.025,cross_entropy,267.4775695800781,11.738752,0.0,1404.0,2.0
7,saltpepper_0.025,cross_entropy,344.8800048828125,4.673604,0.0,105.0,0.0
8,saltpepper_0.025,cross_entropy,219.5677490234375,0.001695506,1.0,386.0,7.0
9,saltpepper_0.025,cross_entropy,277.614013671875,0.5141279,1.0,1015.0,0.0
10,saltpepper_0.025,cross_entropy,341.7550048828125,15.785012,0.0,920.0,3.0
11,saltpepper_0.025,cross_entropy,279.63702392578125,5.5839725,0.0,1456.0,5.0
12,saltpepper_0.025,cross_entropy,314.03253173828125,3.739919,0.0,1609.0,9.0
13,saltpepper_0.025,cross_entropy,390.8587951660156,14.277279,0.0,1341.0,5.0
14,saltpepper_0.025,cross_entropy,266.9327697753906,0.077373706,1.0,1340.0,2.0
15,saltpepper_0.025,cross_entropy,256.08441162109375,13.909737,0.0,123.0,0.0
16,saltpepper_0.025,cross_entropy,342.3725280761719,4.158537,0.0,461.0,0.0
17,saltpepper_0.025,cross_entropy,290.7318420410156,17.407494,0.0,884.0,11.0
18,saltpepper_0.025,cross_entropy,354.24658203125,1.2140306,0.0,1123.0,0.0
19,saltpepper_0.025,cross_entropy,255.42788696289062,0.001489126,1.0,1414.0,8.0
20,saltpepper_0.025,cross_entropy,341.1932373046875,6.452818,0.0,1525.0,0.0
21,saltpepper_0.025,cross_entropy,254.48770141601562,3.740545,0.0,40.0,0.0
22,saltpepper_0.025,cross_entropy,321.3189392089844,0.0065193586,1.0,1636.0,5.0
23,saltpepper_0.025,cross_entropy,217.02908325195312,3.8947139,0.0,140.0,11.0
24,saltpepper_0.025,cross_entropy,254.74984741210938,25.361584,0.0,560.0,6.0
25,saltpepper_0.025,cross_entropy,210.43606567382812,1.5283868,0.0,810.0,0.0
26,saltpepper_0.025,cross_entropy,260.55511474609375,5.1999316,0.0,1359.0,0.0
27,saltpepper_0.025,cross_entropy,337.4472351074219,23.586193,0.0,1322.0,4.0
28,saltpepper_0.025,cross_entropy,333.19036865234375,11.79487,0.0,1185.0,6.0
29,saltpepper_0.025,cross_entropy,258.42645263671875,3.3635871,0.0,819.0,2.0
30,saltpepper_0.025,cross_entropy,314.6974792480469,0.2984701,1.0,1390.0,7.0
31,saltpepper_0.025,cross_entropy,308.3854064941406,3.1474946,0.0,487.0,0.0
32,saltpepper_0.025,cross_entropy,337.06024169921875,0.95389736,1.0,686.0,9.0
33,saltpepper_0.025,cross_entropy,229.92984008789062,20.111856,0.0,429.0,7.0
34,saltpepper_0.025,cross_entropy,186.0894775390625,6.660285,0.0,154.0,0.0
35,saltpepper_0.025,cross_entropy,266.80633544921875,7.783511,0.0,697.0,6.0
36,saltpepper_0.025,cross_entropy,328.83172607421875,0.02976731,1.0,1470.0,7.0
37,saltpepper_0.025,cross_entropy,299.83892822265625,5.711218,0.0,774.0,9.0
38,saltpepper_0.025,cross_entropy,322.46441650390625,13.984849,0.0,51.0,14.0
39,saltpepper_0.025,cross_entropy,281.19970703125,6.0443335,0.0,104.0,8.0
40,saltpepper_0.025,cross_entropy,299.9366760253906,6.741786,0.0,504.0,2.0
41,saltpepper_0.025,cross_entropy,253.75869750976562,11.385083,0.0,632.0,8.0
42,saltpepper_0.025,cross_entropy,341.7823486328125,0.59427065,1.0,1445.0,0.0
43,saltpepper_0.025,cross_entropy,318.04058837890625,7.7882547,0.0,1016.0,6.0
44,saltpepper_0.025,cross_entropy,248.14373779296875,15.853928,0.0,402.0,6.0
45,saltpepper_0.025,cross_entropy,344.5901794433594,16.483337,0.0,509.0,5.0
46,saltpepper_0.025,cross_entropy,200.82760620117188,0.007057973,1.0,1556.0,7.0
47,saltpepper_0.025,cross_entropy,304.82928466796875,4.388438,0.0,1485.0,0.0
48,saltpepper_0.025,cross_entropy,220.72637939453125,4.0850735,0.0,557.0,11.0
49,saltpepper_0.025,cross_entropy,343.8226318359375,19.276747,0.0,388.0,7.0
50,saltpepper_0.025,cross_entropy,316.04962158203125,11.662605,0.0,1614.0,8.0
51,saltpepper_0.025,cross_entropy,184.85971069335938,0.56420577,1.0,1296.0,0.0
52,saltpepper_0.025,cross_entropy,283.4425354003906,4.2956247,0.0,42.0,0.0
53,saltpepper_0.025,cross_entropy,343.95770263671875,10.579128,0.0,86.0,2.0
54,saltpepper_0.025,cross_entropy,244.38597106933594,2.821192,0.0,608.0,5.0
55,saltpepper_0.025,cross_entropy,180.00064086914062,0.097107455,1.0,160.0,2.0
56,saltpepper_0.025,cross_entropy,362.5443115234375,0.013166274,1.0,962.0,7.0
57,saltpepper_0.025,cross_entropy,365.42547607421875,14.813946,0.0,963.0,14.0
58,saltpepper_0.025,cross_entropy,239.26412963867188,0.04016462,1.0,445.0,5.0
59,saltpepper_0.025,cross_entropy,432.84808349609375,22.72903,0.0,396.0,11.0
60,saltpepper_0.025,cross_entropy,313.03790283203125,18.39262,0.0,1518.0,1.0
61,saltpepper_0.025,cross_entropy,282.18695068359375,18.561037,0.0,858.0,1.0
62,saltpepper_0.025,cross_entropy,413.5267333984375,0.0014061574,1.0,1467.0,7.0
63,saltpepper_0.025,cross_entropy,213.46563720703125,7.4462132,0.0,143.0,9.0
64,saltpepper_0.025,cross_entropy,312.01483154296875,6.5139027,0.0,1494.0,6.0
65,saltpepper_0.025,cross_entropy,423.6305847167969,8.502741,0.0,773.0,7.0
66,saltpepper_0.025,cross_entropy,321.25616455078125,23.504961,0.0,417.0,4.0
67,saltpepper_0.025,cross_entropy,236.64309692382812,0.016772091,1.0,1220.0,7.0
68,saltpepper_0.025,cross_entropy,285.5682678222656,0.008802894,1.0,1253.0,7.0
69,saltpepper_0.025,cross_entropy,292.5457458496094,8.093159,0.0,316.0,7.0
70,saltpepper_0.025,cross_entropy,365.39532470703125,0.009078297,1.0,1188.0,7.0
71,saltpepper_0.025,cross_entropy,314.8304748535156,23.15142,0.0,921.0,1.0
72,saltpepper_0.025,cross_entropy,378.29730224609375,2.1338235e-05,1.0,165.0,2.0
73,saltpepper_0.025,cross_entropy,221.43936157226562,0.17405152,1.0,1095.0,2.0
74,saltpepper_0.025,cross_entropy,345.04473876953125,0.8927146,1.0,346.0,7.0
75,saltpepper_0.025,cross_entropy,284.65069580078125,3.7248082,0.0,1102.0,0.0
76,saltpepper_0.025,cross_entropy,300.44012451171875,0.13670872,1.0,212.0,7.0
77,saltpepper_0.025,cross_entropy,332.8538513183594,10.220628,0.0,1603.0,2.0
78,saltpepper_0.025,cross_entropy,305.3045654296875,3.6836352,0.0,1443.0,0.0
79,saltpepper_0.025,cross_entropy,391.20440673828125,15.578601,0.0,1336.0,5.0
80,saltpepper_0.025,cross_entropy,192.80105590820312,8.274542,0.0,1002.0,6.0
81,saltpepper_0.025,cross_entropy,339.552490234375,10.9538555,0.0,587.0,8.0
82,saltpepper_0.025,cross_entropy,315.73309326171875,4.13581,0.0,22.0,9.0
83,saltpepper_0.025,cross_entropy,260.513427734375,22.89881,0.0,56.0,1.0
84,saltpepper_0.025,cross_entropy,351.84588623046875,15.355579,0.0,1645.0,9.0
