,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,68.99787139892578,-0.0,1.0,700.0,58.0
1,jpeg_0.025,grad_magnitude,124.97261047363281,1.633154e-05,1.0,838.0,42.0
2,jpeg_0.025,grad_magnitude,149.5727081298828,-0.0,1.0,339.0,30.0
3,jpeg_0.025,grad_magnitude,208.4293975830078,-0.0,1.0,567.0,39.0
4,jpeg_0.025,grad_magnitude,162.65234375,-0.0,1.0,377.0,54.0
5,jpeg_0.025,grad_magnitude,179.9124755859375,2.264974e-06,1.0,428.0,20.0
6,jpeg_0.025,grad_magnitude,129.46926879882812,4.7683704e-07,1.0,993.0,48.0
7,jpeg_0.025,grad_magnitude,109.32108306884766,15.001693,0.0,888.0,50.0
8,jpeg_0.025,grad_magnitude,112.7481460571289,-0.0,1.0,74.0,51.0
9,jpeg_0.025,grad_magnitude,188.37123107910156,-0.0,1.0,313.0,37.0
10,jpeg_0.025,grad_magnitude,139.63587951660156,5.960463e-07,1.0,714.0,51.0
11,jpeg_0.025,grad_magnitude,145.75669860839844,2.9802277e-06,1.0,455.0,52.0
12,jpeg_0.025,grad_magnitude,89.99209594726562,1.1920928e-07,1.0,414.0,59.0
13,jpeg_0.025,grad_magnitude,118.20512390136719,-0.0,1.0,229.0,5.0
14,jpeg_0.025,grad_magnitude,65.376708984375,-0.0,1.0,316.0,43.0
15,jpeg_0.025,grad_magnitude,38.54513931274414,1.4066597e-05,1.0,732.0,40.0
16,jpeg_0.025,grad_magnitude,127.0196762084961,8.106199e-06,1.0,554.0,48.0
17,jpeg_0.025,grad_magnitude,112.41281127929688,-0.0,1.0,768.0,2.0
18,jpeg_0.025,grad_magnitude,82.08692932128906,-0.0,1.0,496.0,38.0
19,jpeg_0.025,grad_magnitude,225.91676330566406,4.6491514e-06,1.0,526.0,20.0
20,jpeg_0.025,grad_magnitude,100.16124725341797,8.5830325e-06,1.0,1235.0,2.0
21,jpeg_0.025,grad_magnitude,140.0331268310547,-0.0,1.0,1185.0,2.0
22,jpeg_0.025,grad_magnitude,123.80165100097656,-0.0,1.0,667.0,32.0
23,jpeg_0.025,grad_magnitude,166.97842407226562,0.00021371941,1.0,974.0,14.0
24,jpeg_0.025,grad_magnitude,113.27344512939453,-0.0,1.0,1062.0,20.0
25,jpeg_0.025,grad_magnitude,102.38069152832031,2.264974e-06,1.0,757.0,26.0
26,jpeg_0.025,grad_magnitude,129.66148376464844,7.152555e-07,1.0,1241.0,14.0
27,jpeg_0.025,grad_magnitude,167.41525268554688,2.3841855e-07,1.0,766.0,27.0
28,jpeg_0.025,grad_magnitude,140.25209045410156,-0.0,1.0,556.0,20.0
29,jpeg_0.025,grad_magnitude,72.52661895751953,3.0994368e-06,1.0,423.0,16.0
30,jpeg_0.025,grad_magnitude,104.02619171142578,0.00040225044,1.0,753.0,35.0
31,jpeg_0.025,grad_magnitude,135.34616088867188,-0.0,1.0,933.0,0.0
32,jpeg_0.025,grad_magnitude,70.07622528076172,-0.0,1.0,407.0,1.0
33,jpeg_0.025,grad_magnitude,124.4063491821289,4.149207,0.0,385.0,56.0
34,jpeg_0.025,grad_magnitude,115.71712493896484,-0.0,1.0,399.0,13.0
35,jpeg_0.025,grad_magnitude,112.1313247680664,5.4596363e-05,1.0,391.0,10.0
36,jpeg_0.025,grad_magnitude,146.91807556152344,-0.0,1.0,281.0,20.0
37,jpeg_0.025,grad_magnitude,138.8133087158203,2.3841855e-07,1.0,1097.0,36.0
38,jpeg_0.025,grad_magnitude,143.27406311035156,-0.0,1.0,197.0,36.0
39,jpeg_0.025,grad_magnitude,66.01715087890625,4.7683704e-07,1.0,960.0,35.0
40,jpeg_0.025,grad_magnitude,132.86935424804688,6.395879,0.0,887.0,22.0
41,jpeg_0.025,grad_magnitude,89.46500396728516,-0.0,1.0,806.0,54.0
42,jpeg_0.025,grad_magnitude,162.44400024414062,4.2437605e-05,1.0,681.0,54.0
43,jpeg_0.025,grad_magnitude,122.47919464111328,7.426463e-05,1.0,532.0,1.0
44,jpeg_0.025,grad_magnitude,107.43563842773438,1.1920928e-07,1.0,424.0,12.0
45,jpeg_0.025,grad_magnitude,127.12105560302734,-0.0,1.0,322.0,54.0
46,jpeg_0.025,grad_magnitude,97.0047607421875,4.7683704e-07,1.0,332.0,19.0
47,jpeg_0.025,grad_magnitude,146.8686065673828,2.7536968e-05,1.0,1200.0,3.0
48,jpeg_0.025,grad_magnitude,129.81483459472656,-0.0,1.0,363.0,22.0
49,jpeg_0.025,grad_magnitude,130.75364685058594,1.6927575e-05,1.0,338.0,40.0
50,jpeg_0.025,grad_magnitude,179.32920837402344,1.1920928e-07,1.0,482.0,57.0
51,jpeg_0.025,grad_magnitude,160.99488830566406,2.3841855e-07,1.0,866.0,12.0
52,jpeg_0.025,grad_magnitude,78.60594177246094,1.7881233e-05,1.0,328.0,26.0
53,jpeg_0.025,grad_magnitude,118.91719055175781,2.622601e-06,1.0,1225.0,59.0
54,jpeg_0.025,grad_magnitude,139.3995819091797,3.576278e-07,1.0,1052.0,36.0
55,jpeg_0.025,grad_magnitude,88.02672576904297,1.1920928e-07,1.0,464.0,30.0
56,jpeg_0.025,grad_magnitude,155.3455810546875,-0.0,1.0,980.0,3.0
57,jpeg_0.025,grad_magnitude,139.02951049804688,-0.0,1.0,70.0,52.0
58,jpeg_0.025,grad_magnitude,185.5552215576172,2.3841855e-07,1.0,883.0,3.0
59,jpeg_0.025,grad_magnitude,150.35084533691406,-0.0,1.0,966.0,19.0
