,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,2.5723865032196045,2.2887922e-05,1.0,1538.0,3.0
1,hue_0.025,energy,4.060473442077637,1.3770944,0.0,1356.0,1.0
2,hue_0.025,energy,1.0897427797317505,0.010132188,1.0,537.0,0.0
3,hue_0.025,energy,2.969020128250122,0.00016532962,1.0,835.0,14.0
4,hue_0.025,energy,0.9555903673171997,0.00020370792,1.0,732.0,0.0
5,hue_0.025,energy,3.031036615371704,0.0031143755,1.0,983.0,0.0
6,hue_0.025,energy,5.090415000915527,0.119081624,1.0,7.0,0.0
7,hue_0.025,energy,-4.330975532531738,0.0058649117,1.0,1333.0,0.0
8,hue_0.025,energy,-6.470855712890625,0.0004144048,1.0,1370.0,0.0
9,hue_0.025,energy,0.4480564594268799,2.3841855e-07,1.0,978.0,6.0
10,hue_0.025,energy,0.7340974807739258,0.0027278378,1.0,370.0,5.0
11,hue_0.025,energy,0.8739433884620667,0.0021917624,1.0,1142.0,9.0
12,hue_0.025,energy,4.862587928771973,0.008026252,1.0,1065.0,0.0
13,hue_0.025,energy,1.847912073135376,0.0001040643,1.0,1581.0,5.0
14,hue_0.025,energy,1.5878864526748657,0.3602431,1.0,1015.0,0.0
15,hue_0.025,energy,2.933699369430542,0.0036100473,1.0,491.0,7.0
16,hue_0.025,energy,7.005353927612305,0.00022623363,1.0,38.0,9.0
17,hue_0.025,energy,1.7743945121765137,0.03156434,1.0,321.0,9.0
18,hue_0.025,energy,-0.03732550889253616,2.145765e-06,1.0,1156.0,8.0
19,hue_0.025,energy,2.998739242553711,7.510157e-06,1.0,1477.0,0.0
20,hue_0.025,energy,-1.8174575567245483,0.0001710507,1.0,962.0,7.0
21,hue_0.025,energy,-0.1499994844198227,-0.0,1.0,1379.0,8.0
22,hue_0.025,energy,0.9200493693351746,0.5913493,1.0,434.0,7.0
23,hue_0.025,energy,2.1606063842773438,-0.0,1.0,994.0,6.0
24,hue_0.025,energy,5.253312110900879,0.00013183679,1.0,446.0,8.0
25,hue_0.025,energy,4.392603397369385,6.3180723e-06,1.0,870.0,8.0
26,hue_0.025,energy,0.9392688274383545,0.05368308,1.0,121.0,1.0
27,hue_0.025,energy,-4.170471668243408,0.00041857542,1.0,1364.0,8.0
28,hue_0.025,energy,1.5865291357040405,0.00912236,1.0,418.0,7.0
29,hue_0.025,energy,1.059108853340149,0.011992026,1.0,869.0,9.0
30,hue_0.025,energy,10.211166381835938,-0.0,1.0,1320.0,11.0
31,hue_0.025,energy,5.592663288116455,5.662281e-05,1.0,1361.0,0.0
32,hue_0.025,energy,-1.3997406959533691,1.3340878,0.0,208.0,5.0
33,hue_0.025,energy,1.1025012731552124,-0.0,1.0,374.0,11.0
34,hue_0.025,energy,-0.6492516398429871,-0.0,1.0,16.0,6.0
35,hue_0.025,energy,3.1957268714904785,6.484775e-05,1.0,1284.0,0.0
36,hue_0.025,energy,3.9219956398010254,0.004628421,1.0,810.0,0.0
37,hue_0.025,energy,-2.939399242401123,1.1920928e-07,1.0,1183.0,1.0
38,hue_0.025,energy,3.2970829010009766,-0.0,1.0,29.0,7.0
39,hue_0.025,energy,-0.2067531943321228,0.04914859,1.0,403.0,0.0
40,hue_0.025,energy,2.49259352684021,0.0035602774,1.0,1140.0,7.0
41,hue_0.025,energy,-0.22251054644584656,2.3841855e-07,1.0,1136.0,11.0
42,hue_0.025,energy,5.011334419250488,12.290863,0.0,610.0,10.0
43,hue_0.025,energy,1.5424089431762695,2.3841855e-07,1.0,534.0,7.0
44,hue_0.025,energy,1.016545057296753,0.5637838,1.0,526.0,0.0
45,hue_0.025,energy,2.3841381072998047,1.394739e-05,1.0,100.0,7.0
46,hue_0.025,energy,-2.148098945617676,4.2437605e-05,1.0,30.0,9.0
47,hue_0.025,energy,-0.9681969285011292,0.00020489977,1.0,1227.0,7.0
48,hue_0.025,energy,3.7326300144195557,1.1920922e-06,1.0,325.0,9.0
49,hue_0.025,energy,4.878461837768555,0.0014949585,1.0,1325.0,14.0
50,hue_0.025,energy,2.5174360275268555,8.463824e-06,1.0,69.0,2.0
51,hue_0.025,energy,1.2154128551483154,-0.0,1.0,636.0,8.0
52,hue_0.025,energy,-1.5913196802139282,0.024277072,1.0,1146.0,0.0
