,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9999985694885254,0.0007350127,1.0,1072.0,3.0
1,brightness_0.025,softmax,0.9999954700469971,0.0024810028,1.0,470.0,0.0
2,brightness_0.025,softmax,0.9994181394577026,3.0397907e-05,1.0,1499.0,6.0
3,brightness_0.025,softmax,0.9999996423721313,-0.0,1.0,297.0,1.0
4,brightness_0.025,softmax,0.999921441078186,0.008701148,1.0,220.0,6.0
5,brightness_0.025,softmax,0.9999977350234985,1.1920928e-07,1.0,953.0,6.0
6,brightness_0.025,softmax,0.9999998807907104,0.00326018,1.0,331.0,6.0
7,brightness_0.025,softmax,0.9998434782028198,0.0023553031,1.0,1622.0,3.0
8,brightness_0.025,softmax,0.9710057377815247,0.08228086,1.0,1054.0,6.0
9,brightness_0.025,softmax,0.7219258546829224,1.516312,0.0,621.0,5.0
10,brightness_0.025,softmax,0.9999992847442627,0.0003650714,1.0,888.0,6.0
11,brightness_0.025,softmax,0.8067144155502319,7.3909487e-06,1.0,980.0,7.0
12,brightness_0.025,softmax,0.8450530767440796,4.0531077e-06,1.0,542.0,2.0
13,brightness_0.025,softmax,0.9966318011283875,0.0024466363,1.0,495.0,0.0
14,brightness_0.025,softmax,0.9999982118606567,0.014947555,1.0,147.0,0.0
15,brightness_0.025,softmax,1.0,0.00014971566,1.0,1573.0,2.0
16,brightness_0.025,softmax,0.9999994039535522,2.3841855e-07,1.0,1388.0,2.0
17,brightness_0.025,softmax,0.8995206952095032,2.264974e-06,1.0,1205.0,5.0
18,brightness_0.025,softmax,0.9864113926887512,0.0063107735,1.0,936.0,0.0
19,brightness_0.025,softmax,0.9999970197677612,6.794699e-05,1.0,670.0,7.0
20,brightness_0.025,softmax,0.8183691501617432,4.7444173e-05,1.0,749.0,7.0
21,brightness_0.025,softmax,1.0,2.527205e-05,1.0,532.0,7.0
22,brightness_0.025,softmax,0.9999748468399048,0.00056310534,1.0,1247.0,3.0
23,brightness_0.025,softmax,0.8557206988334656,0.0031779523,1.0,51.0,14.0
24,brightness_0.025,softmax,0.9997261166572571,2.396078e-05,1.0,564.0,0.0
25,brightness_0.025,softmax,0.9991194605827332,1.1920928e-07,1.0,256.0,0.0
26,brightness_0.025,softmax,0.9999786615371704,2.384183e-06,1.0,325.0,9.0
27,brightness_0.025,softmax,0.8623470067977905,0.029929759,1.0,1544.0,9.0
28,brightness_0.025,softmax,1.0,7.152555e-07,1.0,649.0,2.0
29,brightness_0.025,softmax,0.992234468460083,1.1920922e-06,1.0,855.0,0.0
30,brightness_0.025,softmax,0.9607170820236206,1.548917,0.0,1116.0,7.0
31,brightness_0.025,softmax,0.9993682503700256,0.00024828213,1.0,1230.0,7.0
32,brightness_0.025,softmax,0.9958294034004211,0.0019477698,1.0,410.0,6.0
33,brightness_0.025,softmax,0.9936196208000183,0.00348936,1.0,453.0,9.0
34,brightness_0.025,softmax,0.9999996423721313,0.013099447,1.0,1287.0,7.0
35,brightness_0.025,softmax,0.999813973903656,7.6293654e-06,1.0,431.0,6.0
36,brightness_0.025,softmax,0.9969485402107239,6.472855e-05,1.0,1553.0,2.0
37,brightness_0.025,softmax,0.9999998807907104,7.998623e-05,1.0,1120.0,0.0
38,brightness_0.025,softmax,0.999457061290741,0.2391803,1.0,929.0,4.0
39,brightness_0.025,softmax,0.9999616146087646,-0.0,1.0,601.0,7.0
40,brightness_0.025,softmax,0.9992824196815491,0.0014773417,1.0,1300.0,7.0
41,brightness_0.025,softmax,0.9999840259552002,0.00026174934,1.0,205.0,9.0
42,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,1380.0,5.0
43,brightness_0.025,softmax,0.9995691180229187,2.4318399e-05,1.0,1629.0,0.0
44,brightness_0.025,softmax,0.8073499202728271,1.6169841,0.0,1093.0,9.0
45,brightness_0.025,softmax,0.7045818567276001,0.4089289,1.0,638.0,0.0
46,brightness_0.025,softmax,1.0,0.00075454847,1.0,1246.0,7.0
47,brightness_0.025,softmax,0.9999973773956299,0.1758419,1.0,1595.0,6.0
48,brightness_0.025,softmax,0.9992548823356628,0.06120866,1.0,1009.0,3.0
49,brightness_0.025,softmax,0.9999521970748901,4.7683704e-07,1.0,46.0,5.0
50,brightness_0.025,softmax,0.9519115090370178,0.009700305,1.0,139.0,0.0
51,brightness_0.025,softmax,1.0,6.675698e-06,1.0,752.0,2.0
52,brightness_0.025,softmax,0.9996140599250793,-0.0,1.0,782.0,7.0
53,brightness_0.025,softmax,0.999996542930603,-0.0,1.0,176.0,7.0
54,brightness_0.025,softmax,0.9999996423721313,0.0006187432,1.0,294.0,6.0
55,brightness_0.025,softmax,0.9972025156021118,0.0047079194,1.0,1119.0,14.0
56,brightness_0.025,softmax,0.9999953508377075,0.002079469,1.0,1140.0,7.0
57,brightness_0.025,softmax,0.6002243161201477,2.3841855e-07,1.0,195.0,2.0
58,brightness_0.025,softmax,1.0,0.0005573865,1.0,712.0,7.0
59,brightness_0.025,softmax,0.9834787845611572,1.0625632,0.0,924.0,9.0
60,brightness_0.025,softmax,0.992580771446228,-0.0,1.0,839.0,11.0
61,brightness_0.025,softmax,0.8992972373962402,1.1920922e-06,1.0,938.0,3.0
