,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,8.180124282836914,-0.0,1.0,9.0,35.0
1,noise_0.025,knn,8.845846176147461,-0.0,1.0,1190.0,9.0
2,noise_0.025,knn,4.834060192108154,-0.0,1.0,362.0,26.0
3,noise_0.025,knn,6.9096879959106445,6.544376e-05,1.0,408.0,0.0
4,noise_0.025,knn,8.655069351196289,1.1920928e-07,1.0,1031.0,13.0
5,noise_0.025,knn,2.5425808429718018,10.896178,0.0,740.0,28.0
6,noise_0.025,knn,9.757341384887695,1.1920928e-07,1.0,554.0,37.0
7,noise_0.025,knn,8.534926414489746,-0.0,1.0,416.0,55.0
8,noise_0.025,knn,1.6999330520629883,1.6093125e-05,1.0,635.0,10.0
9,noise_0.025,knn,1.1860754489898682,-0.0,1.0,931.0,16.0
10,noise_0.025,knn,8.75057601928711,1.1920928e-07,1.0,693.0,3.0
11,noise_0.025,knn,6.591933727264404,1.6689287e-06,1.0,1199.0,39.0
12,noise_0.025,knn,6.188924789428711,1.6968998,0.0,869.0,50.0
13,noise_0.025,knn,7.3459696769714355,4.7683704e-07,1.0,167.0,47.0
14,noise_0.025,knn,8.830066680908203,-0.0,1.0,938.0,20.0
15,noise_0.025,knn,1.9205161333084106,9.894322e-06,1.0,413.0,51.0
16,noise_0.025,knn,7.994643688201904,8.344647e-07,1.0,937.0,5.0
17,noise_0.025,knn,7.992699146270752,4.4464075e-05,1.0,1010.0,39.0
18,noise_0.025,knn,2.3370513916015625,8.463824e-06,1.0,580.0,41.0
19,noise_0.025,knn,4.928378105163574,2.622601e-06,1.0,137.0,15.0
20,noise_0.025,knn,2.499763011932373,1.7046783e-05,1.0,1098.0,39.0
21,noise_0.025,knn,8.977524757385254,-0.0,1.0,841.0,26.0
22,noise_0.025,knn,10.511642456054688,6.019888e-05,1.0,1231.0,15.0
23,noise_0.025,knn,9.181737899780273,-0.0,1.0,770.0,37.0
24,noise_0.025,knn,8.137062072753906,4.7683704e-07,1.0,1202.0,55.0
25,noise_0.025,knn,9.041866302490234,0.000114791954,1.0,296.0,12.0
26,noise_0.025,knn,7.975845813751221,2.396078e-05,1.0,482.0,11.0
27,noise_0.025,knn,9.299962997436523,-0.0,1.0,552.0,48.0
28,noise_0.025,knn,9.555599212646484,3.6834994e-05,1.0,875.0,3.0
29,noise_0.025,knn,6.680056571960449,1.1920928e-07,1.0,344.0,48.0
30,noise_0.025,knn,2.910031318664551,6.854299e-05,1.0,243.0,54.0
31,noise_0.025,knn,9.044517517089844,11.536259,0.0,1056.0,15.0
32,noise_0.025,knn,3.8122220039367676,1.3113013e-06,1.0,1071.0,13.0
33,noise_0.025,knn,1.9089592695236206,1.8504372,0.0,116.0,26.0
34,noise_0.025,knn,8.195398330688477,2.3841855e-07,1.0,1015.0,1.0
35,noise_0.025,knn,8.14445972442627,-0.0,1.0,199.0,37.0
36,noise_0.025,knn,8.644216537475586,3.3378547e-06,1.0,908.0,57.0
37,noise_0.025,knn,2.2612075805664062,5.3113136,0.0,198.0,49.0
38,noise_0.025,knn,6.761503219604492,0.00038795097,1.0,63.0,41.0
39,noise_0.025,knn,9.782215118408203,2.503392e-06,1.0,385.0,19.0
40,noise_0.025,knn,7.3565568923950195,0.00086460874,1.0,891.0,39.0
41,noise_0.025,knn,10.730786323547363,0.00091713323,1.0,317.0,25.0
42,noise_0.025,knn,4.933772563934326,1.1920928e-07,1.0,256.0,20.0
43,noise_0.025,knn,3.492640256881714,1.2993728e-05,1.0,943.0,46.0
44,noise_0.025,knn,6.954054355621338,20.185635,0.0,365.0,41.0
45,noise_0.025,knn,6.720856666564941,1.1920928e-07,1.0,1036.0,3.0
46,noise_0.025,knn,5.905881881713867,1.4305105e-06,1.0,358.0,34.0
47,noise_0.025,knn,8.428661346435547,6.9141147e-06,1.0,918.0,21.0
48,noise_0.025,knn,8.453909873962402,0.00036936137,1.0,894.0,57.0
49,noise_0.025,knn,7.512408256530762,-0.0,1.0,582.0,30.0
50,noise_0.025,knn,8.778300285339355,8.65422e-05,1.0,417.0,40.0
51,noise_0.025,knn,8.325435638427734,1.1920928e-07,1.0,612.0,57.0
52,noise_0.025,knn,9.451457977294922,23.042551,0.0,122.0,55.0
53,noise_0.025,knn,7.784644603729248,24.186401,0.0,41.0,17.0
54,noise_0.025,knn,2.556863784790039,3.778863e-05,1.0,488.0,34.0
55,noise_0.025,knn,9.190643310546875,7.2717403e-06,1.0,152.0,31.0
56,noise_0.025,knn,8.215882301330566,3.9099883e-05,1.0,476.0,25.0
57,noise_0.025,knn,9.328590393066406,1.0132739e-05,1.0,700.0,13.0
58,noise_0.025,knn,11.634296417236328,0.0012266262,1.0,678.0,3.0
59,noise_0.025,knn,12.013249397277832,4.7683704e-07,1.0,1054.0,56.0
60,noise_0.025,knn,1.7482483386993408,10.089494,0.0,590.0,38.0
61,noise_0.025,knn,8.920577049255371,0.000109547334,1.0,1123.0,48.0
62,noise_0.025,knn,8.493114471435547,5.3523538e-05,1.0,415.0,42.0
63,noise_0.025,knn,6.825406551361084,0.0015875605,1.0,848.0,33.0
64,noise_0.025,knn,8.95091724395752,-0.0,1.0,679.0,32.0
65,noise_0.025,knn,1.3934268951416016,1.1920922e-06,1.0,872.0,24.0
66,noise_0.025,knn,1.663260579109192,-0.0,1.0,196.0,30.0
67,noise_0.025,knn,7.255831241607666,0.00011920219,1.0,867.0,0.0
68,noise_0.025,knn,9.936643600463867,0.21207319,1.0,1072.0,54.0
69,noise_0.025,knn,1.6906136274337769,-0.0,1.0,1066.0,32.0
70,noise_0.025,knn,7.649471759796143,0.003895078,1.0,1240.0,4.0
