,fold,feature_name,feature,loss,acc,idx,class
62,noise_0.025,typicality,10479.693359375,9.5367386e-07,1.0,938.0,3.0
63,noise_0.025,typicality,10891.376953125,0.65006983,1.0,184.0,6.0
64,noise_0.025,typicality,10447.330078125,0.0019126709,1.0,1064.0,14.0
65,noise_0.025,typicality,10477.80859375,-0.0,1.0,575.0,5.0
66,noise_0.025,typicality,10458.5908203125,0.0007713442,1.0,1447.0,1.0
67,noise_0.025,typicality,11038.9619140625,0.08617565,1.0,1591.0,4.0
68,noise_0.025,typicality,10357.494140625,1.0847986e-05,1.0,655.0,6.0
69,noise_0.025,typicality,10482.6259765625,1.5497195e-06,1.0,1002.0,6.0
70,noise_0.025,typicality,10513.916015625,6.198864e-06,1.0,746.0,7.0
71,noise_0.025,typicality,10986.1552734375,0.3218027,1.0,466.0,3.0
72,noise_0.025,typicality,10656.83984375,4.2795218e-05,1.0,726.0,9.0
73,noise_0.025,typicality,11109.869140625,0.0013605633,1.0,1641.0,1.0
74,noise_0.025,typicality,10955.2822265625,0.001143993,1.0,585.0,1.0
75,noise_0.025,typicality,10495.44140625,1.3110735,0.0,36.0,0.0
76,noise_0.025,typicality,11057.431640625,2.4423163,0.0,826.0,6.0
77,noise_0.025,typicality,10505.291015625,0.00010442189,1.0,592.0,2.0
78,noise_0.025,typicality,10519.568359375,0.00034195298,1.0,458.0,0.0
79,noise_0.025,typicality,11034.4580078125,6.5682165e-05,1.0,743.0,7.0
80,noise_0.025,typicality,10420.4794921875,0.0017047885,1.0,1352.0,7.0
81,noise_0.025,typicality,10774.08984375,-0.0,1.0,1341.0,5.0
82,noise_0.025,typicality,10571.966796875,1.7881378e-06,1.0,46.0,5.0
83,noise_0.025,typicality,10409.6259765625,0.0036949713,1.0,890.0,0.0
84,noise_0.025,typicality,10481.6689453125,0.43902063,1.0,1339.0,1.0
85,noise_0.025,typicality,10485.724609375,2.8074589,0.0,1070.0,9.0
86,noise_0.025,typicality,10507.9716796875,0.027741555,1.0,1193.0,0.0
87,noise_0.025,typicality,10537.1640625,1.3129312,0.0,965.0,0.0
88,noise_0.025,typicality,10446.0166015625,0.0020038066,1.0,254.0,14.0
89,noise_0.025,typicality,10535.005859375,8.225407e-06,1.0,113.0,0.0
90,noise_0.025,typicality,10471.625,0.023907943,1.0,139.0,0.0
91,noise_0.025,typicality,10560.19140625,-0.0,1.0,1194.0,1.0
92,noise_0.025,typicality,11215.431640625,1.9073468e-06,1.0,1585.0,2.0
93,noise_0.025,typicality,10315.314453125,2.3364748e-05,1.0,1311.0,11.0
94,noise_0.025,typicality,10443.25390625,0.79798734,0.0,613.0,9.0
95,noise_0.025,typicality,10575.3896484375,0.05476878,1.0,1248.0,0.0
96,noise_0.025,typicality,10423.744140625,4.76836e-06,1.0,125.0,5.0
97,noise_0.025,typicality,10411.4169921875,0.0046841893,1.0,1432.0,0.0
98,noise_0.025,typicality,10442.1953125,0.0008727079,1.0,751.0,0.0
99,noise_0.025,typicality,10353.30859375,-0.0,1.0,994.0,6.0
100,noise_0.025,typicality,10302.259765625,0.0007962394,1.0,710.0,1.0
101,noise_0.025,typicality,10957.7421875,2.3841855e-07,1.0,1184.0,8.0
102,noise_0.025,typicality,10405.1328125,3.81469e-06,1.0,922.0,6.0
103,noise_0.025,typicality,10357.1669921875,0.060867723,1.0,1196.0,9.0
104,noise_0.025,typicality,10478.83984375,0.0003908109,1.0,1501.0,9.0
105,noise_0.025,typicality,11102.06640625,0.042218305,1.0,1312.0,0.0
106,noise_0.025,typicality,10433.2451171875,1.9073468e-06,1.0,291.0,8.0
107,noise_0.025,typicality,10462.0185546875,-0.0,1.0,218.0,11.0
108,noise_0.025,typicality,11398.93359375,0.047630504,1.0,1200.0,7.0
109,noise_0.025,typicality,11067.0654296875,3.2186456e-06,1.0,86.0,2.0
110,noise_0.025,typicality,10424.4580078125,0.0048878943,1.0,1188.0,7.0
111,noise_0.025,typicality,10082.494140625,0.69903743,1.0,1619.0,9.0
112,noise_0.025,typicality,10386.236328125,2.8610189e-06,1.0,1218.0,6.0
113,noise_0.025,typicality,11174.8447265625,4.8278598e-05,1.0,168.0,7.0
114,noise_0.025,typicality,10419.861328125,9.5367386e-07,1.0,657.0,7.0
115,noise_0.025,typicality,11340.53515625,0.0038265593,1.0,1088.0,7.0
116,noise_0.025,typicality,10554.767578125,0.019237256,1.0,248.0,0.0
117,noise_0.025,typicality,10866.609375,0.0004303721,1.0,387.0,6.0
118,noise_0.025,typicality,11363.8017578125,0.00014721263,1.0,599.0,7.0
119,noise_0.025,typicality,10440.177734375,0.0006860525,1.0,818.0,9.0
120,noise_0.025,typicality,11227.0419921875,2.8610189e-06,1.0,558.0,2.0
121,noise_0.025,typicality,10548.796875,0.036300488,1.0,75.0,0.0
122,noise_0.025,typicality,10900.0888671875,13.110797,0.0,1101.0,13.0
123,noise_0.025,typicality,10865.939453125,7.152532e-06,1.0,908.0,6.0
124,noise_0.025,typicality,10320.74609375,-0.0,1.0,440.0,11.0
125,noise_0.025,typicality,11147.48046875,2.3841855e-07,1.0,1098.0,7.0
126,noise_0.025,typicality,11043.703125,0.37465423,1.0,1159.0,0.0
127,noise_0.025,typicality,10442.326171875,0.13718222,1.0,470.0,0.0
128,noise_0.025,typicality,10464.037109375,0.009716006,1.0,863.0,1.0
129,noise_0.025,typicality,10992.763671875,1.6976697,0.0,1176.0,6.0
130,noise_0.025,typicality,10474.1484375,0.0001710507,1.0,959.0,0.0
131,noise_0.025,typicality,10988.783203125,0.008971737,1.0,522.0,14.0
132,noise_0.025,typicality,10709.20703125,1.0728779e-05,1.0,328.0,5.0
133,noise_0.025,typicality,10454.8154296875,0.00014697426,1.0,1326.0,2.0
134,noise_0.025,typicality,10459.580078125,0.0045590033,1.0,659.0,3.0
135,noise_0.025,typicality,10951.7958984375,1.1920928e-07,1.0,600.0,11.0
136,noise_0.025,typicality,10532.6689453125,0.012160567,1.0,689.0,0.0
137,noise_0.025,typicality,10344.82421875,0.6294512,1.0,1609.0,9.0
138,noise_0.025,typicality,10399.3583984375,5.2116666,0.0,1471.0,5.0
139,noise_0.025,typicality,10659.1044921875,4.7683704e-07,1.0,1577.0,7.0
140,noise_0.025,typicality,11177.68359375,-0.0,1.0,462.0,5.0
141,noise_0.025,typicality,11099.640625,0.012617757,1.0,322.0,6.0
142,noise_0.025,typicality,10785.185546875,8.892618e-05,1.0,231.0,7.0
143,noise_0.025,typicality,10505.947265625,1.0251946e-05,1.0,1564.0,9.0
144,noise_0.025,typicality,10325.0615234375,1.1920928e-07,1.0,221.0,6.0
145,noise_0.025,typicality,10476.3056640625,-0.0,1.0,906.0,11.0
146,noise_0.025,typicality,11075.328125,0.19423525,1.0,1245.0,6.0
147,noise_0.025,typicality,11085.4921875,7.152555e-07,1.0,179.0,8.0
148,noise_0.025,typicality,10510.310546875,0.0054768277,1.0,1521.0,0.0
149,noise_0.025,typicality,11358.88671875,3.81469e-06,1.0,1080.0,6.0
150,noise_0.025,typicality,10513.9833984375,5.149709e-05,1.0,935.0,9.0
151,noise_0.025,typicality,10476.048828125,0.00028618056,1.0,236.0,6.0
152,noise_0.025,typicality,10411.8017578125,-0.0,1.0,1497.0,6.0
153,noise_0.025,typicality,11054.8818359375,3.507425,0.0,53.0,0.0
154,noise_0.025,typicality,10482.140625,1.1920928e-07,1.0,1587.0,7.0
155,noise_0.025,typicality,10427.3994140625,0.099745125,1.0,765.0,9.0
156,noise_0.025,typicality,10460.09765625,0.0019867937,1.0,230.0,7.0
157,noise_0.025,typicality,10432.38671875,0.019480458,1.0,1208.0,6.0
158,noise_0.025,typicality,10870.77734375,0.45591256,1.0,121.0,1.0
159,noise_0.025,typicality,10509.3623046875,0.65411305,1.0,1139.0,0.0
160,noise_0.025,typicality,10421.2578125,0.024621643,1.0,896.0,0.0
161,noise_0.025,typicality,10305.2744140625,0.020380022,1.0,341.0,7.0
162,noise_0.025,typicality,10512.0244140625,0.00039688815,1.0,290.0,1.0
163,noise_0.025,typicality,10779.4912109375,7.2130804,0.0,916.0,9.0
164,noise_0.025,typicality,11047.900390625,3.2305197e-05,1.0,556.0,0.0
165,noise_0.025,typicality,10537.51953125,9.822363e-05,1.0,1419.0,2.0
166,noise_0.025,typicality,10765.1728515625,0.0072179977,1.0,1603.0,2.0
167,noise_0.025,typicality,10474.384765625,0.061068375,1.0,1174.0,0.0
168,noise_0.025,typicality,10489.90625,0.12623334,1.0,1605.0,9.0
169,noise_0.025,typicality,10416.5703125,4.7683704e-07,1.0,337.0,6.0
170,noise_0.025,typicality,10474.9345703125,0.013115918,1.0,920.0,3.0
171,noise_0.025,typicality,10559.091796875,9.030722,0.0,1494.0,6.0
172,noise_0.025,typicality,10455.8779296875,0.0016045803,1.0,1455.0,2.0
173,noise_0.025,typicality,11015.306640625,0.0001163415,1.0,502.0,8.0
174,noise_0.025,typicality,11071.2822265625,0.0051365076,1.0,509.0,5.0
175,noise_0.025,typicality,10407.1318359375,0.00017260015,1.0,100.0,7.0
176,noise_0.025,typicality,10432.3876953125,2.5510462e-05,1.0,501.0,6.0
177,noise_0.025,typicality,10324.041015625,0.00021419614,1.0,1219.0,4.0
178,noise_0.025,typicality,10575.443359375,5.0067774e-06,1.0,1629.0,0.0
179,noise_0.025,typicality,10795.4228515625,9.536698e-06,1.0,70.0,7.0
180,noise_0.025,typicality,11051.8837890625,0.012251833,1.0,1003.0,0.0
181,noise_0.025,typicality,10470.015625,0.000608974,1.0,1586.0,8.0
182,noise_0.025,typicality,11006.244140625,0.52986044,1.0,1179.0,9.0
183,noise_0.025,typicality,10475.701171875,0.15185122,1.0,1273.0,14.0
184,noise_0.025,typicality,10841.9482421875,1.1920928e-07,1.0,160.0,2.0
185,noise_0.025,typicality,10464.63671875,-0.0,1.0,1302.0,7.0
186,noise_0.025,typicality,10421.25,0.0056180204,1.0,847.0,6.0
187,noise_0.025,typicality,10827.001953125,5.841238e-06,1.0,587.0,8.0
188,noise_0.025,typicality,11111.5068359375,0.2584429,1.0,422.0,1.0
189,noise_0.025,typicality,10459.55859375,2.8491094,0.0,753.0,1.0
190,noise_0.025,typicality,9875.9052734375,1.9430925e-05,1.0,788.0,2.0
191,noise_0.025,typicality,10581.380859375,0.0028630004,1.0,1346.0,1.0
192,noise_0.025,typicality,10347.5546875,0.00034791138,1.0,189.0,5.0
193,noise_0.025,typicality,10450.66796875,0.9842591,0.0,157.0,6.0
194,noise_0.025,typicality,10464.2783203125,0.016672561,1.0,1283.0,7.0
195,noise_0.025,typicality,10917.35546875,5.7814836e-05,1.0,876.0,6.0
196,noise_0.025,typicality,11353.6171875,0.027497688,1.0,1415.0,7.0
197,noise_0.025,typicality,10362.21875,0.00015913174,1.0,1359.0,0.0
198,noise_0.025,typicality,11006.724609375,1.1920928e-07,1.0,381.0,7.0
199,noise_0.025,typicality,11137.3857421875,0.025824495,1.0,476.0,3.0
200,noise_0.025,typicality,11101.0498046875,0.010090294,1.0,1203.0,6.0
201,noise_0.025,typicality,10473.412109375,0.009093536,1.0,149.0,6.0
202,noise_0.025,typicality,10661.853515625,5.4836123e-06,1.0,945.0,2.0
203,noise_0.025,typicality,10571.8603515625,0.00022730629,1.0,1180.0,11.0
204,noise_0.025,typicality,10506.4599609375,8.773419e-05,1.0,1319.0,3.0
205,noise_0.025,typicality,10488.859375,0.0015816096,1.0,106.0,3.0
206,noise_0.025,typicality,11047.67578125,5.0066647e-05,1.0,566.0,0.0
207,noise_0.025,typicality,10391.3427734375,0.00096489117,1.0,1016.0,6.0
208,noise_0.025,typicality,10541.701171875,0.04088982,1.0,943.0,3.0
209,noise_0.025,typicality,11166.3642578125,9.95348e-05,1.0,210.0,1.0
210,noise_0.025,typicality,11097.1826171875,0.00024470672,1.0,1596.0,8.0
211,noise_0.025,typicality,10442.7177734375,2.741776e-05,1.0,1158.0,1.0
212,noise_0.025,typicality,10474.6328125,0.0031835372,1.0,480.0,6.0
213,noise_0.025,typicality,11739.65234375,5.864925e-05,1.0,492.0,3.0
214,noise_0.025,typicality,10484.8232421875,0.083353184,1.0,255.0,0.0
215,noise_0.025,typicality,10381.498046875,2.3841855e-07,1.0,1491.0,7.0
216,noise_0.025,typicality,10618.962890625,2.2887922e-05,1.0,1511.0,3.0
217,noise_0.025,typicality,11032.90625,7.152555e-07,1.0,739.0,7.0
218,noise_0.025,typicality,10449.5146484375,2.0861407e-05,1.0,637.0,9.0
219,noise_0.025,typicality,10459.7265625,4.255681e-05,1.0,1228.0,5.0
220,noise_0.025,typicality,11277.876953125,0.2532832,1.0,40.0,0.0
221,noise_0.025,typicality,10409.087890625,4.458328e-05,1.0,1588.0,1.0
222,noise_0.025,typicality,10905.529296875,0.00073096255,1.0,1351.0,9.0
223,noise_0.025,typicality,11056.3447265625,-0.0,1.0,452.0,11.0
224,noise_0.025,typicality,11260.0029296875,5.125868e-05,1.0,1034.0,6.0
225,noise_0.025,typicality,10337.591796875,0.014131244,1.0,1383.0,0.0
226,noise_0.025,typicality,10471.822265625,1.5231584,0.0,98.0,9.0
227,noise_0.025,typicality,10208.62109375,2.8595784,0.0,873.0,6.0
228,noise_0.025,typicality,10579.3974609375,0.000902722,1.0,1045.0,8.0
229,noise_0.025,typicality,10932.1162109375,3.576278e-07,1.0,396.0,11.0
230,noise_0.025,typicality,11159.3681640625,-0.0,1.0,1446.0,9.0
231,noise_0.025,typicality,10335.63671875,0.11363497,1.0,94.0,7.0
232,noise_0.025,typicality,10532.1376953125,0.0013899675,1.0,581.0,11.0
233,noise_0.025,typicality,10411.0126953125,3.8111267,0.0,836.0,7.0
234,noise_0.025,typicality,11090.60546875,4.9232225e-05,1.0,803.0,6.0
235,noise_0.025,typicality,10554.5146484375,0.32881916,1.0,134.0,0.0
236,noise_0.025,typicality,10414.03515625,4.1723165e-06,1.0,542.0,2.0
237,noise_0.025,typicality,11213.333984375,0.00015221868,1.0,215.0,7.0
238,noise_0.025,typicality,11392.9462890625,8.185472,0.0,1468.0,4.0
239,noise_0.025,typicality,11142.8037109375,-0.0,1.0,167.0,6.0
240,noise_0.025,typicality,11059.251953125,0.08215349,1.0,669.0,3.0
241,noise_0.025,typicality,10797.0087890625,2.9357708,0.0,429.0,7.0
242,noise_0.025,typicality,10357.927734375,0.009486242,1.0,34.0,6.0
243,noise_0.025,typicality,10388.205078125,6.6635774e-05,1.0,701.0,8.0
244,noise_0.025,typicality,10761.6630859375,1.6689287e-06,1.0,1495.0,0.0
245,noise_0.025,typicality,10305.6796875,0.00037412797,1.0,282.0,2.0
246,noise_0.025,typicality,10817.9765625,-0.0,1.0,1206.0,6.0
247,noise_0.025,typicality,11062.880859375,1.4087209,0.0,1356.0,1.0
248,noise_0.025,typicality,11265.83203125,-0.0,1.0,190.0,3.0
249,noise_0.025,typicality,11193.6650390625,0.00021157411,1.0,1131.0,5.0
250,noise_0.025,typicality,10466.876953125,0.0025409337,1.0,43.0,3.0
251,noise_0.025,typicality,11169.9208984375,1.394739e-05,1.0,1483.0,0.0
252,noise_0.025,typicality,10604.3017578125,0.7154865,1.0,300.0,14.0
253,noise_0.025,typicality,11111.677734375,0.00042596326,1.0,1644.0,1.0
254,noise_0.025,typicality,10518.3564453125,0.17338009,1.0,1474.0,3.0
255,noise_0.025,typicality,10391.34765625,0.008710248,1.0,1369.0,1.0
256,noise_0.025,typicality,10438.134765625,0.0013596109,1.0,714.0,6.0
257,noise_0.025,typicality,11100.638671875,1.4305105e-06,1.0,323.0,11.0
258,noise_0.025,typicality,10442.955078125,-0.0,1.0,200.0,9.0
259,noise_0.025,typicality,10435.0419921875,0.00071488094,1.0,1053.0,1.0
260,noise_0.025,typicality,11855.060546875,8.463824e-06,1.0,204.0,7.0
261,noise_0.025,typicality,10529.8330078125,0.0050232396,1.0,1607.0,7.0
262,noise_0.025,typicality,10472.7646484375,0.0030624417,1.0,1249.0,1.0
263,noise_0.025,typicality,10422.4404296875,0.00030310327,1.0,976.0,2.0
264,noise_0.025,typicality,10989.416015625,0.0006993947,1.0,130.0,0.0
265,noise_0.025,typicality,10507.984375,13.488589,0.0,1402.0,0.0
266,noise_0.025,typicality,10835.640625,7.331103e-05,1.0,1282.0,2.0
267,noise_0.025,typicality,10801.3056640625,0.2658685,1.0,1363.0,7.0
268,noise_0.025,typicality,10511.255859375,0.8783699,0.0,1519.0,6.0
269,noise_0.025,typicality,10471.201171875,-0.0,1.0,1268.0,5.0
270,noise_0.025,typicality,10394.23828125,0.023846602,1.0,602.0,6.0
271,noise_0.025,typicality,10349.765625,-0.0,1.0,1490.0,9.0
272,noise_0.025,typicality,10423.927734375,1.2575029,0.0,864.0,1.0
273,noise_0.025,typicality,10740.97265625,0.089158654,1.0,664.0,2.0
274,noise_0.025,typicality,10387.7060546875,0.2845745,1.0,903.0,0.0
275,noise_0.025,typicality,10427.36328125,0.114841186,1.0,127.0,0.0
276,noise_0.025,typicality,10258.0087890625,2.1338235e-05,1.0,273.0,0.0
277,noise_0.025,typicality,10490.0859375,3.921909e-05,1.0,1365.0,7.0
278,noise_0.025,typicality,11170.763671875,0.24195544,1.0,1610.0,9.0
279,noise_0.025,typicality,10534.001953125,1.1920928e-07,1.0,1267.0,4.0
280,noise_0.025,typicality,11039.287109375,1.2516897e-05,1.0,148.0,0.0
281,noise_0.025,typicality,10332.23046875,7.152555e-07,1.0,1150.0,6.0
282,noise_0.025,typicality,10479.947265625,1.1920928e-07,1.0,512.0,6.0
283,noise_0.025,typicality,10345.11328125,0.7304479,1.0,87.0,7.0
284,noise_0.025,typicality,10328.5234375,-0.0,1.0,1658.0,5.0
285,noise_0.025,typicality,10432.42578125,9.417091e-05,1.0,494.0,6.0
286,noise_0.025,typicality,10477.779296875,0.33970276,1.0,1595.0,6.0
287,noise_0.025,typicality,10498.24609375,3.5992975,0.0,550.0,0.0
288,noise_0.025,typicality,11453.0966796875,0.035298113,1.0,267.0,1.0
289,noise_0.025,typicality,11225.771484375,-0.0,1.0,516.0,6.0
290,noise_0.025,typicality,11094.8369140625,-0.0,1.0,450.0,5.0
291,noise_0.025,typicality,10455.904296875,0.00047588945,1.0,882.0,6.0
292,noise_0.025,typicality,10664.7919921875,0.0030239352,1.0,1305.0,2.0
293,noise_0.025,typicality,10437.958984375,0.0003258651,1.0,1213.0,14.0
294,noise_0.025,typicality,10346.0771484375,-0.0,1.0,16.0,6.0
295,noise_0.025,typicality,10946.021484375,0.02316601,1.0,1066.0,0.0
296,noise_0.025,typicality,10674.708984375,0.0076860883,1.0,1293.0,6.0
297,noise_0.025,typicality,10599.9296875,0.0010251511,1.0,1407.0,1.0
298,noise_0.025,typicality,11218.5087890625,0.0003566106,1.0,1661.0,11.0
299,noise_0.025,typicality,10573.62109375,1.3351351e-05,1.0,244.0,5.0
300,noise_0.025,typicality,10410.4375,5.1259863e-06,1.0,1567.0,6.0
301,noise_0.025,typicality,10460.17578125,0.008952479,1.0,530.0,2.0
302,noise_0.025,typicality,10895.078125,0.034293238,1.0,1185.0,6.0
303,noise_0.025,typicality,10502.720703125,0.1895919,1.0,869.0,9.0
304,noise_0.025,typicality,10675.0302734375,11.829839,0.0,1068.0,7.0
305,noise_0.025,typicality,10445.833984375,0.09029258,1.0,287.0,0.0
306,noise_0.025,typicality,10518.15625,0.00014971566,1.0,71.0,3.0
307,noise_0.025,typicality,10391.64453125,0.0009978798,1.0,1290.0,2.0
308,noise_0.025,typicality,10501.962890625,1.2805939,0.0,663.0,4.0
309,noise_0.025,typicality,10422.7734375,-0.0,1.0,97.0,7.0
310,noise_0.025,typicality,11234.7373046875,8.344647e-07,1.0,1257.0,7.0
311,noise_0.025,typicality,10456.9580078125,1.1920928e-07,1.0,950.0,6.0
312,noise_0.025,typicality,10584.853515625,0.23313,1.0,781.0,0.0
313,noise_0.025,typicality,11337.9013671875,0.021604901,1.0,946.0,0.0
314,noise_0.025,typicality,10475.134765625,5.6028207e-06,1.0,1018.0,8.0
315,noise_0.025,typicality,11387.8828125,0.00029583368,1.0,518.0,11.0
316,noise_0.025,typicality,10546.009765625,9.655906e-06,1.0,1578.0,1.0
317,noise_0.025,typicality,10403.044921875,0.0015513778,1.0,1306.0,0.0
318,noise_0.025,typicality,10266.587890625,7.831743e-05,1.0,1614.0,8.0
319,noise_0.025,typicality,11004.1728515625,2.7418098e-06,1.0,229.0,7.0
320,noise_0.025,typicality,11046.7294921875,5.0067774e-06,1.0,384.0,7.0
321,noise_0.025,typicality,10471.953125,9.393251e-05,1.0,1507.0,6.0
322,noise_0.025,typicality,11354.4794921875,0.002522622,1.0,853.0,7.0
323,noise_0.025,typicality,10366.94140625,-0.0,1.0,252.0,5.0
324,noise_0.025,typicality,10350.3251953125,0.0022600365,1.0,284.0,9.0
325,noise_0.025,typicality,10507.150390625,1.1920928e-07,1.0,1087.0,9.0
326,noise_0.025,typicality,10844.587890625,0.0075499197,1.0,91.0,3.0
327,noise_0.025,typicality,11018.6396484375,0.0006457866,1.0,1031.0,14.0
328,noise_0.025,typicality,11033.5703125,0.00011026251,1.0,1445.0,0.0
329,noise_0.025,typicality,10470.466796875,7.998623e-05,1.0,1026.0,9.0
330,noise_0.025,typicality,11335.099609375,0.58798957,1.0,1434.0,14.0
331,noise_0.025,typicality,10837.4443359375,6.9326115,0.0,1473.0,9.0
332,noise_0.025,typicality,10315.072265625,4.76836e-06,1.0,246.0,6.0
333,noise_0.025,typicality,11107.9130859375,0.36014915,1.0,78.0,14.0
334,noise_0.025,typicality,10648.6318359375,2.8610189e-06,1.0,548.0,2.0
335,noise_0.025,typicality,9955.78515625,5.0061107,0.0,399.0,0.0
336,noise_0.025,typicality,10832.732421875,0.010523896,1.0,1004.0,6.0
337,noise_0.025,typicality,10650.41015625,5.4836123e-06,1.0,644.0,0.0
338,noise_0.025,typicality,10394.0341796875,0.8292,0.0,1181.0,0.0
339,noise_0.025,typicality,10432.4521484375,0.015661223,1.0,1636.0,5.0
340,noise_0.025,typicality,10381.88671875,1.883489e-05,1.0,1350.0,0.0
341,noise_0.025,typicality,10980.935546875,0.0060966946,1.0,607.0,14.0
342,noise_0.025,typicality,11036.978515625,0.018744241,1.0,1291.0,7.0
343,noise_0.025,typicality,10426.33203125,0.0001643761,1.0,472.0,3.0
344,noise_0.025,typicality,11015.5546875,7.867782e-06,1.0,801.0,3.0
345,noise_0.025,typicality,10507.70703125,0.0036802436,1.0,668.0,0.0
346,noise_0.025,typicality,10458.2724609375,0.00064554834,1.0,467.0,1.0
347,noise_0.025,typicality,10408.3173828125,0.0059191887,1.0,285.0,3.0
348,noise_0.025,typicality,10285.9384765625,0.0040680757,1.0,33.0,0.0
349,noise_0.025,typicality,10363.068359375,0.00050770264,1.0,822.0,8.0
350,noise_0.025,typicality,10782.392578125,3.8384653e-05,1.0,1263.0,0.0
351,noise_0.025,typicality,11108.1923828125,0.008837988,1.0,410.0,6.0
