,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.0016874135,1.0,8414.0,5.0
1,train,softmax,0.999894380569458,0.016459635,1.0,2447.0,0.0
2,train,softmax,0.999984622001648,0.0038694285,1.0,217.0,0.0
3,train,softmax,0.7702064514160156,0.012386185,1.0,5329.0,3.0
4,train,softmax,0.9999996423721313,0.0011482796,1.0,6985.0,9.0
5,train,softmax,0.9576517343521118,0.00083780946,1.0,7390.0,2.0
6,train,softmax,0.9999995231628418,0.013556443,1.0,12865.0,0.0
7,train,softmax,0.9999977350234985,0.016089015,1.0,8390.0,7.0
8,train,softmax,0.999995231628418,-0.0,1.0,8515.0,5.0
9,train,softmax,0.9999960660934448,1.3472865,0.0,940.0,5.0
10,train,softmax,0.9999986886978149,0.00092916226,1.0,1057.0,1.0
11,train,softmax,0.9408150315284729,6.079655e-06,1.0,6191.0,6.0
12,train,softmax,1.0,0.0036104037,1.0,8774.0,7.0
13,train,softmax,0.9991569519042969,7.510157e-06,1.0,4797.0,8.0
14,train,softmax,0.9999877214431763,0.0010201494,1.0,714.0,14.0
15,train,softmax,0.9999954700469971,4.9828242e-05,1.0,11773.0,9.0
16,train,softmax,0.9999994039535522,2.3841855e-07,1.0,9921.0,12.0
17,train,softmax,0.9999368190765381,8.248942e-05,1.0,9342.0,0.0
18,train,softmax,0.9997047781944275,-0.0,1.0,9414.0,8.0
19,train,softmax,0.9998237490653992,0.32176512,1.0,688.0,3.0
20,train,softmax,0.9999995231628418,5.960463e-07,1.0,2534.0,8.0
21,train,softmax,0.9996711015701294,3.81469e-06,1.0,10604.0,3.0
22,train,softmax,0.9093029499053955,0.009016158,1.0,1002.0,9.0
23,train,softmax,0.9976845979690552,6.8781395e-05,1.0,7896.0,0.0
24,train,softmax,0.9998644590377808,1.5497195e-06,1.0,12398.0,6.0
25,train,softmax,1.0,2.622601e-06,1.0,1698.0,6.0
26,train,softmax,0.999992847442627,0.004246979,1.0,2880.0,9.0
27,train,softmax,0.999997615814209,1.1920928e-07,1.0,1943.0,6.0
28,train,softmax,0.9999998807907104,0.0004068977,1.0,3713.0,0.0
29,train,softmax,1.0,7.855584e-05,1.0,93.0,1.0
30,train,softmax,1.0,0.007130058,1.0,102.0,2.0
31,train,softmax,0.99983811378479,1.8358061e-05,1.0,4944.0,0.0
32,train,softmax,0.9999605417251587,0.00017998983,1.0,8241.0,3.0
33,train,softmax,1.0,0.00079409534,1.0,6657.0,4.0
34,train,softmax,0.9999710321426392,1.1920928e-07,1.0,11055.0,8.0
35,train,softmax,0.9999992847442627,0.9996409,0.0,10582.0,3.0
36,train,softmax,0.9878231287002563,1.5020258e-05,1.0,3973.0,8.0
37,train,softmax,0.9996144771575928,5.2093103e-05,1.0,12317.0,7.0
38,train,softmax,0.592617392539978,-0.0,1.0,4001.0,4.0
39,train,softmax,0.9998551607131958,-0.0,1.0,8789.0,5.0
40,train,softmax,0.9998362064361572,0.010674403,1.0,8684.0,0.0
41,train,softmax,0.5488271713256836,2.491443e-05,1.0,11941.0,14.0
42,train,softmax,1.0,0.0009342835,1.0,2649.0,2.0
43,train,softmax,0.9383875727653503,0.001757983,1.0,11565.0,9.0
44,train,softmax,1.0,1.1920928e-07,1.0,8261.0,11.0
45,train,softmax,0.9999980926513672,1.1920928e-07,1.0,12431.0,7.0
46,train,softmax,0.9999737739562988,0.68800634,1.0,6915.0,0.0
47,train,softmax,0.9999772310256958,0.0008636559,1.0,11139.0,6.0
48,train,softmax,1.0,2.503392e-06,1.0,2297.0,0.0
49,train,softmax,0.9999983310699463,0.0013224675,1.0,5626.0,7.0
50,train,softmax,1.0,0.00025710138,1.0,9930.0,7.0
51,train,softmax,0.9978973865509033,0.00028224775,1.0,12244.0,0.0
52,train,softmax,0.4821677505970001,0.0022371998,1.0,2780.0,2.0
53,train,softmax,1.0,0.0015198358,1.0,9091.0,14.0
54,train,softmax,0.9999618530273438,3.397407e-05,1.0,2952.0,1.0
55,train,softmax,0.9999984502792358,0.5913419,1.0,10110.0,1.0
56,train,softmax,0.9995576739311218,-0.0,1.0,5514.0,6.0
57,train,softmax,0.9999998807907104,4.7683704e-07,1.0,8564.0,8.0
58,train,softmax,0.9999406337738037,0.00026925752,1.0,4275.0,3.0
59,train,softmax,1.0,0.5209654,1.0,9517.0,7.0
60,train,softmax,0.9999997615814209,3.373566e-05,1.0,9805.0,6.0
61,train,softmax,0.9999773502349854,1.9681726,0.0,1116.0,0.0
62,train,softmax,0.7160583734512329,0.046055697,1.0,7321.0,2.0
63,train,softmax,0.9989805817604065,0.35769475,1.0,9658.0,1.0
64,train,softmax,0.977247416973114,1.072883e-06,1.0,5810.0,0.0
65,train,softmax,0.9999921321868896,0.8046764,1.0,12155.0,7.0
66,train,softmax,0.9999994039535522,5.960463e-07,1.0,10001.0,7.0
67,train,softmax,0.9985951781272888,7.152555e-07,1.0,11781.0,7.0
68,train,softmax,0.9999842643737793,-0.0,1.0,6763.0,5.0
69,train,softmax,0.9999825954437256,6.5564896e-06,1.0,1353.0,7.0
70,train,softmax,0.9999997615814209,0.13209993,1.0,8389.0,7.0
71,train,softmax,0.999994158744812,0.00090427033,1.0,13130.0,0.0
72,train,softmax,0.9999921321868896,-0.0,1.0,7290.0,2.0
