,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,30.031883239746094,7.152555e-07,1.0,1242.0,8.0
1,fog_0.025,grad_magnitude,46.18241882324219,0.00039903307,1.0,1556.0,7.0
2,fog_0.025,grad_magnitude,32.88430404663086,0.00067664136,1.0,1.0,7.0
3,fog_0.025,grad_magnitude,25.537479400634766,-0.0,1.0,1600.0,11.0
4,fog_0.025,grad_magnitude,45.035255432128906,1.2159274e-05,1.0,492.0,3.0
5,fog_0.025,grad_magnitude,23.89724349975586,0.001757388,1.0,1208.0,6.0
6,fog_0.025,grad_magnitude,53.84355926513672,1.1920922e-06,1.0,23.0,6.0
7,fog_0.025,grad_magnitude,50.54308319091797,0.00020108586,1.0,778.0,2.0
8,fog_0.025,grad_magnitude,56.465476989746094,0.0029147067,1.0,1092.0,7.0
9,fog_0.025,grad_magnitude,32.71592712402344,0.011626109,1.0,810.0,0.0
10,fog_0.025,grad_magnitude,22.4893798828125,0.0055914666,1.0,220.0,6.0
11,fog_0.025,grad_magnitude,28.23435401916504,5.1259863e-06,1.0,1187.0,11.0
12,fog_0.025,grad_magnitude,59.81114959716797,0.0012161486,1.0,497.0,7.0
13,fog_0.025,grad_magnitude,28.198999404907227,6.9141147e-06,1.0,564.0,0.0
14,fog_0.025,grad_magnitude,61.424232482910156,0.7850996,0.0,372.0,9.0
15,fog_0.025,grad_magnitude,63.03420639038086,0.002123008,1.0,960.0,0.0
16,fog_0.025,grad_magnitude,42.52588653564453,0.00015734388,1.0,1243.0,2.0
17,fog_0.025,grad_magnitude,157.67294311523438,0.068885356,1.0,565.0,0.0
18,fog_0.025,grad_magnitude,30.600866317749023,0.0669317,1.0,654.0,4.0
19,fog_0.025,grad_magnitude,72.86284637451172,2.3126335e-05,1.0,1163.0,5.0
20,fog_0.025,grad_magnitude,16.599275588989258,0.000106925014,1.0,842.0,2.0
21,fog_0.025,grad_magnitude,30.0224666595459,5.4836123e-06,1.0,138.0,7.0
22,fog_0.025,grad_magnitude,26.65347671508789,0.0067485035,1.0,482.0,0.0
23,fog_0.025,grad_magnitude,70.63630676269531,0.0002054957,1.0,1053.0,1.0
24,fog_0.025,grad_magnitude,80.18333435058594,0.06749569,1.0,1570.0,7.0
25,fog_0.025,grad_magnitude,17.883373260498047,0.1921278,1.0,1040.0,3.0
26,fog_0.025,grad_magnitude,24.751798629760742,0.19737962,1.0,330.0,0.0
27,fog_0.025,grad_magnitude,16.90325927734375,0.0032320188,1.0,34.0,6.0
28,fog_0.025,grad_magnitude,59.23830795288086,8.940657e-06,1.0,524.0,6.0
29,fog_0.025,grad_magnitude,21.568008422851562,0.0072041503,1.0,896.0,0.0
30,fog_0.025,grad_magnitude,14.3121976852417,-0.0,1.0,966.0,5.0
31,fog_0.025,grad_magnitude,26.280179977416992,0.46787417,1.0,523.0,7.0
32,fog_0.025,grad_magnitude,60.9871711730957,0.005161057,1.0,1385.0,2.0
33,fog_0.025,grad_magnitude,110.57840728759766,2.396078e-05,1.0,673.0,9.0
34,fog_0.025,grad_magnitude,32.63981246948242,-0.0,1.0,1655.0,5.0
35,fog_0.025,grad_magnitude,12.564102172851562,2.3841855e-07,1.0,625.0,7.0
36,fog_0.025,grad_magnitude,15.92696475982666,0.00016532962,1.0,1172.0,7.0
37,fog_0.025,grad_magnitude,27.053178787231445,5.245195e-06,1.0,277.0,0.0
38,fog_0.025,grad_magnitude,12.653671264648438,9.023736e-05,1.0,90.0,2.0
39,fog_0.025,grad_magnitude,157.45057678222656,9.5367386e-07,1.0,340.0,7.0
40,fog_0.025,grad_magnitude,39.71013641357422,8.773419e-05,1.0,1052.0,9.0
41,fog_0.025,grad_magnitude,23.423673629760742,0.00017879794,1.0,1527.0,0.0
42,fog_0.025,grad_magnitude,17.99410057067871,-0.0,1.0,167.0,6.0
43,fog_0.025,grad_magnitude,28.283615112304688,0.00036042393,1.0,1260.0,0.0
44,fog_0.025,grad_magnitude,63.440643310546875,1.2278481e-05,1.0,1483.0,0.0
45,fog_0.025,grad_magnitude,22.644243240356445,0.012865751,1.0,1451.0,7.0
46,fog_0.025,grad_magnitude,46.11668014526367,1.1920928e-07,1.0,1472.0,6.0
47,fog_0.025,grad_magnitude,106.07090759277344,7.748303e-05,1.0,318.0,7.0
48,fog_0.025,grad_magnitude,47.2320556640625,8.713819e-05,1.0,1152.0,0.0
49,fog_0.025,grad_magnitude,137.53404235839844,0.93156964,0.0,459.0,0.0
50,fog_0.025,grad_magnitude,61.80881881713867,0.13970968,1.0,669.0,3.0
51,fog_0.025,grad_magnitude,103.17958068847656,1.1920928e-07,1.0,256.0,0.0
52,fog_0.025,grad_magnitude,52.75724792480469,0.00134973,1.0,1573.0,2.0
53,fog_0.025,grad_magnitude,49.2725944519043,-0.0,1.0,1613.0,1.0
54,fog_0.025,grad_magnitude,29.636547088623047,0.010557278,1.0,1171.0,9.0
55,fog_0.025,grad_magnitude,88.32097625732422,6.758938e-05,1.0,387.0,6.0
56,fog_0.025,grad_magnitude,34.47394561767578,2.3841574e-05,1.0,1153.0,3.0
57,fog_0.025,grad_magnitude,85.46791076660156,0.0021663073,1.0,696.0,3.0
58,fog_0.025,grad_magnitude,29.564138412475586,5.4836123e-06,1.0,542.0,2.0
59,fog_0.025,grad_magnitude,33.01422882080078,0.07331226,1.0,1605.0,9.0
60,fog_0.025,grad_magnitude,20.054800033569336,1.1920928e-07,1.0,1229.0,7.0
61,fog_0.025,grad_magnitude,29.839317321777344,-0.0,1.0,745.0,7.0
62,fog_0.025,grad_magnitude,55.608673095703125,0.000117533455,1.0,741.0,9.0
