,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,0.5702666640281677,1.7881378e-06,1.0,113.0,0.0
1,smear_0.025,energy,1.3652832508087158,0.885779,0.0,1111.0,0.0
2,smear_0.025,energy,2.184093952178955,1.2278481e-05,1.0,110.0,2.0
3,smear_0.025,energy,-2.020548105239868,0.36944452,1.0,300.0,14.0
4,smear_0.025,energy,-5.144550800323486,0.002389792,1.0,327.0,2.0
5,smear_0.025,energy,3.028538703918457,0.0001212285,1.0,1311.0,11.0
6,smear_0.025,energy,0.4714166522026062,0.00037460463,1.0,856.0,1.0
7,smear_0.025,energy,3.6455254554748535,0.96181965,0.0,424.0,6.0
8,smear_0.025,energy,0.3465513586997986,0.04592021,1.0,1135.0,11.0
9,smear_0.025,energy,1.1965551376342773,2.3841855e-07,1.0,1201.0,7.0
10,smear_0.025,energy,4.26352071762085,5.960463e-07,1.0,785.0,7.0
11,smear_0.025,energy,-4.39226770401001,1.1920928e-07,1.0,1418.0,4.0
12,smear_0.025,energy,1.5442787408828735,0.040123854,1.0,366.0,9.0
13,smear_0.025,energy,-0.28951045870780945,0.20815378,1.0,159.0,7.0
14,smear_0.025,energy,2.3086659908294678,0.18246633,1.0,73.0,7.0
15,smear_0.025,energy,2.015627384185791,0.00011848701,1.0,665.0,9.0
16,smear_0.025,energy,-3.000368356704712,0.07170107,1.0,1595.0,6.0
17,smear_0.025,energy,-5.487203598022461,0.0015076948,1.0,1296.0,0.0
18,smear_0.025,energy,-0.7119848132133484,8.284702e-05,1.0,233.0,7.0
19,smear_0.025,energy,-1.8332619667053223,0.5780362,1.0,1555.0,3.0
20,smear_0.025,energy,5.731121063232422,0.073413506,1.0,1423.0,1.0
21,smear_0.025,energy,-1.2999372482299805,2.1815062e-05,1.0,549.0,2.0
22,smear_0.025,energy,-1.5967298746109009,0.789628,0.0,735.0,0.0
23,smear_0.025,energy,1.207114338874817,2.4795225e-05,1.0,21.0,0.0
24,smear_0.025,energy,-3.7474396228790283,-0.0,1.0,264.0,6.0
25,smear_0.025,energy,1.0708519220352173,0.00016962043,1.0,955.0,14.0
26,smear_0.025,energy,-3.0699992179870605,0.045743376,1.0,1422.0,14.0
27,smear_0.025,energy,1.0096198320388794,6.2821324e-05,1.0,1411.0,2.0
28,smear_0.025,energy,3.3878281116485596,0.00028212857,1.0,1210.0,9.0
29,smear_0.025,energy,-1.160221815109253,4.8397255,0.0,1264.0,6.0
30,smear_0.025,energy,2.9978907108306885,0.059472144,1.0,7.0,0.0
31,smear_0.025,energy,2.3941264152526855,1.1920928e-07,1.0,1465.0,6.0
32,smear_0.025,energy,-0.25366705656051636,0.19635327,1.0,352.0,1.0
33,smear_0.025,energy,2.8494958877563477,0.00015352978,1.0,1216.0,6.0
34,smear_0.025,energy,-1.7939391136169434,0.0031187725,1.0,345.0,7.0
35,smear_0.025,energy,-0.23856081068515778,1.3112935e-05,1.0,875.0,9.0
36,smear_0.025,energy,-0.9481135606765747,1.1920928e-07,1.0,912.0,2.0
37,smear_0.025,energy,2.648683786392212,5.2093103e-05,1.0,1048.0,6.0
38,smear_0.025,energy,4.203857421875,1.1920928e-07,1.0,1191.0,7.0
39,smear_0.025,energy,-1.2583801746368408,0.009018993,1.0,92.0,0.0
40,smear_0.025,energy,5.438607215881348,0.31488687,1.0,1651.0,1.0
41,smear_0.025,energy,-3.024320125579834,0.027892856,1.0,40.0,0.0
42,smear_0.025,energy,-3.399066925048828,0.049099788,1.0,1231.0,0.0
43,smear_0.025,energy,3.6470744609832764,0.00065269624,1.0,96.0,5.0
44,smear_0.025,energy,3.857679605484009,2.7284794,0.0,42.0,0.0
45,smear_0.025,energy,-0.2332192212343216,5.2569914e-05,1.0,1213.0,14.0
46,smear_0.025,energy,-3.0759353637695312,2.3841855e-07,1.0,23.0,6.0
47,smear_0.025,energy,-1.2371989488601685,-0.0,1.0,93.0,6.0
48,smear_0.025,energy,0.9593696594238281,1.1920928e-07,1.0,736.0,5.0
49,smear_0.025,energy,1.3078219890594482,0.015336561,1.0,771.0,14.0
50,smear_0.025,energy,5.569803237915039,8.344647e-07,1.0,485.0,7.0
51,smear_0.025,energy,3.8324811458587646,-0.0,1.0,512.0,6.0
52,smear_0.025,energy,-3.0944437980651855,0.25494367,1.0,82.0,9.0
53,smear_0.025,energy,1.5820335149765015,-0.0,1.0,61.0,5.0
54,smear_0.025,energy,2.859218120574951,14.704706,0.0,1101.0,13.0
55,smear_0.025,energy,4.393497467041016,9.5367386e-07,1.0,899.0,6.0
56,smear_0.025,energy,0.251770555973053,8.8496275,0.0,796.0,4.0
57,smear_0.025,energy,1.7795923948287964,5.805324e-05,1.0,131.0,2.0
58,smear_0.025,energy,-0.45003533363342285,5.9604467e-06,1.0,1615.0,8.0
59,smear_0.025,energy,-0.04246849566698074,0.0014298464,1.0,1579.0,5.0
60,smear_0.025,energy,0.7507362365722656,1.0132739e-05,1.0,1592.0,2.0
61,smear_0.025,energy,5.58933687210083,0.002753992,1.0,294.0,6.0
62,smear_0.025,energy,-4.530552387237549,0.001162211,1.0,1271.0,2.0
63,smear_0.025,energy,1.5095940828323364,0.053566255,1.0,626.0,4.0
64,smear_0.025,energy,-0.48097702860832214,0.00024458754,1.0,990.0,1.0
65,smear_0.025,energy,-2.2352468967437744,0.00480319,1.0,1398.0,0.0
66,smear_0.025,energy,-2.573160171508789,0.010722759,1.0,1200.0,7.0
67,smear_0.025,energy,3.8697285652160645,3.1145856,0.0,143.0,9.0
68,smear_0.025,energy,3.323134183883667,0.09792451,1.0,705.0,7.0
69,smear_0.025,energy,6.944754123687744,4.7683704e-07,1.0,340.0,7.0
70,smear_0.025,energy,-1.4790968894958496,0.35085487,1.0,1522.0,6.0
71,smear_0.025,energy,1.9348310232162476,1.3113013e-06,1.0,883.0,6.0
72,smear_0.025,energy,-1.4862397909164429,6.079655e-06,1.0,129.0,0.0
73,smear_0.025,energy,4.849470615386963,0.29326603,1.0,251.0,6.0
74,smear_0.025,energy,0.7489606738090515,0.00067616487,1.0,675.0,9.0
75,smear_0.025,energy,3.697355270385742,0.00034457468,1.0,254.0,14.0
76,smear_0.025,energy,-0.8756002187728882,0.00012802258,1.0,1504.0,3.0
77,smear_0.025,energy,-2.4876708984375,8.85622,0.0,399.0,0.0
78,smear_0.025,energy,-1.5130276679992676,1.072883e-06,1.0,1561.0,2.0
79,smear_0.025,energy,-2.3988778591156006,0.0021801055,1.0,607.0,14.0
80,smear_0.025,energy,0.8768184781074524,0.46780315,1.0,987.0,9.0
81,smear_0.025,energy,3.207120418548584,-0.0,1.0,1224.0,9.0
82,smear_0.025,energy,0.6910625100135803,0.0014059193,1.0,918.0,2.0
83,smear_0.025,energy,2.4455454349517822,0.0014605579,1.0,32.0,3.0
84,smear_0.025,energy,-10.809410095214844,0.003074326,1.0,1489.0,7.0
85,smear_0.025,energy,1.6272002458572388,0.000621245,1.0,1236.0,2.0
86,smear_0.025,energy,-1.7135236263275146,0.06678709,1.0,897.0,3.0
87,smear_0.025,energy,12.34915828704834,0.0016905078,1.0,502.0,8.0
88,smear_0.025,energy,-2.6698226928710938,0.0018440161,1.0,261.0,1.0
89,smear_0.025,energy,0.5950274467468262,0.0011069606,1.0,75.0,0.0
90,smear_0.025,energy,3.542339324951172,-0.0,1.0,108.0,2.0
91,smear_0.025,energy,1.9659487009048462,1.6689287e-06,1.0,982.0,8.0
92,smear_0.025,energy,-1.9878208637237549,-0.0,1.0,140.0,11.0
