,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,-32.78927993774414,1.1920928e-07,1.0,1164.0,21.0
1,smear_0.025,energy,-21.552949905395508,-0.0,1.0,429.0,44.0
2,smear_0.025,energy,-35.54916763305664,-0.0,1.0,570.0,16.0
3,smear_0.025,energy,-10.340206146240234,-0.0,1.0,946.0,50.0
4,smear_0.025,energy,-22.995845794677734,7.3909487e-06,1.0,870.0,6.0
5,smear_0.025,energy,-23.2479305267334,4.7683704e-07,1.0,321.0,43.0
6,smear_0.025,energy,-17.93998146057129,2.3841855e-07,1.0,787.0,38.0
7,smear_0.025,energy,-14.225388526916504,1.1920928e-07,1.0,367.0,26.0
8,smear_0.025,energy,-17.98645782470703,-0.0,1.0,1153.0,54.0
9,smear_0.025,energy,-14.122766494750977,-0.0,1.0,761.0,52.0
10,smear_0.025,energy,-29.406436920166016,4.1723165e-06,1.0,792.0,40.0
11,smear_0.025,energy,-27.61136245727539,1.1920928e-07,1.0,100.0,20.0
12,smear_0.025,energy,-15.252402305603027,-0.0,1.0,876.0,30.0
13,smear_0.025,energy,-21.591135025024414,1.1920928e-07,1.0,999.0,3.0
14,smear_0.025,energy,-23.94611167907715,4.7683704e-07,1.0,210.0,24.0
15,smear_0.025,energy,-30.931766510009766,5.9604467e-06,1.0,849.0,27.0
16,smear_0.025,energy,-13.77580451965332,16.132051,0.0,483.0,41.0
17,smear_0.025,energy,-32.103118896484375,6.4037685,0.0,398.0,9.0
18,smear_0.025,energy,-25.521738052368164,1.2636105e-05,1.0,241.0,33.0
19,smear_0.025,energy,-30.452545166015625,-0.0,1.0,642.0,15.0
20,smear_0.025,energy,-16.088088989257812,-0.0,1.0,954.0,30.0
21,smear_0.025,energy,-9.872979164123535,0.0013458014,1.0,880.0,9.0
22,smear_0.025,energy,-31.245756149291992,-0.0,1.0,442.0,53.0
23,smear_0.025,energy,-27.208826065063477,-0.0,1.0,62.0,15.0
24,smear_0.025,energy,-21.638898849487305,-0.0,1.0,272.0,16.0
25,smear_0.025,energy,-41.12728500366211,-0.0,1.0,798.0,1.0
26,smear_0.025,energy,-27.991859436035156,0.0002870148,1.0,4.0,53.0
27,smear_0.025,energy,-28.46101188659668,1.9192512e-05,1.0,684.0,48.0
28,smear_0.025,energy,-12.448662757873535,5.960463e-07,1.0,180.0,4.0
29,smear_0.025,energy,-36.44623947143555,-0.0,1.0,194.0,34.0
30,smear_0.025,energy,-17.536100387573242,2.145765e-06,1.0,1040.0,48.0
31,smear_0.025,energy,-7.705236911773682,-0.0,1.0,21.0,54.0
32,smear_0.025,energy,-20.697996139526367,1.1920928e-07,1.0,278.0,51.0
33,smear_0.025,energy,-22.0338134765625,-0.0,1.0,34.0,42.0
34,smear_0.025,energy,-20.72858428955078,-0.0,1.0,417.0,7.0
35,smear_0.025,energy,-4.83986234664917,3.4570635e-06,1.0,48.0,22.0
36,smear_0.025,energy,-12.336475372314453,-0.0,1.0,681.0,41.0
37,smear_0.025,energy,-34.1629638671875,3.576278e-07,1.0,58.0,13.0
38,smear_0.025,energy,-11.175498008728027,7.748574e-06,1.0,527.0,57.0
39,smear_0.025,energy,-14.073674201965332,1.072883e-06,1.0,14.0,23.0
40,smear_0.025,energy,-20.88114356994629,1.7046783e-05,1.0,1184.0,28.0
41,smear_0.025,energy,-8.397315979003906,3.4122868,0.0,603.0,27.0
